des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231063,54,20251002 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,63300,118G,1231063,20251002 17:10,A,,,2025-10-02T17:10:43.860614
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,56,20251002 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,63840,4184,1228517,20251002 17:10,A,,,2025-10-02T17:10:43.860617
SOUTH TRANSFER,False,0,0,0,1231429,58,20251002 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,64080,119G,1231429,20251002 17:10,A,,,2025-10-02T17:10:43.860619
2-BUCKEYE,False,0,0,0,1229707,60,20251002 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,63300,111D,1229707,20251002 17:10,A,,,2025-10-02T17:10:43.860621
SOUTH TRANSFER,False,0,0,0,1231429,60,20251002 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,64080,119G,1231429,20251002 17:10,A,,,2025-10-02T17:10:43.860623
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,60,20251002 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64920,4284,1227977,20251002 17:10,A,,,2025-10-02T17:10:43.860625
SOUTH TRANSFER,False,0,0,0,1231429,61,20251002 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,64080,119G,1231429,20251002 17:10,A,,,2025-10-02T17:10:43.860628
BROOKS,False,0,0,0,1231775,61,20251002 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,122G,1231775,20251002 17:10,A,,,2025-10-02T17:10:43.860630
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,62,20251002 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,64020,115A,1230733,20251002 17:10,A,,,2025-10-02T17:10:43.860632
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,63,20251002 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,64020,115A,1230733,20251002 17:10,A,,,2025-10-02T17:10:43.860634
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,67,20251002 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,65340,8180,1227982,20251002 17:10,A,,,2025-10-02T17:10:43.860636
EAST TOWNE,False,0,0,0,1231063,68,20251002 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,63300,118G,1231063,20251002 17:10,A,,,2025-10-02T17:10:43.860638
1-SPRECHER,False,0,0,0,1229742,70,20251002 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66060,117C,1229742,20251002 17:10,D,,,2025-10-02T17:10:43.860641
1-SPRECHER,False,0,0,0,1229693,75,20251002 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64200,116C,1229693,20251002 17:10,A,,,2025-10-02T17:10:43.860643
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,79,20251002 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66060,1180,1227956,20251002 17:10,A,,,2025-10-02T17:10:43.860647
EAST TOWNE,False,0,0,0,1231064,82,20251002 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,65100,113G,1231064,20251002 17:10,A,,,2025-10-02T17:10:43.860649
MONONA/DUTCH MILL,False,0,0,0,1227550,83,20251002 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64140,11338,1227550,20251002 17:10,A,,,2025-10-02T17:10:43.860652
2-BUCKEYE,False,0,0,0,1229708,85,20251002 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66960,118C,1229708,20251002 17:10,D,,,2025-10-02T17:10:43.860654
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,86,20251002 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,65640,4184,1228518,20251002 17:10,A,,,2025-10-02T17:10:43.860687
SOUTH TRANSFER,False,0,0,0,1231430,87,20251002 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,65880,120G,1231430,20251002 17:10,A,,,2025-10-02T17:10:43.860690
DOWNTOWN S.P.,False,0,0,0,1232890,88,20251002 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,66300,111S,1232890,20251002 17:10,A,,,2025-10-02T17:10:43.860692
EAST TOWNE VIA HAYES,False,10512,0,0,1232360,6,20251002 17:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,61680,114G,1232360,20251002 17:10,A,2215,,2025-10-02T17:10:46.792955
2-AIRPORT,False,37073,0,0,1230154,20,20251002 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,61620,126D,1230154,20251002 17:10,A,1903,,2025-10-02T17:10:46.792971
DOWNTOWN S.P.,False,20992,0,0,1232889,27,20251002 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,62700,112S,1232889,20251002 17:10,A,991,,2025-10-02T17:10:46.792976
BROOKS,False,0,0,0,1231791,28,20251002 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 17:10,A,,,2025-10-02T17:10:46.792979
MCKEE,False,21208,0,0,1230554,28,20251002 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 17:10,A,2013,,2025-10-02T17:10:46.792982
EAST TOWNE VIA HAYES,False,0,0,0,1232361,35,20251002 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,63480,112G,1232361,20251002 17:10,A,,,2025-10-02T17:10:46.792985
CHEROKEE,False,0,0,0,1231981,43,20251002 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,60720,112L,1231981,20251002 17:10,A,,,2025-10-02T17:10:46.792988
2-AIRPORT,False,0,0,0,1230127,52,20251002 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,63540,123D,1230127,20251002 17:10,A,,,2025-10-02T17:10:46.792991
MCKEE,False,0,0,0,1230564,58,20251002 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,64560,181E,1230564,20251002 17:10,A,,,2025-10-02T17:10:46.792994
BROOKS,False,0,0,0,1231775,58,20251002 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,64200,122G,1231775,20251002 17:10,A,,,2025-10-02T17:10:46.792996
EAST TOWNE VIA HAYES,False,0,0,0,1232362,65,20251002 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,65280,116G,1232362,20251002 17:10,A,,,2025-10-02T17:10:46.792999
DOWNTOWN S.P.,False,0,0,0,1232890,87,20251002 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,66300,111S,1232890,20251002 17:10,A,,,2025-10-02T17:10:46.793002
BROOKS,False,0,0,0,1231792,87,20251002 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,66000,117G,1231792,20251002 17:10,A,,,2025-10-02T17:10:46.793005
