des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229212,79,20250927 10:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,37860,237B,1229212,20250927 09:37,A,,,2025-09-27T09:37:35.912709
2-AMERICAN CENTER,False,0,0,0,1228692,84,20250927 11:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,37020,215A,1228692,20250927 09:37,A,,,2025-09-27T09:37:35.912709
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228672,85,20250927 11:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,37860,216A,1228672,20250927 09:37,A,,,2025-09-27T09:37:35.912710
2-BUCKEYE,False,0,0,0,1229837,88,20250927 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,38280,212C,1229837,20250927 09:37,A,,,2025-09-27T09:37:35.912710
SHEBOYGAN VIA MIDDLETON,False,105,0,0,1230788,DUE,20250927 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 09:37,A,1913,,2025-09-27T09:37:38.209246
SOUTH TRANSFER,False,4083,0,0,1231484,2,20250927 09:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 09:37,A,117,,2025-09-27T09:37:38.209250
SOUTH TRANSFER,False,6885,0,0,1231484,4,20250927 09:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 09:37,A,117,,2025-09-27T09:37:38.209251
BROOKS,False,5556,0,0,1231830,3,20250927 09:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 09:37,A,123,,2025-09-27T09:37:38.209252
U.W. HOSPITAL,False,9862,0,0,1229873,4,20250927 09:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 09:36,A,151,,2025-09-27T09:37:38.209252
SOUTH TRANSFER,False,8155,0,0,1231484,4,20250927 09:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 09:37,A,117,,2025-09-27T09:37:38.209253
EAST TOWNE,False,16150,0,0,1231118,11,20250927 09:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 09:37,A,995,,2025-09-27T09:37:38.209253
1-SPRECHER,False,17895,0,0,1229820,15,20250927 09:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 09:37,A,125,,2025-09-27T09:37:38.209254
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,22,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 09:37,A,,,2025-09-27T09:37:38.209255
SOUTH TRANSFER,False,0,0,0,1231485,30,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 09:37,A,,,2025-09-27T09:37:38.209255
EAST TOWNE,False,47763,0,0,1231119,29,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 09:37,A,137,,2025-09-27T09:37:38.209256
1-SPRECHER,False,0,0,0,1229821,30,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 09:37,D,,,2025-09-27T09:37:38.209256
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,30,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 09:37,A,,,2025-09-27T09:37:38.209257
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,31,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 09:37,A,,,2025-09-27T09:37:38.209257
SOUTH TRANSFER,False,0,0,0,1231485,31,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 09:37,A,,,2025-09-27T09:37:38.209258
SOUTH TRANSFER,False,0,0,0,1231485,32,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 09:37,A,,,2025-09-27T09:37:38.209259
2-BUCKEYE,False,0,0,0,1229836,32,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 09:37,A,,,2025-09-27T09:37:38.209259
OWL CREEK,False,0,0,0,1232018,37,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 09:37,A,,,2025-09-27T09:37:38.209260
EAST TOWNE,False,0,0,0,1231119,44,20250927 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,34800,211G,1231119,20250927 09:37,A,,,2025-09-27T09:37:38.209260
DOWNTOWN S.P.,False,0,0,0,1232897,57,20250927 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,37500,211S,1232897,20250927 09:37,A,,,2025-09-27T09:37:38.209261
EAST TOWNE,False,0,0,0,1231120,59,20250927 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,36600,213G,1231120,20250927 09:37,A,,,2025-09-27T09:37:38.209262
SOUTH TRANSFER,False,0,0,0,1231486,60,20250927 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,37080,215G,1231486,20250927 09:37,A,,,2025-09-27T09:37:38.209262
2-BUCKEYE,False,0,0,0,1229837,60,20250927 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,38280,212C,1229837,20250927 09:37,D,,,2025-09-27T09:37:38.209263
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,60,20250927 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,36960,212F,1230790,20250927 09:37,A,,,2025-09-27T09:37:38.209263
U.W. HOSPITAL,False,0,0,0,1229874,60,20250927 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,37920,213C,1229874,20250927 09:37,A,,,2025-09-27T09:37:38.209264
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,61,20250927 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,36960,212F,1230790,20250927 09:37,A,,,2025-09-27T09:37:38.209264
BROOKS,False,0,0,0,1231831,61,20250927 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,37200,214G,1231831,20250927 09:37,A,,,2025-09-27T09:37:38.209265
SOUTH TRANSFER,False,0,0,0,1231486,61,20250927 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,37080,215G,1231486,20250927 09:37,A,,,2025-09-27T09:37:38.209266
SOUTH TRANSFER,False,0,0,0,1231486,62,20250927 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,37080,215G,1231486,20250927 09:37,A,,,2025-09-27T09:37:38.209266
1-SPRECHER,False,0,0,0,1229821,62,20250927 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,36480,215C,1229821,20250927 09:37,A,,,2025-09-27T09:37:38.209267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228066,72,20250927 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,38400,2280,1228066,20250927 09:37,A,,,2025-09-27T09:37:38.209268
EAST TOWNE,False,0,0,0,1231120,74,20250927 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,36600,213G,1231120,20250927 09:37,A,,,2025-09-27T09:37:38.209268
1-SPRECHER,False,0,0,0,1229822,89,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 09:37,D,,,2025-09-27T09:37:38.209269
BROOKS,False,2222,0,0,1231830,DUE,20250927 09:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 09:37,A,123,,2025-09-27T09:37:40.522542
MCKEE,False,8586,0,0,1230595,5,20250927 09:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 09:37,A,110,,2025-09-27T09:37:40.522546
2-AIRPORT,False,12352,0,0,1230248,7,20250927 09:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 09:37,A,135,,2025-09-27T09:37:40.522547
EAST TOWNE VIA HAYES,False,14561,0,0,1232382,8,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 09:37,A,153,,2025-09-27T09:37:40.522547
EAST TOWNE VIA HAYES,False,0,0,0,1232383,38,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 09:37,A,,,2025-09-27T09:37:40.522548
CHEROKEE,False,0,0,0,1232004,46,20250927 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,33720,211L,1232004,20250927 09:37,A,,,2025-09-27T09:37:40.522548
DOWNTOWN S.P.,False,0,0,0,1232897,57,20250927 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,37500,211S,1232897,20250927 09:37,A,,,2025-09-27T09:37:40.522550
BROOKS,False,0,0,0,1231831,58,20250927 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,37200,214G,1231831,20250927 09:37,A,,,2025-09-27T09:37:40.522550
MCKEE,False,0,0,0,1230596,60,20250927 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,37560,212E,1230596,20250927 09:37,A,,,2025-09-27T09:37:40.522551
2-AIRPORT,False,0,0,0,1230249,63,20250927 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,37320,222D,1230249,20250927 09:37,A,,,2025-09-27T09:37:40.522552
EAST TOWNE VIA HAYES,False,0,0,0,1232384,68,20250927 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,38280,211G,1232384,20250927 09:37,A,,,2025-09-27T09:37:40.522552
