des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231777,83,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:15,A,,,2025-09-29T19:15:41.241484
CAPITOL SQUARE,False,0,0,0,1230525,85,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:15,A,,,2025-09-29T19:15:41.241484
EAST TOWNE VIA HAYES,False,0,0,0,1232367,88,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:15,A,,,2025-09-29T19:15:41.241485
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2044,0,0,1227960,DUE,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 19:15,A,130,,2025-09-29T19:15:43.530843
2-BUCKEYE,False,5218,0,0,1229708,3,20250929 19:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 19:15,A,2013,,2025-09-29T19:15:43.530847
1-SPRECHER,False,143,0,0,1229694,5,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 19:15,D,114,,2025-09-29T19:15:43.530848
1-SPRECHER,False,0,0,0,1229746,9,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 19:15,A,,,2025-09-29T19:15:43.530848
EAST TOWNE,False,14185,0,0,1231065,9,20250929 19:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 19:15,A,2212,,2025-09-29T19:15:43.530849
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26823,0,0,1227961,12,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:15,A,148,,2025-09-29T19:15:43.530850
EAST TOWNE,False,31187,0,0,1231066,18,20250929 19:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 19:15,A,151,,2025-09-29T19:15:43.530850
2-BUCKEYE,False,10454,0,0,1229729,20,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 19:15,D,1903,,2025-09-29T19:15:43.530851
DOWNTOWN S.P.,False,21664,0,0,1232891,22,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:15,A,133,,2025-09-29T19:15:43.530851
SOUTH TRANSFER,False,39235,0,0,1231432,22,20250929 19:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:15,A,152,,2025-09-29T19:15:43.530852
BROOKS,False,32537,0,0,1231776,23,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:15,A,2213,,2025-09-29T19:15:43.530852
U.W. HOSPITAL,False,59661,0,0,1229781,23,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:15,A,2013,,2025-09-29T19:15:43.530853
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31369,0,0,1227962,23,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:15,A,987,,2025-09-29T19:15:43.530853
SOUTH TRANSFER,False,42037,0,0,1231432,24,20250929 19:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:15,A,152,,2025-09-29T19:15:43.530854
SOUTH TRANSFER,False,43307,0,0,1231432,24,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:15,A,152,,2025-09-29T19:15:43.530855
CAPITOL SQUARE VIA MIDDLETON,False,39331,0,0,1230736,25,20250929 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:15,A,2360,,2025-09-29T19:15:43.530855
CAPITOL SQUARE VIA MIDDLETON,False,40312,0,0,1230736,25,20250929 19:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:15,A,2360,,2025-09-29T19:15:43.530856
DEMPSEY,False,27919,0,0,1229748,26,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:15,A,137,,2025-09-29T19:15:43.530856
EAST TOWNE,False,0,0,0,1231066,30,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:15,A,,,2025-09-29T19:15:43.530857
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,34,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:15,A,,,2025-09-29T19:15:43.530858
DEMPSEY,False,0,0,0,1229747,35,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:15,D,,,2025-09-29T19:15:43.530858
1-SPRECHER,False,0,0,0,1229694,39,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:15,A,,,2025-09-29T19:15:43.530859
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,45,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:15,A,,,2025-09-29T19:15:43.530859
1-SPRECHER,False,0,0,0,1229695,50,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:15,D,,,2025-09-29T19:15:43.530860
EAST TOWNE,False,0,0,0,1231067,51,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:15,A,,,2025-09-29T19:15:43.530861
SOUTH TRANSFER,False,0,0,0,1231433,51,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:15,A,,,2025-09-29T19:15:43.530862
SOUTH TRANSFER,False,0,0,0,1231433,53,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:15,A,,,2025-09-29T19:15:43.530862
SOUTH TRANSFER,False,0,0,0,1231433,54,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:15,A,,,2025-09-29T19:15:43.530863
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,54,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:15,A,,,2025-09-29T19:15:43.530863
2-BUCKEYE,False,0,0,0,1229729,54,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:15,A,,,2025-09-29T19:15:43.530864
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,54,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:15,A,,,2025-09-29T19:15:43.530865
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,56,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:15,A,,,2025-09-29T19:15:43.530865
OWL CREEK,False,0,0,0,1231998,59,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:15,A,,,2025-09-29T19:15:43.530866
EAST TOWNE,False,0,0,0,1231067,65,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:15,A,,,2025-09-29T19:15:43.530866
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,67,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:15,A,,,2025-09-29T19:15:43.530867
DEMPSEY,False,0,0,0,1229747,71,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:15,A,,,2025-09-29T19:15:43.530867
2-BUCKEYE,False,0,0,0,1229709,80,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:15,D,,,2025-09-29T19:15:43.530868
EAST TOWNE,False,0,0,0,1231068,81,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:15,A,,,2025-09-29T19:15:43.530869
SOUTH TRANSFER,False,0,0,0,1231434,81,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:15,A,,,2025-09-29T19:15:43.530870
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,82,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:15,A,,,2025-09-29T19:15:43.530870
BROOKS,False,0,0,0,1231777,83,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:15,A,,,2025-09-29T19:15:43.530871
U.W. HOSPITAL,False,0,0,0,1229782,83,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:15,A,,,2025-09-29T19:15:43.530871
SOUTH TRANSFER,False,0,0,0,1231434,83,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:15,A,,,2025-09-29T19:15:43.530872
1-SPRECHER,False,0,0,0,1229695,84,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:15,A,,,2025-09-29T19:15:43.530872
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,84,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:15,A,,,2025-09-29T19:15:43.530873
SOUTH TRANSFER,False,0,0,0,1231434,84,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:15,A,,,2025-09-29T19:15:43.530874
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,84,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:15,A,,,2025-09-29T19:15:43.530874
EAST TOWNE VIA HAYES,False,1424,0,0,1232364,DUE,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 19:15,A,145,,2025-09-29T19:15:45.816817
BROOKS,False,29203,0,0,1231776,20,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:15,A,2213,,2025-09-29T19:15:45.816821
DOWNTOWN S.P.,False,20950,0,0,1232891,21,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:15,A,133,,2025-09-29T19:15:45.816821
MCKEE,False,21592,0,0,1230556,23,20250929 19:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:15,A,1907,,2025-09-29T19:15:45.816822
2-AIRPORT,False,154223,0,0,1230128,28,20250929 19:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:15,A,153,,2025-09-29T19:15:45.816822
EAST TOWNE VIA HAYES,False,0,0,0,1232365,30,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:15,A,,,2025-09-29T19:15:45.816823
EAST TOWNE VIA HAYES,False,0,0,0,1232366,60,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:15,A,,,2025-09-29T19:15:45.816824
CHEROKEE,False,0,0,0,1231983,68,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:15,A,,,2025-09-29T19:15:45.816825
BROOKS,False,0,0,0,1231777,80,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:15,A,,,2025-09-29T19:15:45.816825
MCKEE,False,0,0,0,1230557,81,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:15,A,,,2025-09-29T19:15:45.816826
2-AIRPORT,False,0,0,0,1230129,88,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:15,A,,,2025-09-29T19:15:45.816826
