des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,25145,0,0,1228530,22,20250925 16:19,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,55260,121A,1228530,20250925 15:56,A,2353,,2025-09-25T15:56:11.510209
602-E TOWNE,False,34090,0,0,1227653,23,20250925 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-25,56940,302X,1227653,20250925 15:56,A,980,,2025-09-25T15:56:11.510210
2-BUCKEYE,False,19619,0,0,1229705,24,20250925 16:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56040,116C,1229705,20250925 15:56,A,987,,2025-09-25T15:56:11.510210
NORTHPORT,False,24594,0,0,1229092,25,20250925 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57000,152B,1229092,20250925 15:56,A,2320,,2025-09-25T15:56:11.510211
1-SPRECHER,False,0,0,0,1229691,30,20250925 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56940,111C,1229691,20250925 15:56,A,,,2025-09-25T15:56:11.510211
WHITNEY,False,0,0,0,1227574,32,20250925 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,57840,11138,1227574,20250925 15:56,A,,,2025-09-25T15:56:11.510212
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,33,20250925 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,57060,119A,1228547,20250925 15:56,A,,,2025-09-25T15:56:11.510213
BROOKS,False,0,0,0,1232124,34,20250925 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,59040,123G,1232124,20250925 15:56,A,,,2025-09-25T15:56:11.510213
2-AMERICAN CENTER,False,0,0,0,1228575,34,20250925 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,56160,120A,1228575,20250925 15:56,A,,,2025-09-25T15:56:11.510214
MONONA/DUTCH MILL,False,0,0,0,1227546,37,20250925 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56820,11438,1227546,20250925 15:56,A,,,2025-09-25T15:56:11.510215
2-BUCKEYE,False,0,0,0,1229706,38,20250925 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,59640,119C,1229706,20250925 15:56,A,,,2025-09-25T15:56:11.510215
NORTHPORT,False,0,0,0,1229060,41,20250925 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57900,155B,1229060,20250925 15:56,A,,,2025-09-25T15:56:11.510216
CHEROKEE,False,0,0,0,1231980,44,20250925 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,56220,111L,1231980,20250925 15:56,A,,,2025-09-25T15:56:11.510217
CAPITOL SQUARE,False,0,0,0,1230532,44,20250925 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,58680,115E,1230532,20250925 15:56,A,,,2025-09-25T15:56:11.510217
WHITNEY VIA SHERMAN,False,0,0,0,1227481,45,20250925 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,58500,11228,1227481,20250925 15:56,A,,,2025-09-25T15:56:11.510218
1-SPRECHER,False,0,0,0,1229726,45,20250925 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,57840,117C,1229726,20250925 15:56,A,,,2025-09-25T15:56:11.510219
BROOKS,False,0,0,0,1231790,47,20250925 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,58800,120G,1231790,20250925 15:56,A,,,2025-09-25T15:56:11.510219
EAST TOWNE VIA HAYES,False,0,0,0,1232359,47,20250925 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,59880,115G,1232359,20250925 15:56,A,,,2025-09-25T15:56:11.510220
2-AMERICAN CENTER,False,0,0,0,1228576,48,20250925 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,57960,122A,1228576,20250925 15:56,A,,,2025-09-25T15:56:11.510221
EAST TOWNE VIA HAYES,False,0,0,0,1232359,49,20250925 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,59880,115G,1232359,20250925 15:56,A,,,2025-09-25T15:56:11.510221
BROOKS,False,0,0,0,1232151,49,20250925 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,60300,119G,1232151,20250925 15:56,A,,,2025-09-25T15:56:11.510222
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,49,20250925 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57060,119A,1228547,20250925 15:56,A,,,2025-09-25T15:56:11.510222
1-SPRECHER,False,0,0,0,1229692,53,20250925 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,60540,112C,1229692,20250925 15:56,A,,,2025-09-25T15:56:11.510223
NORTHPORT,False,0,0,0,1229093,56,20250925 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,58800,153B,1229093,20250925 15:56,A,,,2025-09-25T15:56:11.510224
1-SPRECHER,False,0,0,0,1229740,60,20250925 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,58740,118C,1229740,20250925 15:56,A,,,2025-09-25T15:56:11.510224
WHITNEY,False,0,0,0,1227575,62,20250925 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,58020,11238,1227575,20250925 15:56,A,,,2025-09-25T15:56:11.510225
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,63,20250925 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,58860,113A,1228531,20250925 15:56,A,,,2025-09-25T15:56:11.510226
2-AMERICAN CENTER,False,0,0,0,1228576,64,20250925 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57960,122A,1228576,20250925 15:56,A,,,2025-09-25T15:56:11.510226
1-SPRECHER,False,0,0,0,1229727,68,20250925 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,61440,114C,1229727,20250925 15:56,A,,,2025-09-25T15:56:11.510227
NORTHPORT,False,0,0,0,1229061,71,20250925 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,59700,156B,1229061,20250925 15:56,A,,,2025-09-25T15:56:11.510227
CAPITOL SQUARE,False,0,0,0,1230522,74,20250925 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,60540,113D,1230522,20250925 15:56,A,,,2025-09-25T15:56:11.510228
WHITNEY VIA SHERMAN,False,0,0,0,1227482,75,20250925 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,60300,11128,1227482,20250925 15:56,A,,,2025-09-25T15:56:11.510228
2-BUCKEYE,False,0,0,0,1229706,75,20250925 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,59640,119C,1229706,20250925 15:56,A,,,2025-09-25T15:56:11.510229
BROOKS,False,0,0,0,1231774,77,20250925 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,60600,121G,1231774,20250925 15:56,A,,,2025-09-25T15:56:11.510230
EAST TOWNE VIA HAYES,False,0,0,0,1232360,77,20250925 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,61680,114G,1232360,20250925 15:56,A,,,2025-09-25T15:56:11.510230
2-AMERICAN CENTER,False,0,0,0,1228577,78,20250925 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,59820,112A,1228577,20250925 15:56,A,,,2025-09-25T15:56:11.510231
EAST TOWNE VIA HAYES,False,0,0,0,1232360,79,20250925 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,61680,114G,1232360,20250925 15:56,A,,,2025-09-25T15:56:11.510231
BROOKS,False,0,0,0,1232152,79,20250925 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62100,120G,1232152,20250925 15:56,A,,,2025-09-25T15:56:11.510232
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,79,20250925 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,58860,113A,1228531,20250925 15:56,A,,,2025-09-25T15:56:11.510233
1-SPRECHER,False,0,0,0,1229741,84,20250925 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,62400,120C,1229741,20250925 15:56,A,,,2025-09-25T15:56:11.510234
NORTHPORT,False,0,0,0,1229094,86,20250925 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,60660,157B,1229094,20250925 15:56,A,,,2025-09-25T15:56:11.510234
WHITNEY,False,4547,0,0,1227573,5,20250925 16:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54300,11338,1227573,20250925 15:56,A,118,,2025-09-25T15:56:13.828071
1-SPRECHER,False,7332,0,0,1229739,6,20250925 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,55140,111D,1229739,20250925 15:56,A,148,,2025-09-25T15:56:13.828076
635-GREENWAY,False,9251,0,0,1227707,7,20250925 16:03,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,334X,1227707,20250925 15:56,A,160,,2025-09-25T15:56:13.828077
635-GREENWAY,False,9942,0,0,1227708,7,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,335X,1227708,20250925 15:56,A,116,,2025-09-25T15:56:13.828078
EAST TOWNE,False,12716,0,0,1231059,8,20250925 16:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,56100,115G,1231059,20250925 15:56,A,129,,2025-09-25T15:56:13.828079
1-SPRECHER,False,143,0,0,1229726,7,20250925 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,57840,117C,1229726,20250925 15:56,D,137,,2025-09-25T15:56:13.828080
635-GREENWAY,False,12047,0,0,1227707,9,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,334X,1227707,20250925 15:56,A,160,,2025-09-25T15:56:13.828080
611-SYCAMORE,False,12933,0,0,1227671,9,20250925 16:05,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-25,56820,311X,1227671,20250925 15:56,A,990,,2025-09-25T15:56:13.828081
635-GREENWAY,False,12738,0,0,1227708,9,20250925 16:06,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,335X,1227708,20250925 15:56,A,116,,2025-09-25T15:56:13.828082
635-GREENWAY,False,14008,0,0,1227708,10,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,335X,1227708,20250925 15:56,A,116,,2025-09-25T15:56:13.828083
636-FISH HATCHERY,False,12306,0,0,1227709,10,20250925 16:06,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,336X,1227709,20250925 15:56,A,136,,2025-09-25T15:56:13.828083
635-GREENWAY,False,13317,0,0,1227707,10,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,334X,1227707,20250925 15:56,A,160,,2025-09-25T15:56:13.828084
CAPITOL SQUARE VIA MIDDLETON,False,16240,0,0,1230729,11,20250925 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,56280,124A,1230729,20250925 15:56,A,2343,,2025-09-25T15:56:13.828085
CAPITOL SQUARE VIA MIDDLETON,False,17221,0,0,1230729,12,20250925 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,56280,124A,1230729,20250925 15:56,A,2343,,2025-09-25T15:56:13.828086
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15117,0,0,1228512,16,20250925 16:12,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 15:56,A,124,,2025-09-25T15:56:13.828086
WHITNEY VIA SHERMAN,False,16390,0,0,1227480,16,20250925 16:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 15:56,A,126,,2025-09-25T15:56:13.828087
SOUTH TRANSFER,False,27316,0,0,1231425,18,20250925 16:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 15:56,A,2211,,2025-09-25T15:56:13.828088
SOUTH TRANSFER,False,30118,0,0,1231425,20,20250925 16:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,56880,112G,1231425,20250925 15:56,A,2211,,2025-09-25T15:56:13.828089
2-BUCKEYE,False,0,0,0,1229705,21,20250925 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 15:56,A,,,2025-09-25T15:56:13.828089
SOUTH TRANSFER,False,31388,0,0,1231425,21,20250925 16:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,56880,112G,1231425,20250925 15:56,A,2211,,2025-09-25T15:56:13.828090
BROOKS,False,32440,0,0,1231773,22,20250925 16:18,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 15:56,A,1911,,2025-09-25T15:56:13.828091
EAST TOWNE,False,33771,0,0,1231059,23,20250925 16:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,56100,115G,1231059,20250925 15:56,A,129,,2025-09-25T15:56:13.828092
1-SPRECHER,False,8041,0,0,1229740,22,20250925 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,58740,118C,1229740,20250925 15:56,D,2015,,2025-09-25T15:56:13.828093
EAGLE HEIGHTS VIA U.W. CAMPUS,False,30024,0,0,1228513,26,20250925 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,57540,4284,1228513,20250925 15:56,A,112,,2025-09-25T15:56:13.828094
WHITNEY,False,0,0,0,1227574,31,20250925 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,57840,11138,1227574,20250925 15:56,A,,,2025-09-25T15:56:13.828095
OWL CREEK,False,0,0,0,1231995,33,20250925 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,56220,112L,1231995,20250925 15:56,A,,,2025-09-25T15:56:13.828096
1-SPRECHER,False,0,0,0,1229691,36,20250925 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56940,111C,1229691,20250925 15:56,A,,,2025-09-25T15:56:13.828096
2-BUCKEYE,False,0,0,0,1229706,37,20250925 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,59640,119C,1229706,20250925 15:56,D,,,2025-09-25T15:56:13.828097
EAST TOWNE,False,0,0,0,1231060,38,20250925 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,57900,114G,1231060,20250925 15:56,A,,,2025-09-25T15:56:13.828098
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,39,20250925 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59100,7180,1227945,20250925 15:56,A,,,2025-09-25T15:56:13.828099
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,40,20250925 16:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,58200,114A,1230730,20250925 15:56,A,,,2025-09-25T15:56:13.828099
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,40,20250925 16:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,58200,114A,1230730,20250925 15:56,A,,,2025-09-25T15:56:13.828100
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,40,20250925 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,58440,4184,1228514,20250925 15:56,A,,,2025-09-25T15:56:13.828101
MONONA/DUTCH MILL,False,0,0,0,1227546,41,20250925 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56820,11438,1227546,20250925 15:56,A,,,2025-09-25T15:56:13.828102
DOWNTOWN S.P.,False,0,0,0,1232888,43,20250925 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,59100,111S,1232888,20250925 15:56,A,,,2025-09-25T15:56:13.828102
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,44,20250925 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59400,1180,1227946,20250925 15:56,A,,,2025-09-25T15:56:13.828103
WHITNEY VIA SHERMAN,False,0,0,0,1227481,44,20250925 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 15:56,A,,,2025-09-25T15:56:13.828104
SOUTH TRANSFER,False,0,0,0,1231426,45,20250925 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,58680,116G,1231426,20250925 15:56,A,,,2025-09-25T15:56:13.828110
BROOKS,False,0,0,0,1231790,46,20250925 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,58800,120G,1231790,20250925 15:56,A,,,2025-09-25T15:56:13.828110
SOUTH TRANSFER,False,0,0,0,1231426,47,20250925 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,58680,116G,1231426,20250925 15:56,A,,,2025-09-25T15:56:13.828111
SOUTH TRANSFER,False,0,0,0,1231426,48,20250925 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,58680,116G,1231426,20250925 15:56,A,,,2025-09-25T15:56:13.828112
1-SPRECHER,False,0,0,0,1229726,51,20250925 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 15:56,A,,,2025-09-25T15:56:13.828113
1-SPRECHER,False,0,0,0,1229692,52,20250925 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 15:56,D,,,2025-09-25T15:56:13.828114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,53,20250925 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59940,7480,1227947,20250925 15:56,A,,,2025-09-25T15:56:13.828114
EAST TOWNE,False,0,0,0,1231060,53,20250925 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 15:56,A,,,2025-09-25T15:56:13.828115
U.W. HOSPITAL,False,0,0,0,1229778,54,20250925 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 15:56,A,,,2025-09-25T15:56:13.828116
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,60,20250925 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60360,1280,1227948,20250925 15:56,A,,,2025-09-25T15:56:13.828117
WHITNEY,False,0,0,0,1227575,61,20250925 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,58020,11238,1227575,20250925 15:56,A,,,2025-09-25T15:56:13.828117
1-SPRECHER,False,0,0,0,1229740,66,20250925 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,58740,118C,1229740,20250925 15:56,A,,,2025-09-25T15:56:13.828118
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,67,20250925 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60780,7580,1227949,20250925 15:56,A,,,2025-09-25T15:56:13.828119
1-SPRECHER,False,0,0,0,1229727,67,20250925 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,61440,114C,1229727,20250925 15:56,D,,,2025-09-25T15:56:13.828120
EAST TOWNE,False,0,0,0,1231061,68,20250925 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,59700,112G,1231061,20250925 15:56,A,,,2025-09-25T15:56:13.828120
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,70,20250925 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,60240,4184,1228515,20250925 15:56,A,,,2025-09-25T15:56:13.828121
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,70,20250925 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,60120,151A,1230731,20250925 15:56,A,,,2025-09-25T15:56:13.828122
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,71,20250925 17:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,60120,151A,1230731,20250925 15:56,A,,,2025-09-25T15:56:13.828123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,74,20250925 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61200,1380,1227950,20250925 15:56,A,,,2025-09-25T15:56:13.828124
WHITNEY VIA SHERMAN,False,0,0,0,1227482,74,20250925 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,60300,11128,1227482,20250925 15:56,A,,,2025-09-25T15:56:13.828124
SOUTH TRANSFER,False,0,0,0,1231427,74,20250925 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,60480,118G,1231427,20250925 15:56,A,,,2025-09-25T15:56:13.828125
BROOKS,False,0,0,0,1231774,76,20250925 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,60600,121G,1231774,20250925 15:56,A,,,2025-09-25T15:56:13.828126
SOUTH TRANSFER,False,0,0,0,1231427,76,20250925 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,60480,118G,1231427,20250925 15:56,A,,,2025-09-25T15:56:13.828127
SOUTH TRANSFER,False,0,0,0,1231427,77,20250925 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,60480,118G,1231427,20250925 15:56,A,,,2025-09-25T15:56:13.828127
2-BUCKEYE,False,0,0,0,1229706,81,20250925 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,59640,119C,1229706,20250925 15:56,A,,,2025-09-25T15:56:13.828128
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,82,20250925 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61680,4284,1227951,20250925 15:56,A,,,2025-09-25T15:56:13.828129
EAST TOWNE,False,0,0,0,1231061,82,20250925 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,59700,112G,1231061,20250925 15:56,A,,,2025-09-25T15:56:13.828129
1-SPRECHER,False,0,0,0,1229741,83,20250925 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,120C,1229741,20250925 15:56,D,,,2025-09-25T15:56:13.828130
2-AIRPORT,False,11245,0,0,1230125,6,20250925 16:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,56220,124D,1230125,20250925 15:56,A,142,,2025-09-25T15:56:16.145573
MCKEE,False,13777,0,0,1230562,14,20250925 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 15:56,A,2212,,2025-09-25T15:56:16.145579
BROOKS,False,29106,0,0,1231773,19,20250925 16:15,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 15:56,A,1911,,2025-09-25T15:56:16.145581
EAST TOWNE VIA HAYES,False,19459,0,0,1232358,20,20250925 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,58080,117G,1232358,20250925 15:56,A,020,,2025-09-25T15:56:16.145581
602-E TOWNE,False,35672,0,0,1227653,24,20250925 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-25,56940,302X,1227653,20250925 15:56,A,980,,2025-09-25T15:56:16.145582
2-AIRPORT,False,0,0,0,1230152,34,20250925 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,58020,121D,1230152,20250925 15:56,A,,,2025-09-25T15:56:16.145584
DOWNTOWN S.P.,False,0,0,0,1232888,42,20250925 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,59100,111S,1232888,20250925 15:56,A,,,2025-09-25T15:56:16.145584
CHEROKEE,False,0,0,0,1231980,42,20250925 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,56220,111L,1231980,20250925 15:56,A,,,2025-09-25T15:56:16.145585
BROOKS,False,0,0,0,1231790,43,20250925 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,58800,120G,1231790,20250925 15:56,A,,,2025-09-25T15:56:16.145587
