des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-EAST HS,False,0,0,0,1227648,23,20250926 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-26,27000,202X,1227648,20250926 07:16,A,,,2025-09-26T07:16:07.056903
WHITNEY VIA SHERMAN,False,26613,0,0,1227485,25,20250926 07:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,26040,11228,1227485,20250926 07:16,A,111,,2025-09-26T07:16:07.056904
CAPITOL SQUARE,False,35746,0,0,1230529,25,20250926 07:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,25980,113E,1230529,20250926 07:15,A,1907,,2025-09-26T07:16:07.056905
BROOKS,False,33400,0,0,1231781,26,20250926 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,26400,114G,1231781,20250926 07:15,A,2005,,2025-09-26T07:16:07.056905
EAST TOWNE VIA HAYES,False,30042,0,0,1232341,27,20250926 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,27480,119G,1232341,20250926 07:15,A,2013,,2025-09-26T07:16:07.056906
2-AMERICAN CENTER,False,37122,0,0,1228558,28,20250926 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,25800,120A,1228558,20250926 07:15,A,2316,,2025-09-26T07:16:07.056907
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,28,20250926 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,24900,119A,1228538,20250926 07:16,A,,,2025-09-26T07:16:07.056908
BROOKS,False,23828,0,0,1232133,29,20250926 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,27900,115G,1232133,20250926 07:16,A,154,,2025-09-26T07:16:07.056909
EAST TOWNE VIA HAYES,False,30758,0,0,1232341,29,20250926 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,27480,119G,1232341,20250926 07:15,A,2013,,2025-09-26T07:16:07.056909
2-BUCKEYE,False,21913,0,0,1229698,29,20250926 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,27900,119C,1229698,20250926 07:15,A,2207,,2025-09-26T07:16:07.056910
1-SPRECHER,False,0,0,0,1229716,30,20250926 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,26280,117C,1229716,20250926 07:16,A,,,2025-09-26T07:16:07.056911
NORTHPORT,False,0,0,0,1229075,36,20250926 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,26520,132B,1229075,20250926 07:16,A,,,2025-09-26T07:16:07.056912
CHEROKEE,False,0,0,0,1231973,39,20250926 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,24720,112L,1231973,20250926 07:16,A,,,2025-09-26T07:16:07.056913
WHITNEY,False,0,0,0,1227557,39,20250926 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,25380,11338,1227557,20250926 07:16,A,,,2025-09-26T07:16:07.056914
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,43,20250926 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,26700,113A,1228522,20250926 07:16,A,,,2025-09-26T07:16:07.056914
2-AMERICAN CENTER,False,0,0,0,1228558,43,20250926 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,25800,120A,1228558,20250926 07:16,A,,,2025-09-26T07:16:07.056915
1-SPRECHER,False,0,0,0,1229683,44,20250926 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,28800,112C,1229683,20250926 07:16,A,,,2025-09-26T07:16:07.056916
1-SPRECHER,False,0,0,0,1229731,45,20250926 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27000,118C,1229731,20250926 07:16,A,,,2025-09-26T07:16:07.056917
NORTHPORT,False,0,0,0,1229043,51,20250926 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,27420,137B,1229043,20250926 07:16,A,,,2025-09-26T07:16:07.056917
WHITNEY VIA SHERMAN,False,0,0,0,1227486,54,20250926 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:16,A,,,2025-09-26T07:16:07.056918
CAPITOL SQUARE,False,0,0,0,1230513,54,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:16,A,,,2025-09-26T07:16:07.056919
BROOKS,False,0,0,0,1231765,56,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:16,A,,,2025-09-26T07:16:07.056920
1-SPRECHER,False,0,0,0,1229717,57,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:16,A,,,2025-09-26T07:16:07.056921
EAST TOWNE VIA HAYES,False,0,0,0,1232342,57,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:16,A,,,2025-09-26T07:16:07.056921
2-AMERICAN CENTER,False,0,0,0,1228559,58,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:16,A,,,2025-09-26T07:16:07.056922
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,58,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:16,A,,,2025-09-26T07:16:07.056923
EAST TOWNE VIA HAYES,False,0,0,0,1232342,59,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:16,A,,,2025-09-26T07:16:07.056924
BROOKS,False,0,0,0,1232134,59,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:16,A,,,2025-09-26T07:16:07.056925
2-BUCKEYE,False,0,0,0,1229698,60,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:16,A,,,2025-09-26T07:16:07.056925
NORTHPORT,False,0,0,0,1229076,66,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:16,A,,,2025-09-26T07:16:07.056926
WHITNEY,False,0,0,0,1227558,68,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:16,A,,,2025-09-26T07:16:07.056927
1-SPRECHER,False,0,0,0,1229732,70,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:16,A,,,2025-09-26T07:16:07.056928
MONONA/DUTCH MILL,False,0,0,0,1227530,73,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:16,A,,,2025-09-26T07:16:07.056929
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,73,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:16,A,,,2025-09-26T07:16:07.056930
2-AMERICAN CENTER,False,0,0,0,1228559,73,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:16,A,,,2025-09-26T07:16:07.056931
BROOKS,False,0,0,0,1232116,74,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:16,A,,,2025-09-26T07:16:07.056931
U.W. HOSPITAL,False,0,1,0,1227509,75,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:16,A,,,2025-09-26T07:16:07.056932
1-SPRECHER,False,0,0,0,1229683,75,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:16,A,,,2025-09-26T07:16:07.056933
U.W. HOSPITAL,False,0,0,0,1227510,81,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:16,A,,,2025-09-26T07:16:07.056934
U.W. HOSPITAL,False,0,0,0,1227589,81,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:16,A,,,2025-09-26T07:16:07.056935
NORTHPORT,False,0,0,0,1229044,81,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:16,A,,,2025-09-26T07:16:07.056936
2-BUCKEYE,False,0,0,0,1229699,83,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:16,A,,,2025-09-26T07:16:07.056936
WHITNEY VIA SHERMAN,False,0,0,0,1227465,84,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:16,A,,,2025-09-26T07:16:07.056937
U.W. HOSPITAL,False,0,1,0,1227590,84,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:16,A,,,2025-09-26T07:16:07.056938
CAPITOL SQUARE,False,0,0,0,1230530,85,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:16,A,,,2025-09-26T07:16:07.056939
BROOKS,False,0,0,0,1231782,86,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:16,A,,,2025-09-26T07:16:07.056940
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:16,A,,,2025-09-26T07:16:07.056940
1-SPRECHER,False,0,0,0,1229717,88,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:16,A,,,2025-09-26T07:16:07.056941
2-AMERICAN CENTER,False,0,0,0,1228560,88,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:16,A,,,2025-09-26T07:16:07.056942
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,88,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:16,A,,,2025-09-26T07:16:07.056943
EAST TOWNE VIA HAYES,False,0,0,0,1232343,89,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:16,A,,,2025-09-26T07:16:07.056944
BROOKS,False,0,0,0,1232135,89,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:16,A,,,2025-09-26T07:16:07.056944
1-SPRECHER,False,143,0,0,1229716,DUE,20250926 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,26280,117C,1229716,20250926 07:10,D,147,,2025-09-26T07:16:09.364185
EAST TOWNE,False,4782,0,0,1231041,3,20250926 07:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,23700,119G,1231041,20250926 07:15,A,2013,,2025-09-26T07:16:09.364191
2-BUCKEYE,False,10038,0,0,1229697,7,20250926 07:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24480,116C,1229697,20250926 07:16,A,116,,2025-09-26T07:16:09.364192
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6995,0,0,1227823,6,20250926 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26160,3284,1227823,20250926 07:15,A,986,,2025-09-26T07:16:09.364193
WHITNEY,False,11212,0,0,1227556,10,20250926 07:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25440,11438,1227556,20250926 07:15,A,146,,2025-09-26T07:16:09.364194
1-SPRECHER,False,5906,0,0,1229731,13,20250926 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 07:15,D,1911,,2025-09-26T07:16:09.364194
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,16,20250926 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26580,1180,1227824,20250926 07:15,A,128,,2025-09-26T07:16:09.364195
MONONA/DUTCH MILL,False,22925,0,0,1227528,17,20250926 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24540,11238,1227528,20250926 07:15,A,137,,2025-09-26T07:16:09.364196
EAST TOWNE,False,31644,0,0,1231042,19,20250926 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,25500,120G,1231042,20250926 07:15,A,145,,2025-09-26T07:16:09.364197
CAPITOL SQUARE VIA MIDDLETON,False,25638,3,0,1230712,19,20250926 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,25680,125A,1230712,20250926 07:15,A,2304,,2025-09-26T07:16:09.364197
CAPITOL SQUARE VIA MIDDLETON,False,26619,3,0,1230712,20,20250926 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:15,A,2304,,2025-09-26T07:16:09.364198
DOWNTOWN S.P.,False,23319,0,0,1232879,22,20250926 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:15,A,127,,2025-09-26T07:16:09.364199
SOUTH TRANSFER,False,34851,0,0,1231408,23,20250926 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:15,A,117,,2025-09-26T07:16:09.364200
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15548,0,0,1227825,23,20250926 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:15,A,1905,,2025-09-26T07:16:09.364201
WHITNEY VIA SHERMAN,False,25863,0,0,1227485,24,20250926 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:16,A,111,,2025-09-26T07:16:09.364202
1-SPRECHER,False,28775,0,0,1229682,25,20250926 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:15,A,110,,2025-09-26T07:16:09.364203
SOUTH TRANSFER,False,37653,0,0,1231408,25,20250926 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:15,A,117,,2025-09-26T07:16:09.364204
BROOKS,False,32622,0,0,1231781,25,20250926 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:15,A,2005,,2025-09-26T07:16:09.364204
SOUTH TRANSFER,False,38923,0,0,1231408,26,20250926 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:15,A,117,,2025-09-26T07:16:09.364205
OWL CREEK,False,21799,0,0,1231988,28,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:16,A,103,,2025-09-26T07:16:09.364206
611-LA FOLLETTE HS,False,0,0,0,1227660,29,20250926 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:16,A,,,2025-09-26T07:16:09.364207
2-BUCKEYE,False,21135,0,0,1229698,28,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:15,D,2207,,2025-09-26T07:16:09.364208
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,30,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:16,A,,,2025-09-26T07:16:09.364208
U.W. HOSPITAL,False,0,0,0,1229769,31,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:16,A,,,2025-09-26T07:16:09.364209
EAST TOWNE,False,0,0,0,1231042,34,20250926 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:16,A,,,2025-09-26T07:16:09.364210
1-SPRECHER,False,0,0,0,1229716,34,20250926 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:16,A,,,2025-09-26T07:16:09.364211
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,37,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:16,A,,,2025-09-26T07:16:09.364212
WHITNEY,False,0,0,0,1227557,38,20250926 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:16,A,,,2025-09-26T07:16:09.364212
1-SPRECHER,False,0,0,0,1229683,43,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:16,D,,,2025-09-26T07:16:09.364219
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,44,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:16,A,,,2025-09-26T07:16:09.364220
EAST TOWNE,False,0,0,0,1231043,48,20250926 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:16,A,,,2025-09-26T07:16:09.364221
1-SPRECHER,False,0,0,0,1229731,49,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:16,A,,,2025-09-26T07:16:09.364222
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,51,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:16,A,,,2025-09-26T07:16:09.364222
WHITNEY VIA SHERMAN,False,0,0,0,1227486,52,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:16,A,,,2025-09-26T07:16:09.364223
SOUTH TRANSFER,False,0,0,0,1231409,53,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:16,A,,,2025-09-26T07:16:09.364224
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,54,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:16,A,,,2025-09-26T07:16:09.364225
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,55,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:16,A,,,2025-09-26T07:16:09.364226
SOUTH TRANSFER,False,0,0,0,1231409,55,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:16,A,,,2025-09-26T07:16:09.364226
SOUTH TRANSFER,False,0,0,0,1231409,56,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:16,A,,,2025-09-26T07:16:09.364227
BROOKS,False,0,0,0,1231765,56,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:16,A,,,2025-09-26T07:16:09.364228
1-SPRECHER,False,0,0,0,1229717,56,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:16,D,,,2025-09-26T07:16:09.364229
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,59,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:16,A,,,2025-09-26T07:16:09.364230
EAST TOWNE,False,0,0,0,1231043,63,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:16,A,,,2025-09-26T07:16:09.364230
2-BUCKEYE,False,0,0,0,1229698,64,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:16,A,,,2025-09-26T07:16:09.364231
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,66,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:16,A,,,2025-09-26T07:16:09.364232
WHITNEY,False,0,0,0,1227558,67,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:16,A,,,2025-09-26T07:16:09.364233
1-SPRECHER,False,0,0,0,1229732,69,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:16,D,,,2025-09-26T07:16:09.364234
U.W. HOSPITAL,False,0,1,0,1227509,73,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:16,A,,,2025-09-26T07:16:09.364235
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,74,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:16,A,,,2025-09-26T07:16:09.364236
EAST TOWNE,False,0,0,0,1231044,76,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:16,A,,,2025-09-26T07:16:09.364236
MONONA/DUTCH MILL,False,0,0,0,1227530,76,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:16,A,,,2025-09-26T07:16:09.364237
1-SPRECHER,False,0,0,0,1229683,79,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:16,A,,,2025-09-26T07:16:09.364238
U.W. HOSPITAL,False,0,0,0,1227510,79,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:16,A,,,2025-09-26T07:16:09.364239
U.W. HOSPITAL,False,0,0,0,1227589,80,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:16,A,,,2025-09-26T07:16:09.364239
DOWNTOWN S.P.,False,0,0,0,1232880,82,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:16,A,,,2025-09-26T07:16:09.364240
SOUTH TRANSFER,False,0,0,0,1231410,82,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:16,A,,,2025-09-26T07:16:09.364241
2-BUCKEYE,False,0,0,0,1229699,82,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:16,D,,,2025-09-26T07:16:09.364242
WHITNEY VIA SHERMAN,False,0,0,0,1227465,82,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:16,A,,,2025-09-26T07:16:09.364243
U.W. HOSPITAL,False,0,1,0,1227590,82,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:16,A,,,2025-09-26T07:16:09.364243
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,83,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:16,A,,,2025-09-26T07:16:09.364244
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,84,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:16,A,,,2025-09-26T07:16:09.364245
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,84,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:16,A,,,2025-09-26T07:16:09.364246
SOUTH TRANSFER,False,0,0,0,1231410,84,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:16,A,,,2025-09-26T07:16:09.364246
SOUTH TRANSFER,False,0,0,0,1231410,85,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:16,A,,,2025-09-26T07:16:09.364247
BROOKS,False,0,0,0,1231782,85,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:16,A,,,2025-09-26T07:16:09.364249
