des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232201,31,20250927 10:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,37320,220G,1232201,20250927 09:57,A,,,2025-09-27T09:57:22.399931
2-AMERICAN CENTER,False,0,0,0,1228691,34,20250927 10:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,35220,214A,1228691,20250927 09:57,A,,,2025-09-27T09:57:22.399931
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228656,36,20250927 10:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,36120,218A,1228656,20250927 09:57,A,,,2025-09-27T09:57:22.399932
1-SPRECHER,False,0,0,0,1229821,38,20250927 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,36480,215C,1229821,20250927 09:57,A,,,2025-09-27T09:57:22.399932
2-BUCKEYE,False,0,0,0,1229837,41,20250927 10:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,38280,212C,1229837,20250927 09:57,A,,,2025-09-27T09:57:22.399933
BROOKS,False,0,0,0,1231831,42,20250927 10:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,37200,214G,1231831,20250927 09:57,A,,,2025-09-27T09:57:22.399934
CAPITOL SQUARE,False,0,0,0,1230579,43,20250927 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,37200,211E,1230579,20250927 09:57,A,,,2025-09-27T09:57:22.399934
NORTHPORT,False,0,0,0,1229240,45,20250927 10:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,37020,241B,1229240,20250927 09:57,A,,,2025-09-27T09:57:22.399935
EAST TOWNE VIA HAYES,False,0,0,0,1232384,46,20250927 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,38280,211G,1232384,20250927 09:57,A,,,2025-09-27T09:57:22.399935
EAST TOWNE VIA HAYES,False,0,0,0,1232384,47,20250927 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,38280,211G,1232384,20250927 09:57,A,,,2025-09-27T09:57:22.399936
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228656,49,20250927 10:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,36120,218A,1228656,20250927 09:57,A,,,2025-09-27T09:57:22.399936
2-AMERICAN CENTER,False,0,0,0,1228692,51,20250927 10:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,37020,215A,1228692,20250927 09:57,A,,,2025-09-27T09:57:22.399937
NORTHPORT,False,0,0,0,1229212,59,20250927 10:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,37860,237B,1229212,20250927 09:57,A,,,2025-09-27T09:57:22.399938
2-AMERICAN CENTER,False,0,0,0,1228692,64,20250927 11:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,37020,215A,1228692,20250927 09:57,A,,,2025-09-27T09:57:22.399938
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228672,65,20250927 11:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,37860,216A,1228672,20250927 09:57,A,,,2025-09-27T09:57:22.399939
2-BUCKEYE,False,0,0,0,1229837,68,20250927 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,38280,212C,1229837,20250927 09:57,A,,,2025-09-27T09:57:22.399939
1-SPRECHER,False,0,0,0,1229822,70,20250927 11:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,40020,214C,1229822,20250927 09:57,A,,,2025-09-27T09:57:22.399940
NORTHPORT,False,0,0,0,1229241,74,20250927 11:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,38760,239B,1229241,20250927 09:57,A,,,2025-09-27T09:57:22.399941
EAST TOWNE VIA HAYES,False,0,0,0,1232385,76,20250927 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,40080,213G,1232385,20250927 09:57,A,,,2025-09-27T09:57:22.399941
EAST TOWNE VIA HAYES,False,0,0,0,1232385,77,20250927 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,40080,213G,1232385,20250927 09:57,A,,,2025-09-27T09:57:22.399942
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228672,78,20250927 11:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,37860,216A,1228672,20250927 09:57,A,,,2025-09-27T09:57:22.399942
2-AMERICAN CENTER,False,0,0,0,1228693,80,20250927 11:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,38700,217A,1228693,20250927 09:57,A,,,2025-09-27T09:57:22.399943
NORTHPORT,False,0,0,0,1229213,89,20250927 11:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,39660,238B,1229213,20250927 09:57,A,,,2025-09-27T09:57:22.399944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1060,0,0,1228065,DUE,20250927 09:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 09:57,A,1908,,2025-09-27T09:57:24.716545
EAST TOWNE,False,13055,0,0,1231119,8,20250927 10:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 09:57,A,137,,2025-09-27T09:57:24.716550
SOUTH TRANSFER,False,18738,0,0,1231485,10,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 09:57,A,997,,2025-09-27T09:57:24.716550
1-SPRECHER,False,9551,0,0,1229821,10,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 09:57,D,2013,,2025-09-27T09:57:24.716551
SHEBOYGAN VIA MIDDLETON,False,21177,0,0,1230789,11,20250927 10:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 09:57,A,2011,,2025-09-27T09:57:24.716552
SHEBOYGAN VIA MIDDLETON,False,22157,0,0,1230789,12,20250927 10:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 09:57,A,2011,,2025-09-27T09:57:24.716552
SOUTH TRANSFER,False,21540,0,0,1231485,12,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 09:57,A,997,,2025-09-27T09:57:24.716553
SOUTH TRANSFER,False,22810,0,0,1231485,12,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 09:57,A,997,,2025-09-27T09:57:24.716554
2-BUCKEYE,False,18863,0,0,1229836,16,20250927 10:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 09:57,A,145,,2025-09-27T09:57:24.716554
OWL CREEK,False,6625,0,0,1232018,17,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 09:57,A,998,,2025-09-27T09:57:24.716555
EAST TOWNE,False,34110,0,0,1231119,22,20250927 10:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,34800,211G,1231119,20250927 09:57,A,137,,2025-09-27T09:57:24.716555
DOWNTOWN S.P.,False,0,0,0,1232897,38,20250927 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,37500,211S,1232897,20250927 09:57,A,,,2025-09-27T09:57:24.716556
EAST TOWNE,False,0,0,0,1231120,40,20250927 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,36600,213G,1231120,20250927 09:57,A,,,2025-09-27T09:57:24.716557
SOUTH TRANSFER,False,0,0,0,1231486,40,20250927 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,37080,215G,1231486,20250927 09:57,A,,,2025-09-27T09:57:24.716557
2-BUCKEYE,False,0,0,0,1229837,40,20250927 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,38280,212C,1229837,20250927 09:57,D,,,2025-09-27T09:57:24.716558
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,40,20250927 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,36960,212F,1230790,20250927 09:57,A,,,2025-09-27T09:57:24.716558
U.W. HOSPITAL,False,0,0,0,1229874,40,20250927 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,37920,213C,1229874,20250927 09:57,A,,,2025-09-27T09:57:24.716559
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,41,20250927 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,36960,212F,1230790,20250927 09:57,A,,,2025-09-27T09:57:24.716559
BROOKS,False,0,0,0,1231831,41,20250927 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,37200,214G,1231831,20250927 09:57,A,,,2025-09-27T09:57:24.716560
SOUTH TRANSFER,False,0,0,0,1231486,42,20250927 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,37080,215G,1231486,20250927 09:57,A,,,2025-09-27T09:57:24.716561
SOUTH TRANSFER,False,0,0,0,1231486,42,20250927 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,37080,215G,1231486,20250927 09:57,A,,,2025-09-27T09:57:24.716561
1-SPRECHER,False,0,0,0,1229821,42,20250927 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,36480,215C,1229821,20250927 09:57,A,,,2025-09-27T09:57:24.716562
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228066,52,20250927 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,38400,2280,1228066,20250927 09:57,A,,,2025-09-27T09:57:24.716563
EAST TOWNE,False,0,0,0,1231120,54,20250927 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,36600,213G,1231120,20250927 09:57,A,,,2025-09-27T09:57:24.716563
1-SPRECHER,False,0,0,0,1229822,69,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 09:57,D,,,2025-09-27T09:57:24.716564
EAST TOWNE,False,0,0,0,1231121,70,20250927 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 09:57,A,,,2025-09-27T09:57:24.716564
SOUTH TRANSFER,False,0,0,0,1231487,70,20250927 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 09:57,A,,,2025-09-27T09:57:24.716565
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,70,20250927 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 09:57,A,,,2025-09-27T09:57:24.716566
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,71,20250927 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 09:57,A,,,2025-09-27T09:57:24.716566
SOUTH TRANSFER,False,0,0,0,1231487,72,20250927 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 09:57,A,,,2025-09-27T09:57:24.716567
SOUTH TRANSFER,False,0,0,0,1231487,72,20250927 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 09:57,A,,,2025-09-27T09:57:24.716568
2-BUCKEYE,False,0,0,0,1229837,72,20250927 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 09:57,A,,,2025-09-27T09:57:24.716569
EAST TOWNE,False,0,0,0,1231121,84,20250927 11:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 09:57,A,,,2025-09-27T09:57:24.716569
EAST TOWNE VIA HAYES,False,14724,0,0,1232383,19,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 09:57,A,995,,2025-09-27T09:57:27.006245
CHEROKEE,True,29166,0,0,1232004,DLY,20250927 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,33720,211L,1232004,20250927 09:57,A,2009,,2025-09-27T09:57:27.006249
DOWNTOWN S.P.,False,0,0,0,1232897,37,20250927 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,37500,211S,1232897,20250927 09:57,A,,,2025-09-27T09:57:27.006249
BROOKS,False,0,0,0,1231831,38,20250927 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,37200,214G,1231831,20250927 09:57,A,,,2025-09-27T09:57:27.006250
MCKEE,False,0,0,0,1230596,40,20250927 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,37560,212E,1230596,20250927 09:57,A,,,2025-09-27T09:57:27.006251
2-AIRPORT,False,0,0,0,1230249,43,20250927 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,37320,222D,1230249,20250927 09:57,A,,,2025-09-27T09:57:27.006251
EAST TOWNE VIA HAYES,False,0,0,0,1232384,49,20250927 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,38280,211G,1232384,20250927 09:57,A,,,2025-09-27T09:57:27.006252
EAST TOWNE VIA HAYES,False,0,0,0,1232385,79,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 09:57,A,,,2025-09-27T09:57:27.006253
