des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231831,52,20250927 10:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,37200,214G,1231831,20250927 09:47,A,,,2025-09-27T09:47:24.664989
CAPITOL SQUARE,False,0,0,0,1230579,53,20250927 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,37200,211E,1230579,20250927 09:47,A,,,2025-09-27T09:47:24.664989
NORTHPORT,False,0,0,0,1229240,55,20250927 10:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,37020,241B,1229240,20250927 09:47,A,,,2025-09-27T09:47:24.664990
EAST TOWNE VIA HAYES,False,0,0,0,1232384,56,20250927 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,38280,211G,1232384,20250927 09:47,A,,,2025-09-27T09:47:24.664991
EAST TOWNE VIA HAYES,False,0,0,0,1232384,57,20250927 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,38280,211G,1232384,20250927 09:47,A,,,2025-09-27T09:47:24.664991
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228656,59,20250927 10:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,36120,218A,1228656,20250927 09:47,A,,,2025-09-27T09:47:24.664992
2-AMERICAN CENTER,False,0,0,0,1228692,61,20250927 10:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,37020,215A,1228692,20250927 09:47,A,,,2025-09-27T09:47:24.664992
NORTHPORT,False,0,0,0,1229212,69,20250927 10:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,37860,237B,1229212,20250927 09:47,A,,,2025-09-27T09:47:24.664993
2-AMERICAN CENTER,False,0,0,0,1228692,74,20250927 11:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,37020,215A,1228692,20250927 09:47,A,,,2025-09-27T09:47:24.664994
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228672,75,20250927 11:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,37860,216A,1228672,20250927 09:47,A,,,2025-09-27T09:47:24.664994
2-BUCKEYE,False,0,0,0,1229837,78,20250927 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,38280,212C,1229837,20250927 09:47,A,,,2025-09-27T09:47:24.664995
1-SPRECHER,False,0,0,0,1229822,80,20250927 11:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,40020,214C,1229822,20250927 09:47,A,,,2025-09-27T09:47:24.664995
NORTHPORT,False,0,0,0,1229241,84,20250927 11:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,38760,239B,1229241,20250927 09:47,A,,,2025-09-27T09:47:24.664996
EAST TOWNE VIA HAYES,False,0,0,0,1232385,86,20250927 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,40080,213G,1232385,20250927 09:47,A,,,2025-09-27T09:47:24.664996
EAST TOWNE VIA HAYES,False,0,0,0,1232385,87,20250927 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,40080,213G,1232385,20250927 09:47,A,,,2025-09-27T09:47:24.664997
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228672,88,20250927 11:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,37860,216A,1228672,20250927 09:47,A,,,2025-09-27T09:47:24.664998
EAST TOWNE,False,2672,0,0,1231118,DUE,20250927 09:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 09:47,A,995,,2025-09-27T09:47:26.966885
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8822,0,0,1228065,9,20250927 09:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 09:47,A,1908,,2025-09-27T09:47:26.966889
SOUTH TRANSFER,False,32594,0,0,1231485,18,20250927 10:05,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 09:47,A,997,,2025-09-27T09:47:26.966890
SOUTH TRANSFER,False,35396,0,0,1231485,20,20250927 10:07,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 09:47,A,997,,2025-09-27T09:47:26.966891
EAST TOWNE,False,35063,0,0,1231119,20,20250927 10:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 09:47,A,137,,2025-09-27T09:47:26.966891
1-SPRECHER,False,27639,0,0,1229821,20,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 09:47,D,2013,,2025-09-27T09:47:26.966892
SOUTH TRANSFER,False,36666,0,0,1231485,20,20250927 10:08,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 09:47,A,997,,2025-09-27T09:47:26.966893
SHEBOYGAN VIA MIDDLETON,False,38682,0,0,1230789,21,20250927 10:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 09:47,A,2011,,2025-09-27T09:47:26.966893
SHEBOYGAN VIA MIDDLETON,False,39662,0,0,1230789,22,20250927 10:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 09:47,A,2011,,2025-09-27T09:47:26.966894
2-BUCKEYE,False,26164,0,0,1229836,23,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 09:47,A,145,,2025-09-27T09:47:26.966895
OWL CREEK,False,20792,0,0,1232018,27,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 09:47,A,998,,2025-09-27T09:47:26.966895
EAST TOWNE,False,0,0,0,1231119,34,20250927 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,34800,211G,1231119,20250927 09:47,A,,,2025-09-27T09:47:26.966896
DOWNTOWN S.P.,False,0,0,0,1232897,48,20250927 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,37500,211S,1232897,20250927 09:47,A,,,2025-09-27T09:47:26.966896
EAST TOWNE,False,0,0,0,1231120,50,20250927 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,36600,213G,1231120,20250927 09:47,A,,,2025-09-27T09:47:26.966897
SOUTH TRANSFER,False,0,0,0,1231486,50,20250927 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,37080,215G,1231486,20250927 09:47,A,,,2025-09-27T09:47:26.966898
2-BUCKEYE,False,0,0,0,1229837,50,20250927 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,38280,212C,1229837,20250927 09:47,D,,,2025-09-27T09:47:26.966898
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,50,20250927 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,36960,212F,1230790,20250927 09:47,A,,,2025-09-27T09:47:26.966899
U.W. HOSPITAL,False,0,0,0,1229874,50,20250927 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,37920,213C,1229874,20250927 09:47,A,,,2025-09-27T09:47:26.966900
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230790,51,20250927 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,36960,212F,1230790,20250927 09:47,A,,,2025-09-27T09:47:26.966900
BROOKS,False,0,0,0,1231831,51,20250927 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,37200,214G,1231831,20250927 09:47,A,,,2025-09-27T09:47:26.966901
SOUTH TRANSFER,False,0,0,0,1231486,51,20250927 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,37080,215G,1231486,20250927 09:47,A,,,2025-09-27T09:47:26.966901
SOUTH TRANSFER,False,0,0,0,1231486,52,20250927 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,37080,215G,1231486,20250927 09:47,A,,,2025-09-27T09:47:26.966902
1-SPRECHER,False,0,0,0,1229821,52,20250927 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,36480,215C,1229821,20250927 09:47,A,,,2025-09-27T09:47:26.966903
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228066,62,20250927 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,38400,2280,1228066,20250927 09:47,A,,,2025-09-27T09:47:26.966903
EAST TOWNE,False,0,0,0,1231120,64,20250927 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,36600,213G,1231120,20250927 09:47,A,,,2025-09-27T09:47:26.966904
1-SPRECHER,False,0,0,0,1229822,79,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 09:47,D,,,2025-09-27T09:47:26.966904
EAST TOWNE,False,0,0,0,1231121,80,20250927 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 09:47,A,,,2025-09-27T09:47:26.966905
SOUTH TRANSFER,False,0,0,0,1231487,80,20250927 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 09:47,A,,,2025-09-27T09:47:26.966906
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,80,20250927 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 09:47,A,,,2025-09-27T09:47:26.966906
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,81,20250927 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 09:47,A,,,2025-09-27T09:47:26.966907
SOUTH TRANSFER,False,0,0,0,1231487,81,20250927 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 09:47,A,,,2025-09-27T09:47:26.966908
SOUTH TRANSFER,False,0,0,0,1231487,82,20250927 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 09:47,A,,,2025-09-27T09:47:26.966908
2-BUCKEYE,False,0,0,0,1229837,82,20250927 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 09:47,A,,,2025-09-27T09:47:26.966909
EAST TOWNE VIA HAYES,False,30490,0,0,1232383,29,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 09:47,A,995,,2025-09-27T09:47:29.258927
CHEROKEE,False,0,0,0,1232004,36,20250927 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,33720,211L,1232004,20250927 09:47,A,,,2025-09-27T09:47:29.258931
DOWNTOWN S.P.,False,0,0,0,1232897,47,20250927 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,37500,211S,1232897,20250927 09:47,A,,,2025-09-27T09:47:29.258932
BROOKS,False,0,0,0,1231831,48,20250927 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,37200,214G,1231831,20250927 09:47,A,,,2025-09-27T09:47:29.258932
MCKEE,False,0,0,0,1230596,50,20250927 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,37560,212E,1230596,20250927 09:47,A,,,2025-09-27T09:47:29.258933
2-AIRPORT,False,0,0,0,1230249,53,20250927 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,37320,222D,1230249,20250927 09:47,A,,,2025-09-27T09:47:29.258934
EAST TOWNE VIA HAYES,False,0,0,0,1232384,59,20250927 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,38280,211G,1232384,20250927 09:47,A,,,2025-09-27T09:47:29.258934
EAST TOWNE VIA HAYES,False,0,0,0,1232385,89,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 09:47,A,,,2025-09-27T09:47:29.258935
