des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,52,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:55,A,,,2025-09-27T07:55:43.935306
2-AMERICAN CENTER,False,0,0,0,1228688,54,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:55,A,,,2025-09-27T07:55:43.935307
NORTHPORT,False,0,0,0,1229208,62,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 07:55,A,,,2025-09-27T07:55:43.935307
2-AMERICAN CENTER,False,0,0,0,1228688,67,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 07:55,A,,,2025-09-27T07:55:43.935308
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,68,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 07:55,A,,,2025-09-27T07:55:43.935308
2-BUCKEYE,False,0,0,0,1229835,68,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 07:55,A,,,2025-09-27T07:55:43.935309
1-SPRECHER,False,0,0,0,1229820,72,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 07:55,A,,,2025-09-27T07:55:43.935310
CHEROKEE,False,0,0,0,1232003,74,20250927 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,29220,212L,1232003,20250927 07:55,A,,,2025-09-27T07:55:43.935310
NORTHPORT,False,0,0,0,1229237,76,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 07:55,A,,,2025-09-27T07:55:43.935311
EAST TOWNE VIA HAYES,False,0,0,0,1232381,78,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 07:55,A,,,2025-09-27T07:55:43.935312
EAST TOWNE VIA HAYES,False,0,0,0,1232381,79,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 07:55,A,,,2025-09-27T07:55:43.935312
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,80,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 07:55,A,,,2025-09-27T07:55:43.935313
2-AMERICAN CENTER,False,0,0,0,1228689,83,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 07:55,A,,,2025-09-27T07:55:43.935314
SHEBOYGAN VIA MIDDLETON,False,22045,0,0,1230785,12,20250927 08:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:55,A,1913,,2025-09-27T07:55:46.244229
SOUTH TRANSFER,False,23655,0,0,1231481,13,20250927 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:55,A,153,,2025-09-27T07:55:46.244233
SHEBOYGAN VIA MIDDLETON,False,23026,0,0,1230785,12,20250927 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:55,A,1913,,2025-09-27T07:55:46.244234
1-SPRECHER,False,14263,0,0,1229819,13,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:55,D,119,,2025-09-27T07:55:46.244234
SOUTH TRANSFER,False,26457,0,0,1231481,14,20250927 08:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:55,A,153,,2025-09-27T07:55:46.244235
2-BUCKEYE,False,18961,0,0,1229834,15,20250927 08:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:55,A,136,,2025-09-27T07:55:46.244236
SOUTH TRANSFER,False,27727,0,0,1231481,15,20250927 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:55,A,153,,2025-09-27T07:55:46.244236
EAST TOWNE,False,25131,0,0,1231115,15,20250927 08:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:55,A,1915,,2025-09-27T07:55:46.244237
EAST TOWNE,False,0,0,0,1231115,26,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:55,A,,,2025-09-27T07:55:46.244237
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25365,0,0,1228063,27,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:55,A,1908,,2025-09-27T07:55:46.244238
DOWNTOWN S.P.,False,0,0,0,1232895,39,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:55,A,,,2025-09-27T07:55:46.244239
EAST TOWNE,False,0,0,0,1231116,41,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:55,A,,,2025-09-27T07:55:46.244239
SOUTH TRANSFER,False,0,0,0,1231482,41,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:55,A,,,2025-09-27T07:55:46.244240
BROOKS,False,0,0,0,1231829,42,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:55,A,,,2025-09-27T07:55:46.244240
1-SPRECHER,False,0,0,0,1229819,42,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:55,A,,,2025-09-27T07:55:46.244241
U.W. HOSPITAL,False,0,0,0,1229872,42,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:55,A,,,2025-09-27T07:55:46.244241
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,43,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:55,A,,,2025-09-27T07:55:46.244242
2-BUCKEYE,False,0,0,0,1229835,43,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:55,D,,,2025-09-27T07:55:46.244242
SOUTH TRANSFER,False,0,0,0,1231482,43,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:55,A,,,2025-09-27T07:55:46.244243
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,43,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:55,A,,,2025-09-27T07:55:46.244244
SOUTH TRANSFER,False,0,0,0,1231482,44,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:55,A,,,2025-09-27T07:55:46.244244
EAST TOWNE,False,0,0,0,1231116,56,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:55,A,,,2025-09-27T07:55:46.244245
OWL CREEK,False,0,0,0,1232017,64,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:55,A,,,2025-09-27T07:55:46.244245
EAST TOWNE,False,0,0,0,1231117,71,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:55,A,,,2025-09-27T07:55:46.244246
SOUTH TRANSFER,False,0,0,0,1231483,71,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:55,A,,,2025-09-27T07:55:46.244247
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,72,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:55,A,,,2025-09-27T07:55:46.244247
1-SPRECHER,False,0,0,0,1229820,72,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:55,D,,,2025-09-27T07:55:46.244248
2-BUCKEYE,False,0,0,0,1229835,72,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:55,A,,,2025-09-27T07:55:46.244248
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,72,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:55,A,,,2025-09-27T07:55:46.244249
SOUTH TRANSFER,False,0,0,0,1231483,73,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:55,A,,,2025-09-27T07:55:46.244249
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,73,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:55,A,,,2025-09-27T07:55:46.244250
SOUTH TRANSFER,False,0,0,0,1231483,74,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 07:55,A,,,2025-09-27T07:55:46.244251
EAST TOWNE,False,0,0,0,1231117,86,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 07:55,A,,,2025-09-27T07:55:46.244251
EAST TOWNE VIA HAYES,False,20187,0,0,1232379,20,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:55,A,122,,2025-09-27T07:55:48.537429
DOWNTOWN S.P.,False,0,0,0,1232895,39,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:55,A,,,2025-09-27T07:55:48.537433
BROOKS,False,0,0,0,1231829,39,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:55,A,,,2025-09-27T07:55:48.537434
MCKEE,False,0,0,0,1230594,40,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:55,A,,,2025-09-27T07:55:48.537435
2-AIRPORT,False,0,0,0,1230247,46,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:55,A,,,2025-09-27T07:55:48.537435
EAST TOWNE VIA HAYES,False,0,0,0,1232380,50,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:55,A,,,2025-09-27T07:55:48.537436
CHEROKEE,False,0,0,0,1232003,73,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:55,A,,,2025-09-27T07:55:48.537436
EAST TOWNE VIA HAYES,False,0,0,0,1232381,80,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 07:55,A,,,2025-09-27T07:55:48.537437
