des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,50814,0,0,1232126,21,20250929 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,66120,123G,1232126,20250929 18:07,A,152,,2025-09-29T18:07:00.100483
1-SUN PRAIRIE VIA HIGH CROSSING,False,27478,0,0,1228549,23,20250929 18:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,64500,118A,1228549,20250929 18:06,A,2356,,2025-09-29T18:07:00.100483
MONONA/DUTCH MILL,False,28262,0,0,1227550,24,20250929 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,64140,11338,1227550,20250929 18:06,A,144,,2025-09-29T18:07:00.100484
2-AMERICAN CENTER,False,30387,0,0,1228579,25,20250929 18:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,63600,117A,1228579,20250929 18:07,A,2342,,2025-09-29T18:07:00.100485
NORTHPORT,False,32797,0,0,1229064,27,20250929 18:34,,B,B,NORTHBOUND,10086,Blair,2025-09-29,65400,161B,1229064,20250929 18:06,A,2320,,2025-09-29T18:07:00.100485
2-BUCKEYE,False,14749,0,0,1229708,29,20250929 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,66960,118C,1229708,20250929 18:06,A,2013,,2025-09-29T18:07:00.100486
DEMPSEY,False,0,0,0,1229728,31,20250929 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,65100,111C,1229728,20250929 18:07,A,,,2025-09-29T18:07:00.100486
CAPITOL SQUARE,False,0,0,0,1230534,33,20250929 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,66000,117E,1230534,20250929 18:07,A,,,2025-09-29T18:07:00.100487
BROOKS,False,0,0,0,1231792,35,20250929 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,66000,117G,1231792,20250929 18:07,A,,,2025-09-29T18:07:00.100487
EAST TOWNE VIA HAYES,False,0,0,0,1232363,36,20250929 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,67080,118G,1232363,20250929 18:07,A,,,2025-09-29T18:07:00.100488
2-AMERICAN CENTER,False,0,0,0,1228580,37,20250929 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,65400,125A,1228580,20250929 18:07,A,,,2025-09-29T18:07:00.100489
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,37,20250929 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,64500,118A,1228549,20250929 18:07,A,,,2025-09-29T18:07:00.100489
EAST TOWNE VIA HAYES,False,0,0,0,1232363,38,20250929 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,67080,118G,1232363,20250929 18:07,A,,,2025-09-29T18:07:00.100490
1-SPRECHER,False,0,0,0,1229742,43,20250929 18:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 18:07,A,,,2025-09-29T18:07:00.100490
1-SPRECHER,False,0,0,0,1229746,44,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 18:07,A,,,2025-09-29T18:07:00.100491
NORTHPORT,False,0,0,0,1229097,45,20250929 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 18:07,A,,,2025-09-29T18:07:00.100491
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,52,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 18:07,A,,,2025-09-29T18:07:00.100492
2-AMERICAN CENTER,False,0,0,0,1228580,52,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 18:07,A,,,2025-09-29T18:07:00.100492
2-BUCKEYE,False,0,0,0,1229708,59,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:07,A,,,2025-09-29T18:07:00.100493
DEMPSEY,False,0,0,0,1229748,59,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:07,A,,,2025-09-29T18:07:00.100494
NORTHPORT,False,0,0,0,1229065,60,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 18:07,A,,,2025-09-29T18:07:00.100494
CHEROKEE,False,0,0,0,1231982,63,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:07,A,,,2025-09-29T18:07:00.100495
EAST TOWNE VIA HAYES,False,0,0,0,1232364,66,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:07,A,,,2025-09-29T18:07:00.100495
2-AMERICAN CENTER,False,0,0,0,1228581,67,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:07,A,,,2025-09-29T18:07:00.100496
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,67,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:07,A,,,2025-09-29T18:07:00.100496
EAST TOWNE VIA HAYES,False,0,0,0,1232364,68,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:07,A,,,2025-09-29T18:07:00.100497
1-SPRECHER,False,0,0,0,1229746,73,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:07,A,,,2025-09-29T18:07:00.100498
1-SPRECHER,False,0,0,0,1229694,74,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:07,A,,,2025-09-29T18:07:00.100498
NORTHPORT,False,0,0,0,1229098,76,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:07,A,,,2025-09-29T18:07:00.100499
BROOKS,False,0,0,0,1232127,81,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:07,A,,,2025-09-29T18:07:00.100499
2-AMERICAN CENTER,False,0,0,0,1228581,82,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:07,A,,,2025-09-29T18:07:00.100500
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,83,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:07,A,,,2025-09-29T18:07:00.100500
2-BUCKEYE,False,0,0,0,1229729,89,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:07,A,,,2025-09-29T18:07:00.100501
SOUTH TRANSFER,False,8678,0,0,1231429,5,20250929 18:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,64080,119G,1231429,20250929 18:06,A,2212,,2025-09-29T18:07:02.376106
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6356,0,0,1227977,6,20250929 18:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64920,4284,1227977,20250929 18:07,A,155,,2025-09-29T18:07:02.376111
BROOKS,False,7985,0,0,1231775,6,20250929 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,64200,122G,1231775,20250929 18:06,A,1910,,2025-09-29T18:07:02.376112
SOUTH TRANSFER,False,11480,0,0,1231429,7,20250929 18:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,64080,119G,1231429,20250929 18:06,A,2212,,2025-09-29T18:07:02.376112
SOUTH TRANSFER,False,12750,0,0,1231429,7,20250929 18:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,64080,119G,1231429,20250929 18:06,A,2212,,2025-09-29T18:07:02.376113
CAPITOL SQUARE VIA MIDDLETON,False,11423,0,0,1230733,7,20250929 18:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,64020,115A,1230733,20250929 18:06,A,2334,,2025-09-29T18:07:02.376114
CAPITOL SQUARE VIA MIDDLETON,False,12403,0,0,1230733,8,20250929 18:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,64020,115A,1230733,20250929 18:06,A,2334,,2025-09-29T18:07:02.376114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8960,0,0,1227982,11,20250929 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,65340,8180,1227982,20250929 18:06,A,146,,2025-09-29T18:07:02.376115
2-BUCKEYE,False,16112,0,0,1229707,13,20250929 18:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 18:06,A,131,,2025-09-29T18:07:02.376116
EAST TOWNE,False,21214,0,0,1231063,14,20250929 18:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,63300,118G,1231063,20250929 18:06,A,123,,2025-09-29T18:07:02.376116
1-SPRECHER,False,144,0,0,1229742,13,20250929 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66060,117C,1229742,20250929 18:06,D,1912,,2025-09-29T18:07:02.376117
1-SPRECHER,False,21223,0,0,1229693,18,20250929 18:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 18:07,A,111,,2025-09-29T18:07:02.376118
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24740,0,0,1227956,23,20250929 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 18:07,A,130,,2025-09-29T18:07:02.376118
EAST TOWNE,False,47811,0,0,1231064,27,20250929 18:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 18:06,A,145,,2025-09-29T18:07:02.376119
MONONA/DUTCH MILL,False,34124,0,0,1227550,28,20250929 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:06,A,144,,2025-09-29T18:07:02.376120
2-BUCKEYE,False,13971,0,0,1229708,28,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:06,D,2013,,2025-09-29T18:07:02.376120
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,29,20250929 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 18:07,A,,,2025-09-29T18:07:02.376121
SOUTH TRANSFER,False,0,0,0,1231430,31,20250929 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:07,A,,,2025-09-29T18:07:02.376121
DOWNTOWN S.P.,False,0,0,0,1232890,32,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:07,A,,,2025-09-29T18:07:02.376122
SOUTH TRANSFER,False,0,0,0,1231430,33,20250929 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:07,A,,,2025-09-29T18:07:02.376123
SOUTH TRANSFER,False,0,0,0,1231430,34,20250929 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:07,A,,,2025-09-29T18:07:02.376124
BROOKS,False,0,0,0,1231792,34,20250929 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:07,A,,,2025-09-29T18:07:02.376124
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,35,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:07,A,,,2025-09-29T18:07:02.376125
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,35,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:07,A,,,2025-09-29T18:07:02.376126
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,36,20250929 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:07,A,,,2025-09-29T18:07:02.376126
DEMPSEY,False,0,0,0,1229728,36,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:07,A,,,2025-09-29T18:07:02.376127
EAST TOWNE,False,0,0,0,1231064,40,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:07,A,,,2025-09-29T18:07:02.376127
1-SPRECHER,False,0,0,0,1229746,43,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:07,D,,,2025-09-29T18:07:02.376128
U.W. HOSPITAL,False,0,0,0,1229780,47,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:07,A,,,2025-09-29T18:07:02.376129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,47,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:07,A,,,2025-09-29T18:07:02.376129
1-SPRECHER,False,0,0,0,1229742,48,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:07,A,,,2025-09-29T18:07:02.376130
OWL CREEK,False,0,0,0,1231997,52,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:07,A,,,2025-09-29T18:07:02.376130
EAST TOWNE,False,0,0,0,1231065,56,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:07,A,,,2025-09-29T18:07:02.376132
DEMPSEY,False,0,0,0,1229748,58,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:07,D,,,2025-09-29T18:07:02.376132
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,59,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:07,A,,,2025-09-29T18:07:02.376133
SOUTH TRANSFER,False,0,0,0,1231431,61,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:07,A,,,2025-09-29T18:07:02.376134
SOUTH TRANSFER,False,0,0,0,1231431,63,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:07,A,,,2025-09-29T18:07:02.376134
2-BUCKEYE,False,0,0,0,1229708,63,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:07,A,,,2025-09-29T18:07:02.376135
SOUTH TRANSFER,False,0,0,0,1231431,64,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:07,A,,,2025-09-29T18:07:02.376135
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,65,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:07,A,,,2025-09-29T18:07:02.376136
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,66,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:07,A,,,2025-09-29T18:07:02.376137
EAST TOWNE,False,0,0,0,1231065,70,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:07,A,,,2025-09-29T18:07:02.376137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,70,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:07,A,,,2025-09-29T18:07:02.376138
1-SPRECHER,False,0,0,0,1229694,73,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:07,D,,,2025-09-29T18:07:02.376151
1-SPRECHER,False,0,0,0,1229746,78,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:07,A,,,2025-09-29T18:07:02.376151
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,81,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:07,A,,,2025-09-29T18:07:02.376152
EAST TOWNE,False,0,0,0,1231066,85,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:07,A,,,2025-09-29T18:07:02.376152
2-BUCKEYE,False,0,0,0,1229729,88,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:07,D,,,2025-09-29T18:07:02.376153
BROOKS,False,4651,0,0,1231775,3,20250929 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,64200,122G,1231775,20250929 18:06,A,1910,,2025-09-29T18:07:04.660521
MCKEE,False,4096,0,0,1230564,2,20250929 18:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,64560,181E,1230564,20250929 18:06,A,2004,,2025-09-29T18:07:04.660525
EAST TOWNE VIA HAYES,False,14559,0,0,1232362,9,20250929 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,65280,116G,1232362,20250929 18:06,A,132,,2025-09-29T18:07:04.660525
DOWNTOWN S.P.,False,0,0,0,1232890,31,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:07,A,,,2025-09-29T18:07:04.660526
BROOKS,False,0,0,0,1231792,31,20250929 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:07,A,,,2025-09-29T18:07:04.660527
MCKEE,False,0,0,0,1230555,32,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:07,A,,,2025-09-29T18:07:04.660527
2-AIRPORT,False,0,0,0,1230156,34,20250929 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:07,A,,,2025-09-29T18:07:04.660528
EAST TOWNE VIA HAYES,False,0,0,0,1232363,39,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:07,A,,,2025-09-29T18:07:04.660528
CHEROKEE,False,0,0,0,1231982,62,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:07,A,,,2025-09-29T18:07:04.660529
EAST TOWNE VIA HAYES,False,0,0,0,1232364,69,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:07,A,,,2025-09-29T18:07:04.660529
BROOKS,False,0,0,0,1231776,89,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:07,A,,,2025-09-29T18:07:04.660530
