des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229729,66,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 18:59,A,,,2025-09-29T18:59:43.174443
1-SPRECHER,False,0,0,0,1229695,66,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 18:59,A,,,2025-09-29T18:59:43.174444
NORTHPORT,False,0,0,0,1229102,69,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:59,A,,,2025-09-29T18:59:43.174444
EAST TOWNE VIA HAYES,False,0,0,0,1232366,74,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 18:59,A,,,2025-09-29T18:59:43.174445
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,75,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 18:59,A,,,2025-09-29T18:59:43.174445
EAST TOWNE VIA HAYES,False,0,0,0,1232366,75,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 18:59,A,,,2025-09-29T18:59:43.174446
2-AMERICAN CENTER,False,0,0,0,1228551,76,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 18:59,A,,,2025-09-29T18:59:43.174447
DEMPSEY,False,0,0,0,1229747,82,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 18:59,A,,,2025-09-29T18:59:43.174447
NORTHPORT,False,0,0,0,1229068,84,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 18:59,A,,,2025-09-29T18:59:43.174448
CHEROKEE,False,0,0,0,1231983,85,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 18:59,A,,,2025-09-29T18:59:43.174448
BROOKS,False,0,0,0,1232128,89,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 18:59,A,,,2025-09-29T18:59:43.174449
1-SPRECHER,False,1590,0,0,1229742,DUE,20250929 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:59,A,1912,,2025-09-29T18:59:45.547543
OWL CREEK,True,6597,0,0,1231997,DLY,20250929 19:03,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:59,A,154,,2025-09-29T18:59:45.547547
EAST TOWNE,False,6148,0,0,1231065,3,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:59,A,2212,,2025-09-29T18:59:45.547547
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5631,0,0,1227983,5,20250929 19:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:59,A,146,,2025-09-29T18:59:45.547548
DEMPSEY,False,143,0,0,1229748,6,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:59,D,137,,2025-09-29T18:59:45.547549
SOUTH TRANSFER,False,20560,0,0,1231431,10,20250929 19:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:59,A,136,,2025-09-29T18:59:45.547549
CAPITOL SQUARE VIA MIDDLETON,False,17869,0,0,1230735,11,20250929 19:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:59,A,2362,,2025-09-29T18:59:45.547556
CAPITOL SQUARE VIA MIDDLETON,False,18849,0,0,1230735,11,20250929 19:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:59,A,2362,,2025-09-29T18:59:45.547557
SOUTH TRANSFER,False,23362,0,0,1231431,12,20250929 19:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:59,A,136,,2025-09-29T18:59:45.547557
SOUTH TRANSFER,False,24632,0,0,1231431,12,20250929 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:59,A,136,,2025-09-29T18:59:45.547558
2-BUCKEYE,False,20331,0,0,1229708,16,20250929 19:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:59,A,2013,,2025-09-29T18:59:45.547558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227960,17,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:59,A,130,,2025-09-29T18:59:45.547559
EAST TOWNE,False,27203,0,0,1231065,18,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:59,A,2212,,2025-09-29T18:59:45.547560
1-SPRECHER,False,5141,0,0,1229694,21,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:59,D,114,,2025-09-29T18:59:45.547560
1-SPRECHER,False,0,0,0,1229746,25,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:59,A,,,2025-09-29T18:59:45.547561
MEMORIAL UNION VIA EAGLE HEIGHTS,False,38806,0,0,1227961,28,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:59,A,148,,2025-09-29T18:59:45.547561
EAST TOWNE,False,0,0,0,1231066,32,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:59,A,,,2025-09-29T18:59:45.547562
2-BUCKEYE,False,0,0,0,1229729,36,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:59,D,,,2025-09-29T18:59:45.547562
SOUTH TRANSFER,False,0,0,0,1231432,37,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:59,A,,,2025-09-29T18:59:45.547563
DOWNTOWN S.P.,False,0,0,0,1232891,38,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:59,A,,,2025-09-29T18:59:45.547564
BROOKS,False,0,0,0,1231776,39,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:59,A,,,2025-09-29T18:59:45.547564
U.W. HOSPITAL,False,0,0,0,1229781,39,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:59,A,,,2025-09-29T18:59:45.547565
SOUTH TRANSFER,False,0,0,0,1231432,39,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:59,A,,,2025-09-29T18:59:45.547565
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,39,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:59,A,,,2025-09-29T18:59:45.547566
SOUTH TRANSFER,False,0,0,0,1231432,40,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:59,A,,,2025-09-29T18:59:45.547567
DEMPSEY,False,0,0,0,1229748,42,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:59,A,,,2025-09-29T18:59:45.547568
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,43,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:59,A,,,2025-09-29T18:59:45.547568
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,44,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:59,A,,,2025-09-29T18:59:45.547569
EAST TOWNE,False,0,0,0,1231066,46,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:59,A,,,2025-09-29T18:59:45.547569
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,50,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:59,A,,,2025-09-29T18:59:45.547570
DEMPSEY,False,0,0,0,1229747,51,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:59,D,,,2025-09-29T18:59:45.547571
1-SPRECHER,False,0,0,0,1229694,55,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:59,A,,,2025-09-29T18:59:45.547571
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,61,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:59,A,,,2025-09-29T18:59:45.547572
1-SPRECHER,False,0,0,0,1229695,66,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:59,D,,,2025-09-29T18:59:45.547572
EAST TOWNE,False,0,0,0,1231067,67,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:59,A,,,2025-09-29T18:59:45.547573
SOUTH TRANSFER,False,0,0,0,1231433,67,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:59,A,,,2025-09-29T18:59:45.547573
SOUTH TRANSFER,False,0,0,0,1231433,69,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:59,A,,,2025-09-29T18:59:45.547574
SOUTH TRANSFER,False,0,0,0,1231433,70,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:59,A,,,2025-09-29T18:59:45.547575
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,70,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:59,A,,,2025-09-29T18:59:45.547576
2-BUCKEYE,False,0,0,0,1229729,70,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:59,A,,,2025-09-29T18:59:45.547576
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,70,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:59,A,,,2025-09-29T18:59:45.547577
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,72,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:59,A,,,2025-09-29T18:59:45.547577
OWL CREEK,False,0,0,0,1231998,75,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 18:59,A,,,2025-09-29T18:59:45.547578
EAST TOWNE,False,0,0,0,1231067,81,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 18:59,A,,,2025-09-29T18:59:45.547578
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,83,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 18:59,A,,,2025-09-29T18:59:45.547579
DEMPSEY,False,0,0,0,1229747,87,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 18:59,A,,,2025-09-29T18:59:45.547579
CHEROKEE,False,14936,0,0,1231982,9,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:59,A,125,,2025-09-29T18:59:47.867065
EAST TOWNE VIA HAYES,False,14665,0,0,1232364,16,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:59,A,145,,2025-09-29T18:59:47.867068
BROOKS,False,0,0,0,1231776,36,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:59,A,,,2025-09-29T18:59:47.867069
DOWNTOWN S.P.,False,0,0,0,1232891,37,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:59,A,,,2025-09-29T18:59:47.867070
MCKEE,False,0,0,0,1230556,38,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:59,A,,,2025-09-29T18:59:47.867070
2-AIRPORT,False,0,0,0,1230128,43,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:59,A,,,2025-09-29T18:59:47.867071
EAST TOWNE VIA HAYES,False,0,0,0,1232365,46,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:59,A,,,2025-09-29T18:59:47.867072
EAST TOWNE VIA HAYES,False,0,0,0,1232366,76,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 18:59,A,,,2025-09-29T18:59:47.867073
CHEROKEE,False,0,0,0,1231983,84,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 18:59,A,,,2025-09-29T18:59:47.867073
