des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229056,31,20251002 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,50760,153B,1229056,20251002 14:06,A,,,2025-10-02T14:06:40.837230
WHITNEY VIA SHERMAN,False,0,0,0,1227477,33,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 14:06,A,,,2025-10-02T14:06:40.837230
BROOKS,False,0,0,0,1231788,34,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 14:06,A,,,2025-10-02T14:06:40.837231
CAPITOL SQUARE,False,0,0,0,1230536,34,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 14:06,A,,,2025-10-02T14:06:40.837231
EAST TOWNE VIA HAYES,False,0,0,0,1232355,37,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 14:06,A,,,2025-10-02T14:06:40.837232
2-AMERICAN CENTER,False,0,0,0,1228572,38,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 14:06,A,,,2025-10-02T14:06:40.837232
EAST TOWNE VIA HAYES,False,0,0,0,1232355,38,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 14:06,A,,,2025-10-02T14:06:40.837233
BROOKS,False,0,0,0,1232147,39,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 14:06,A,,,2025-10-02T14:06:40.837234
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,39,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 14:06,A,,,2025-10-02T14:06:40.837234
1-SPRECHER,False,0,0,0,1229690,44,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 14:06,A,,,2025-10-02T14:06:40.837235
1-SPRECHER,False,0,3,0,1229738,45,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 14:06,A,,,2025-10-02T14:06:40.837235
NORTHPORT,False,0,0,0,1229089,46,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 14:06,A,,,2025-10-02T14:06:40.837236
WHITNEY,False,0,0,0,1227571,48,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 14:06,A,,,2025-10-02T14:06:40.837237
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,53,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 14:06,A,,,2025-10-02T14:06:40.837237
2-AMERICAN CENTER,False,0,0,0,1228572,54,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 14:06,A,,,2025-10-02T14:06:40.837238
1-SPRECHER,False,0,0,0,1229725,59,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 14:06,A,,,2025-10-02T14:06:40.837238
2-BUCKEYE,False,0,0,0,1229704,60,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 14:06,A,,,2025-10-02T14:06:40.837239
NORTHPORT,False,0,0,0,1229057,61,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 14:06,A,,,2025-10-02T14:06:40.837239
CAPITOL SQUARE,False,0,0,0,1230520,64,20251002 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,53280,117E,1230520,20251002 14:06,A,,,2025-10-02T14:06:40.837240
WHITNEY VIA SHERMAN,False,0,0,0,1227478,65,20251002 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,53100,11228,1227478,20251002 14:06,A,,,2025-10-02T14:06:40.837241
BROOKS,False,0,0,0,1231772,66,20251002 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,53400,118G,1231772,20251002 14:06,A,,,2025-10-02T14:06:40.837241
EAST TOWNE VIA HAYES,False,0,0,0,1232356,67,20251002 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,54480,111G,1232356,20251002 14:06,A,,,2025-10-02T14:06:40.837242
2-AMERICAN CENTER,False,0,0,0,1228573,68,20251002 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,52680,115A,1228573,20251002 14:06,A,,,2025-10-02T14:06:40.837242
EAST TOWNE VIA HAYES,False,0,0,0,1232356,68,20251002 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,54480,111G,1232356,20251002 14:06,A,,,2025-10-02T14:06:40.837243
BROOKS,False,0,0,0,1232148,69,20251002 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,54900,116G,1232148,20251002 14:06,A,,,2025-10-02T14:06:40.837244
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,69,20251002 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,51780,126A,1228529,20251002 14:06,A,,,2025-10-02T14:06:40.837244
1-SPRECHER,False,0,0,0,1229739,72,20251002 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,55140,111D,1229739,20251002 14:06,A,,,2025-10-02T14:06:40.837245
1-SPRECHER,False,0,0,0,1229690,75,20251002 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53460,114C,1229690,20251002 14:06,A,,,2025-10-02T14:06:40.837245
NORTHPORT,False,0,0,0,1229090,76,20251002 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,53460,149B,1229090,20251002 14:06,A,,,2025-10-02T14:06:40.837246
CHEROKEE,False,0,0,0,1231979,78,20251002 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,51720,112L,1231979,20251002 14:06,A,,,2025-10-02T14:06:40.837246
WHITNEY,False,0,0,0,1227572,79,20251002 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,54120,11438,1227572,20251002 14:06,A,,,2025-10-02T14:06:40.837247
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,82,20251002 15:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,53520,118A,1228546,20251002 14:06,A,,,2025-10-02T14:06:40.837247
MONONA/DUTCH MILL,False,0,0,0,1227544,84,20251002 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53280,11238,1227544,20251002 14:06,A,,,2025-10-02T14:06:40.837248
BROOKS,False,0,0,0,1232123,84,20251002 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,55440,123G,1232123,20251002 14:06,A,,,2025-10-02T14:06:40.837249
2-AMERICAN CENTER,False,0,0,0,1228573,84,20251002 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,52680,115A,1228573,20251002 14:06,A,,,2025-10-02T14:06:40.837249
2-BUCKEYE,False,0,0,0,1229705,87,20251002 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,56040,116C,1229705,20251002 14:06,A,,,2025-10-02T14:06:40.837250
SOUTH TRANSFER,False,4218,0,0,1231421,2,20251002 14:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 14:06,A,126,,2025-10-02T14:06:43.327612
BROOKS,False,3450,0,0,1231771,2,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 14:06,A,1915,,2025-10-02T14:06:43.327618
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2310,0,0,1228504,2,20251002 14:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 14:06,A,986,,2025-10-02T14:06:43.327619
SOUTH TRANSFER,False,7020,0,0,1231421,4,20251002 14:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 14:06,A,126,,2025-10-02T14:06:43.327620
WHITNEY VIA SHERMAN,False,5658,0,0,1227476,5,20251002 14:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 14:06,A,101,,2025-10-02T14:06:43.327621
SOUTH TRANSFER,False,8290,0,0,1231421,5,20251002 14:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 14:06,A,126,,2025-10-02T14:06:43.327622
CAPITOL SQUARE VIA MIDDLETON,False,9319,0,0,1230725,6,20251002 14:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 14:06,A,2354,,2025-10-02T14:06:43.327624
CAPITOL SQUARE VIA MIDDLETON,False,10300,0,0,1230725,6,20251002 14:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 14:06,A,2354,,2025-10-02T14:06:43.327625
2-BUCKEYE,False,13566,0,0,1229723,11,20251002 14:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 14:06,A,147,,2025-10-02T14:06:43.327627
EAST TOWNE,False,17659,0,0,1231055,11,20251002 14:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 14:06,A,984,,2025-10-02T14:06:43.327628
1-SPRECHER,False,144,0,0,1229738,14,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 14:06,D,2014,,2025-10-02T14:06:43.327629
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14123,0,0,1228505,15,20251002 14:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 14:06,A,989,,2025-10-02T14:06:43.327630
WHITNEY,False,17412,0,0,1227570,17,20251002 14:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 14:06,A,1912,,2025-10-02T14:06:43.327631
1-SPRECHER,False,22564,3,0,1229689,19,20251002 14:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 14:06,A,131,,2025-10-02T14:06:43.327632
EAST TOWNE,False,47585,0,0,1231056,27,20251002 14:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 14:06,A,110,,2025-10-02T14:06:43.327633
MONONA/DUTCH MILL,False,32150,0,0,1227542,27,20251002 14:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 14:06,A,1905,,2025-10-02T14:06:43.327634
2-BUCKEYE,False,16940,0,0,1229704,29,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 14:06,D,114,,2025-10-02T14:06:43.327635
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,30,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 14:06,A,,,2025-10-02T14:06:43.327636
DOWNTOWN S.P.,False,0,0,0,1232886,31,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 14:06,A,,,2025-10-02T14:06:43.327638
SOUTH TRANSFER,False,0,0,0,1231422,32,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 14:06,A,,,2025-10-02T14:06:43.327639
WHITNEY VIA SHERMAN,False,0,0,0,1227477,32,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 14:06,A,,,2025-10-02T14:06:43.327641
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,33,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 14:06,A,,,2025-10-02T14:06:43.327642
BROOKS,False,0,0,0,1231788,33,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 14:06,A,,,2025-10-02T14:06:43.327643
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,33,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 14:06,A,,,2025-10-02T14:06:43.327645
SOUTH TRANSFER,False,0,0,0,1231422,34,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 14:06,A,,,2025-10-02T14:06:43.327646
SOUTH TRANSFER,False,0,0,0,1231422,34,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 14:06,A,,,2025-10-02T14:06:43.327647
1-SPRECHER,False,0,0,0,1229724,35,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 14:06,A,,,2025-10-02T14:06:43.327648
EAST TOWNE,False,0,0,0,1231056,41,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 14:06,A,,,2025-10-02T14:06:43.327649
1-SPRECHER,False,0,0,0,1229690,44,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 14:06,D,,,2025-10-02T14:06:43.327650
U.W. HOSPITAL,False,0,0,0,1229776,44,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 14:06,A,,,2025-10-02T14:06:43.327651
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,45,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 14:06,A,,,2025-10-02T14:06:43.327652
WHITNEY,False,0,0,0,1227571,47,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 14:06,A,,,2025-10-02T14:06:43.327653
1-SPRECHER,False,0,3,0,1229738,50,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 14:06,A,,,2025-10-02T14:06:43.327654
EAST TOWNE,False,0,0,0,1231057,58,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 14:06,A,,,2025-10-02T14:06:43.327656
1-SPRECHER,False,0,0,0,1229725,59,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 14:06,D,,,2025-10-02T14:06:43.327657
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,60,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 14:06,A,,,2025-10-02T14:06:43.327658
SOUTH TRANSFER,False,0,0,0,1231423,63,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 14:06,A,,,2025-10-02T14:06:43.327659
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,63,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 14:06,A,,,2025-10-02T14:06:43.327661
WHITNEY VIA SHERMAN,False,0,0,0,1227478,63,20251002 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 14:06,A,,,2025-10-02T14:06:43.327662
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,63,20251002 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,52920,123A,1230727,20251002 14:06,A,,,2025-10-02T14:06:43.327663
2-BUCKEYE,False,0,0,0,1229704,64,20251002 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 14:06,A,,,2025-10-02T14:06:43.327664
SOUTH TRANSFER,False,0,0,0,1231423,65,20251002 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 14:06,A,,,2025-10-02T14:06:43.327665
BROOKS,False,0,0,0,1231772,65,20251002 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,53400,118G,1231772,20251002 14:06,A,,,2025-10-02T14:06:43.327666
SOUTH TRANSFER,False,0,0,0,1231423,65,20251002 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 14:06,A,,,2025-10-02T14:06:43.327668
OWL CREEK,False,0,0,0,1231994,68,20251002 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 14:06,A,,,2025-10-02T14:06:43.327669
1-SPRECHER,False,0,0,0,1229739,72,20251002 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,55140,111D,1229739,20251002 14:06,D,,,2025-10-02T14:06:43.327670
EAST TOWNE,False,0,0,0,1231057,73,20251002 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,52500,122G,1231057,20251002 14:06,A,,,2025-10-02T14:06:43.327671
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,75,20251002 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53940,4284,1228509,20251002 14:06,A,,,2025-10-02T14:06:43.327672
WHITNEY,False,0,0,0,1227572,78,20251002 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54120,11438,1227572,20251002 14:06,A,,,2025-10-02T14:06:43.327673
1-SPRECHER,False,0,0,0,1229690,80,20251002 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53460,114C,1229690,20251002 14:06,A,,,2025-10-02T14:06:43.327674
2-BUCKEYE,False,0,0,0,1229705,87,20251002 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56040,116C,1229705,20251002 14:06,D,,,2025-10-02T14:06:43.327675
EAST TOWNE,False,0,0,0,1231058,88,20251002 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,54300,117G,1231058,20251002 14:06,A,,,2025-10-02T14:06:43.327676
MONONA/DUTCH MILL,False,0,0,0,1227544,88,20251002 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53280,11238,1227544,20251002 14:06,A,,,2025-10-02T14:06:43.327678
CHEROKEE,False,4436,0,0,1231978,DUE,20251002 14:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 14:04,A,106,,2025-10-02T14:06:45.811071
MCKEE,False,5226,0,0,1230567,4,20251002 14:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 14:06,A,2013,,2025-10-02T14:06:45.811077
EAST TOWNE VIA HAYES,False,14563,0,0,1232354,9,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 14:06,A,154,,2025-10-02T14:06:45.811079
642-MEMORIAL HS,False,9200,0,0,1227720,21,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 14:06,A,103,,2025-10-02T14:06:45.811080
2-AIRPORT,False,43022,0,0,1230148,25,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 14:06,A,111,,2025-10-02T14:06:45.811081
BROOKS,False,0,0,0,1231788,30,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 14:06,A,,,2025-10-02T14:06:45.811082
DOWNTOWN S.P.,False,0,0,0,1232886,30,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 14:06,A,,,2025-10-02T14:06:45.811083
MCKEE,False,0,0,0,1230551,33,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 14:06,A,,,2025-10-02T14:06:45.811084
EAST TOWNE VIA HAYES,False,0,0,0,1232355,39,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 14:06,A,,,2025-10-02T14:06:45.811085
2-AIRPORT,False,0,0,0,1230124,55,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 14:06,A,,,2025-10-02T14:06:45.811086
BROOKS,False,0,0,0,1231772,62,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 14:06,A,,,2025-10-02T14:06:45.811087
MCKEE,False,0,0,0,1230568,63,20251002 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,53760,112E,1230568,20251002 14:06,A,,,2025-10-02T14:06:45.811088
EAST TOWNE VIA HAYES,False,0,0,0,1232356,69,20251002 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,54480,111G,1232356,20251002 14:06,A,,,2025-10-02T14:06:45.811089
CHEROKEE,False,0,0,0,1231979,77,20251002 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,51720,112L,1231979,20251002 14:06,A,,,2025-10-02T14:06:45.811090
2-AIRPORT,False,0,0,0,1230150,84,20251002 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,54480,125D,1230150,20251002 14:06,A,,,2025-10-02T14:06:45.811092
