des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229097,37,20250929 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 18:15,A,,,2025-09-29T18:15:08.705693
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,44,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 18:15,A,,,2025-09-29T18:15:08.705693
2-AMERICAN CENTER,False,0,0,0,1228580,44,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 18:15,A,,,2025-09-29T18:15:08.705694
2-BUCKEYE,False,0,0,0,1229708,51,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:15,A,,,2025-09-29T18:15:08.705694
DEMPSEY,False,0,0,0,1229748,51,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:15,A,,,2025-09-29T18:15:08.705695
NORTHPORT,False,0,0,0,1229065,52,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 18:15,A,,,2025-09-29T18:15:08.705695
CHEROKEE,False,0,0,0,1231982,55,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:15,A,,,2025-09-29T18:15:08.705696
EAST TOWNE VIA HAYES,False,0,0,0,1232364,58,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:15,A,,,2025-09-29T18:15:08.705697
2-AMERICAN CENTER,False,0,0,0,1228581,59,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:15,A,,,2025-09-29T18:15:08.705697
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,59,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:15,A,,,2025-09-29T18:15:08.705698
EAST TOWNE VIA HAYES,False,0,0,0,1232364,60,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:15,A,,,2025-09-29T18:15:08.705698
1-SPRECHER,False,0,0,0,1229746,65,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:15,A,,,2025-09-29T18:15:08.705699
1-SPRECHER,False,0,0,0,1229694,66,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:15,A,,,2025-09-29T18:15:08.705699
NORTHPORT,False,0,0,0,1229098,68,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:15,A,,,2025-09-29T18:15:08.705700
BROOKS,False,0,0,0,1232127,73,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:15,A,,,2025-09-29T18:15:08.705700
2-AMERICAN CENTER,False,0,0,0,1228581,74,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:15,A,,,2025-09-29T18:15:08.705701
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,75,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:15,A,,,2025-09-29T18:15:08.705702
2-BUCKEYE,False,0,0,0,1229729,81,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:15,A,,,2025-09-29T18:15:08.705702
DEMPSEY,False,0,0,0,1229748,82,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:15,A,,,2025-09-29T18:15:08.705703
NORTHPORT,False,0,0,0,1229066,83,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:15,A,,,2025-09-29T18:15:08.705703
BROOKS,False,0,0,0,1231776,84,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:15,A,,,2025-09-29T18:15:08.705704
CAPITOL SQUARE,False,0,0,0,1230524,85,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:15,A,,,2025-09-29T18:15:08.705704
EAST TOWNE VIA HAYES,False,0,0,0,1232365,88,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:15,A,,,2025-09-29T18:15:08.705705
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,89,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:15,A,,,2025-09-29T18:15:08.705705
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3403,0,0,1227982,2,20250929 18:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,65340,8180,1227982,20250929 18:14,A,146,,2025-09-29T18:15:11.029552
1-SPRECHER,False,37,0,0,1229742,5,20250929 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66060,117C,1229742,20250929 18:14,D,1912,,2025-09-29T18:15:11.029556
EAST TOWNE,False,10720,0,0,1231063,6,20250929 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,63300,118G,1231063,20250929 18:14,A,123,,2025-09-29T18:15:11.029557
2-BUCKEYE,False,9896,0,0,1229707,8,20250929 18:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 18:15,A,131,,2025-09-29T18:15:11.029558
1-SPRECHER,False,16010,0,0,1229693,13,20250929 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 18:15,A,111,,2025-09-29T18:15:11.029558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,15,20250929 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 18:15,A,130,,2025-09-29T18:15:11.029559
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17411,0,0,1228518,18,20250929 18:33,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 18:15,A,1905,,2025-09-29T18:15:11.029560
2-BUCKEYE,False,7029,0,0,1229708,20,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:14,D,2013,,2025-09-29T18:15:11.029560
EAST TOWNE,False,36638,0,0,1231064,22,20250929 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 18:15,A,145,,2025-09-29T18:15:11.029561
SOUTH TRANSFER,False,34912,0,0,1231430,23,20250929 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:15,A,119,,2025-09-29T18:15:11.029561
MONONA/DUTCH MILL,False,27932,0,0,1227550,23,20250929 18:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:14,A,144,,2025-09-29T18:15:11.029562
DOWNTOWN S.P.,False,21706,0,0,1232890,24,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:14,A,133,,2025-09-29T18:15:11.029562
SOUTH TRANSFER,False,37714,0,0,1231430,25,20250929 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:15,A,119,,2025-09-29T18:15:11.029563
SOUTH TRANSFER,False,38984,0,0,1231430,25,20250929 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:15,A,119,,2025-09-29T18:15:11.029564
BROOKS,False,32621,0,0,1231792,26,20250929 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:14,A,138,,2025-09-29T18:15:11.029564
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31661,0,0,1227957,27,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:15,A,148,,2025-09-29T18:15:11.029565
CAPITOL SQUARE VIA MIDDLETON,False,39699,0,0,1230734,27,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:14,A,2359,,2025-09-29T18:15:11.029565
DEMPSEY,False,0,0,0,1229728,28,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:15,A,,,2025-09-29T18:15:11.029566
CAPITOL SQUARE VIA MIDDLETON,False,40680,0,0,1230734,28,20250929 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:14,A,2359,,2025-09-29T18:15:11.029567
EAST TOWNE,False,0,0,0,1231064,31,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:15,A,,,2025-09-29T18:15:11.029567
1-SPRECHER,False,0,0,0,1229746,35,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:15,D,,,2025-09-29T18:15:11.029568
U.W. HOSPITAL,False,0,0,0,1229780,39,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:15,A,,,2025-09-29T18:15:11.029569
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,39,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:15,A,,,2025-09-29T18:15:11.029569
1-SPRECHER,False,0,0,0,1229742,40,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:15,A,,,2025-09-29T18:15:11.029570
OWL CREEK,False,0,0,0,1231997,44,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:15,A,,,2025-09-29T18:15:11.029570
EAST TOWNE,False,0,0,0,1231065,47,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:15,A,,,2025-09-29T18:15:11.029571
DEMPSEY,False,0,0,0,1229748,50,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:15,D,,,2025-09-29T18:15:11.029571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,51,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:15,A,,,2025-09-29T18:15:11.029572
SOUTH TRANSFER,False,0,0,0,1231431,53,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:15,A,,,2025-09-29T18:15:11.029572
SOUTH TRANSFER,False,0,0,0,1231431,55,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:15,A,,,2025-09-29T18:15:11.029573
2-BUCKEYE,False,0,0,0,1229708,55,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:15,A,,,2025-09-29T18:15:11.029574
SOUTH TRANSFER,False,0,0,0,1231431,55,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:15,A,,,2025-09-29T18:15:11.029575
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,57,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:15,A,,,2025-09-29T18:15:11.029575
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,58,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:15,A,,,2025-09-29T18:15:11.029576
EAST TOWNE,False,0,0,0,1231065,61,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:15,A,,,2025-09-29T18:15:11.029577
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,62,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:15,A,,,2025-09-29T18:15:11.029577
1-SPRECHER,False,0,0,0,1229694,65,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:15,D,,,2025-09-29T18:15:11.029578
1-SPRECHER,False,0,0,0,1229746,70,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:15,A,,,2025-09-29T18:15:11.029578
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,73,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:15,A,,,2025-09-29T18:15:11.029579
EAST TOWNE,False,0,0,0,1231066,76,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:15,A,,,2025-09-29T18:15:11.029579
2-BUCKEYE,False,0,0,0,1229729,80,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:15,D,,,2025-09-29T18:15:11.029580
SOUTH TRANSFER,False,0,0,0,1231432,82,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:15,A,,,2025-09-29T18:15:11.029580
DOWNTOWN S.P.,False,0,0,0,1232891,83,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:15,A,,,2025-09-29T18:15:11.029581
BROOKS,False,0,0,0,1231776,83,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:15,A,,,2025-09-29T18:15:11.029582
U.W. HOSPITAL,False,0,0,0,1229781,84,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:15,A,,,2025-09-29T18:15:11.029582
SOUTH TRANSFER,False,0,0,0,1231432,84,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:15,A,,,2025-09-29T18:15:11.029583
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,84,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:15,A,,,2025-09-29T18:15:11.029584
SOUTH TRANSFER,False,0,0,0,1231432,84,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:15,A,,,2025-09-29T18:15:11.029584
DEMPSEY,False,0,0,0,1229748,87,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:15,A,,,2025-09-29T18:15:11.029585
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,88,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:15,A,,,2025-09-29T18:15:11.029585
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,88,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:15,A,,,2025-09-29T18:15:11.029586
EAST TOWNE VIA HAYES,False,3725,0,0,1232362,3,20250929 18:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,65280,116G,1232362,20250929 18:15,A,132,,2025-09-29T18:15:13.308195
2-AIRPORT,False,36553,0,0,1230156,19,20250929 18:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:15,A,2203,,2025-09-29T18:15:13.308199
DOWNTOWN S.P.,False,20991,0,0,1232890,23,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:15,A,133,,2025-09-29T18:15:13.308200
BROOKS,False,29287,0,0,1231792,23,20250929 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:14,A,138,,2025-09-29T18:15:13.308200
MCKEE,False,16649,0,0,1230555,24,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:15,A,1911,,2025-09-29T18:15:13.308201
EAST TOWNE VIA HAYES,False,0,0,0,1232363,31,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:15,A,,,2025-09-29T18:15:13.308201
CHEROKEE,False,0,0,0,1231982,53,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:15,A,,,2025-09-29T18:15:13.308202
EAST TOWNE VIA HAYES,False,0,0,0,1232364,61,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:15,A,,,2025-09-29T18:15:13.308203
BROOKS,False,0,0,0,1231776,81,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:15,A,,,2025-09-29T18:15:13.308203
DOWNTOWN S.P.,False,0,0,0,1232891,82,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:15,A,,,2025-09-29T18:15:13.308204
MCKEE,False,0,0,0,1230556,83,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:15,A,,,2025-09-29T18:15:13.308204
2-AIRPORT,False,0,0,0,1230128,87,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:15,A,,,2025-09-29T18:15:13.308206
