des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,32723,0,0,1232380,27,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 08:16,A,1915,,2025-09-27T08:16:17.577753
NORTHPORT,False,43675,0,0,1229236,27,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 08:16,A,2331,,2025-09-27T08:16:17.577754
EAST TOWNE VIA HAYES,False,33439,0,0,1232380,29,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 08:16,A,1915,,2025-09-27T08:16:17.577754
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,31,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 08:16,A,,,2025-09-27T08:16:17.577755
2-AMERICAN CENTER,False,0,0,0,1228688,34,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 08:16,A,,,2025-09-27T08:16:17.577755
NORTHPORT,False,0,0,0,1229208,41,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 08:16,A,,,2025-09-27T08:16:17.577756
2-AMERICAN CENTER,False,0,0,0,1228688,46,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 08:16,A,,,2025-09-27T08:16:17.577757
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,47,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 08:16,A,,,2025-09-27T08:16:17.577757
2-BUCKEYE,False,0,0,0,1229835,47,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 08:16,A,,,2025-09-27T08:16:17.577758
1-SPRECHER,False,0,0,0,1229820,52,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 08:16,A,,,2025-09-27T08:16:17.577758
CHEROKEE,False,0,0,0,1232003,53,20250927 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,29220,212L,1232003,20250927 08:16,A,,,2025-09-27T08:16:17.577759
NORTHPORT,False,0,0,0,1229237,56,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 08:16,A,,,2025-09-27T08:16:17.577760
EAST TOWNE VIA HAYES,False,0,0,0,1232381,57,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 08:16,A,,,2025-09-27T08:16:17.577760
EAST TOWNE VIA HAYES,False,0,0,0,1232381,59,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 08:16,A,,,2025-09-27T08:16:17.577761
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,60,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 08:16,A,,,2025-09-27T08:16:17.577762
2-AMERICAN CENTER,False,0,0,0,1228689,62,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 08:16,A,,,2025-09-27T08:16:17.577762
NORTHPORT,False,0,0,0,1229209,71,20250927 09:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,32520,238B,1229209,20250927 08:16,A,,,2025-09-27T08:16:17.577763
BROOKS,False,0,0,0,1232200,72,20250927 09:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,33720,215G,1232200,20250927 08:16,A,,,2025-09-27T08:16:17.577764
2-AMERICAN CENTER,False,0,0,0,1228689,75,20250927 09:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,31620,213A,1228689,20250927 08:16,A,,,2025-09-27T08:16:17.577764
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,77,20250927 09:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,32520,219A,1228655,20250927 08:16,A,,,2025-09-27T08:16:17.577765
1-SPRECHER,False,0,0,0,1229820,79,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:16,A,,,2025-09-27T08:16:17.577765
2-BUCKEYE,False,0,0,0,1229836,82,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:16,A,,,2025-09-27T08:16:17.577766
BROOKS,False,0,0,0,1231830,83,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:16,A,,,2025-09-27T08:16:17.577767
CAPITOL SQUARE,False,0,0,0,1230578,85,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:16,A,,,2025-09-27T08:16:17.577767
NORTHPORT,False,0,0,0,1229238,86,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:16,A,,,2025-09-27T08:16:17.577768
EAST TOWNE VIA HAYES,False,0,0,0,1232382,87,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:16,A,,,2025-09-27T08:16:17.577768
EAST TOWNE VIA HAYES,False,0,0,0,1232382,89,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:16,A,,,2025-09-27T08:16:17.577769
EAST TOWNE,False,7463,0,0,1231115,4,20250927 08:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 08:16,A,1915,,2025-09-27T08:16:19.855400
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8484,0,0,1228063,7,20250927 08:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 08:16,A,1908,,2025-09-27T08:16:19.855404
DOWNTOWN S.P.,False,21695,0,0,1232895,19,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 08:16,A,132,,2025-09-27T08:16:19.855405
BROOKS,False,32632,0,0,1231829,21,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 08:16,A,104,,2025-09-27T08:16:19.855406
SOUTH TRANSFER,False,34854,0,0,1231482,21,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 08:16,A,995,,2025-09-27T08:16:19.855407
U.W. HOSPITAL,False,19397,0,0,1229872,21,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 08:16,A,136,,2025-09-27T08:16:19.855407
EAST TOWNE,False,37608,0,0,1231116,22,20250927 08:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 08:16,A,154,,2025-09-27T08:16:19.855408
2-BUCKEYE,False,34093,0,0,1229835,22,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 08:16,D,151,,2025-09-27T08:16:19.855408
SHEBOYGAN VIA MIDDLETON,True,49151,0,0,1230786,DLY,20250927 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 08:16,A,2011,,2025-09-27T08:16:19.855409
SOUTH TRANSFER,False,37656,0,0,1231482,23,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 08:16,A,995,,2025-09-27T08:16:19.855410
1-SPRECHER,False,29912,0,0,1229819,23,20250927 08:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:16,A,119,,2025-09-27T08:16:19.855410
SHEBOYGAN VIA MIDDLETON,True,50132,0,0,1230786,DLY,20250927 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:16,A,2011,,2025-09-27T08:16:19.855411
SOUTH TRANSFER,False,38926,0,0,1231482,23,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 08:16,A,995,,2025-09-27T08:16:19.855411
EAST TOWNE,False,0,0,0,1231116,35,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:16,A,,,2025-09-27T08:16:19.855412
OWL CREEK,False,0,0,0,1232017,43,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:16,A,,,2025-09-27T08:16:19.855412
EAST TOWNE,False,0,0,0,1231117,51,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:16,A,,,2025-09-27T08:16:19.855413
SOUTH TRANSFER,False,0,0,0,1231483,51,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:16,A,,,2025-09-27T08:16:19.855414
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,51,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:16,A,,,2025-09-27T08:16:19.855414
1-SPRECHER,False,0,0,0,1229820,51,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:16,D,,,2025-09-27T08:16:19.855415
2-BUCKEYE,False,0,0,0,1229835,51,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:16,A,,,2025-09-27T08:16:19.855416
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,52,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:16,A,,,2025-09-27T08:16:19.855416
SOUTH TRANSFER,False,0,0,0,1231483,53,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:16,A,,,2025-09-27T08:16:19.855417
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,53,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:16,A,,,2025-09-27T08:16:19.855418
SOUTH TRANSFER,False,0,0,0,1231483,53,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:16,A,,,2025-09-27T08:16:19.855418
EAST TOWNE,False,0,0,0,1231117,65,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:16,A,,,2025-09-27T08:16:19.855419
DOWNTOWN S.P.,False,0,0,0,1232896,79,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:16,A,,,2025-09-27T08:16:19.855419
EAST TOWNE,False,0,0,0,1231118,81,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:16,A,,,2025-09-27T08:16:19.855420
SOUTH TRANSFER,False,0,0,0,1231484,81,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:16,A,,,2025-09-27T08:16:19.855421
2-BUCKEYE,False,0,0,0,1229836,81,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:16,D,,,2025-09-27T08:16:19.855422
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,81,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:16,A,,,2025-09-27T08:16:19.855422
U.W. HOSPITAL,False,0,0,0,1229873,81,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:16,A,,,2025-09-27T08:16:19.855423
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,82,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:16,A,,,2025-09-27T08:16:19.855423
BROOKS,False,0,0,0,1231830,82,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:16,A,,,2025-09-27T08:16:19.855424
SOUTH TRANSFER,False,0,0,0,1231484,83,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:16,A,,,2025-09-27T08:16:19.855425
SOUTH TRANSFER,False,0,0,0,1231484,83,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:16,A,,,2025-09-27T08:16:19.855425
1-SPRECHER,False,0,0,0,1229820,83,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:16,A,,,2025-09-27T08:16:19.855426
BROOKS,False,29298,0,0,1231829,18,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 08:16,A,104,,2025-09-27T08:16:22.144591
DOWNTOWN S.P.,False,20981,0,0,1232895,18,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 08:16,A,132,,2025-09-27T08:16:22.144599
MCKEE,False,0,0,0,1230594,20,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:16,A,,,2025-09-27T08:16:22.144600
2-AIRPORT,False,36928,0,0,1230247,25,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:16,A,148,,2025-09-27T08:16:22.144600
EAST TOWNE VIA HAYES,False,0,0,0,1232380,30,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:16,A,,,2025-09-27T08:16:22.144601
CHEROKEE,False,0,0,0,1232003,52,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:16,A,,,2025-09-27T08:16:22.144602
EAST TOWNE VIA HAYES,False,0,0,0,1232381,60,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:16,A,,,2025-09-27T08:16:22.144603
DOWNTOWN S.P.,False,0,0,0,1232896,78,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:16,A,,,2025-09-27T08:16:22.144603
BROOKS,False,0,0,0,1231830,79,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:16,A,,,2025-09-27T08:16:22.144604
MCKEE,False,0,0,0,1230595,81,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:16,A,,,2025-09-27T08:16:22.144604
2-AIRPORT,False,0,0,0,1230248,85,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:16,A,,,2025-09-27T08:16:22.144605
