des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228710,49,20250927 20:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,70260,220A,1228710,20250927 19:14,A,,,2025-09-27T19:14:18.399969
2-BUCKEYE,False,0,0,0,1229846,50,20250927 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,70620,212C,1229846,20250927 19:14,A,,,2025-09-27T19:14:18.399970
1-SPRECHER,False,0,0,0,1229831,53,20250927 20:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,72420,214C,1229831,20250927 19:14,A,,,2025-09-27T19:14:18.399970
EAST TOWNE VIA HAYES,False,0,0,0,1232403,59,20250927 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,72480,214G,1232403,20250927 19:14,A,,,2025-09-27T19:14:18.399971
EAST TOWNE VIA HAYES,False,0,0,0,1232403,60,20250927 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,72480,214G,1232403,20250927 19:14,A,,,2025-09-27T19:14:18.399971
2-AMERICAN CENTER,False,0,0,0,1228710,62,20250927 20:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,70260,220A,1228710,20250927 19:14,A,,,2025-09-27T19:14:18.399972
NORTHPORT,False,0,0,0,1229229,64,20250927 20:19,,B,B,NORTHBOUND,10086,Blair,2025-09-27,71640,258B,1229229,20250927 19:14,A,,,2025-09-27T19:14:18.399972
CHEROKEE,False,0,0,0,1232012,70,20250927 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,69720,211L,1232012,20250927 19:14,A,,,2025-09-27T19:14:18.399973
BROOKS,False,0,0,0,1232211,74,20250927 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,73320,213G,1232211,20250927 19:14,A,,,2025-09-27T19:14:18.399974
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,79,20250927 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,72060,213A,1228681,20250927 19:14,A,,,2025-09-27T19:14:18.399974
1-SPRECHER,False,0,0,0,1229831,80,20250927 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,72420,214C,1229831,20250927 19:14,A,,,2025-09-27T19:14:18.399975
2-BUCKEYE,False,0,0,0,1229847,83,20250927 20:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,74220,216C,1229847,20250927 19:14,A,,,2025-09-27T19:14:18.399975
BROOKS,False,0,0,0,1231841,85,20250927 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,73200,215G,1231841,20250927 19:14,A,,,2025-09-27T19:14:18.399976
CAPITOL SQUARE,False,0,0,0,1230589,86,20250927 20:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,73200,211E,1230589,20250927 19:14,A,,,2025-09-27T19:14:18.399976
EAST TOWNE VIA HAYES,False,0,0,0,1232404,89,20250927 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,74280,212G,1232404,20250927 19:14,A,,,2025-09-27T19:14:18.399977
2-BUCKEYE,False,3842,0,0,1229845,2,20250927 19:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 19:14,A,145,,2025-09-27T19:14:20.718294
EAST TOWNE,False,5072,0,0,1231137,3,20250927 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 19:14,A,997,,2025-09-27T19:14:20.718298
DOWNTOWN S.P.,False,21683,0,0,1232906,21,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 19:14,A,132,,2025-09-27T19:14:20.718299
2-BUCKEYE,False,35017,0,0,1229846,22,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 19:14,D,136,,2025-09-27T19:14:20.718299
SOUTH TRANSFER,False,34850,0,0,1231504,23,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 19:14,A,154,,2025-09-27T19:14:20.718300
BROOKS,False,37954,0,0,1231840,24,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 19:14,A,117,,2025-09-27T19:14:20.718300
SHEBOYGAN VIA MIDDLETON,False,64398,0,0,1230808,23,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 19:14,A,120,,2025-09-27T19:14:20.718301
SHEBOYGAN VIA MIDDLETON,False,65379,0,0,1230808,24,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 19:14,A,120,,2025-09-27T19:14:20.718301
EAST TOWNE,False,41423,0,0,1231138,23,20250927 19:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 19:14,A,122,,2025-09-27T19:14:20.718302
U.W. HOSPITAL,False,34404,0,0,1229883,24,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 19:14,A,145,,2025-09-27T19:14:20.718303
SOUTH TRANSFER,False,37652,0,0,1231504,25,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 19:14,A,154,,2025-09-27T19:14:20.718303
SOUTH TRANSFER,False,38922,0,0,1231504,25,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 19:14,A,154,,2025-09-27T19:14:20.718304
1-SPRECHER,False,31115,0,0,1229830,26,20250927 19:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:14,A,2013,,2025-09-27T19:14:20.718304
EAST TOWNE,False,0,0,0,1231138,37,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:14,A,,,2025-09-27T19:14:20.718305
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,39,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:14,A,,,2025-09-27T19:14:20.718306
1-SPRECHER,False,0,0,0,1229831,52,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:14,D,,,2025-09-27T19:14:20.718306
EAST TOWNE,False,0,0,0,1231139,53,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:14,A,,,2025-09-27T19:14:20.718307
SOUTH TRANSFER,False,0,0,0,1231505,53,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:14,A,,,2025-09-27T19:14:20.718307
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,53,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:14,A,,,2025-09-27T19:14:20.718308
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,54,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:14,A,,,2025-09-27T19:14:20.718308
2-BUCKEYE,False,0,0,0,1229846,54,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:14,A,,,2025-09-27T19:14:20.718309
SOUTH TRANSFER,False,0,0,0,1231505,55,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:14,A,,,2025-09-27T19:14:20.718310
SOUTH TRANSFER,False,0,0,0,1231505,55,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:14,A,,,2025-09-27T19:14:20.718310
OWL CREEK,False,0,0,0,1232026,60,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:14,A,,,2025-09-27T19:14:20.718311
EAST TOWNE,False,0,0,0,1231139,67,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:14,A,,,2025-09-27T19:14:20.718312
2-BUCKEYE,False,0,0,0,1229847,82,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:14,D,,,2025-09-27T19:14:20.718312
EAST TOWNE,False,0,0,0,1231140,83,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:14,A,,,2025-09-27T19:14:20.718313
SOUTH TRANSFER,False,0,0,0,1231506,83,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:14,A,,,2025-09-27T19:14:20.718313
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,83,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:14,A,,,2025-09-27T19:14:20.718314
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,84,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:14,A,,,2025-09-27T19:14:20.718315
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,84,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:14,A,,,2025-09-27T19:14:20.718315
BROOKS,False,0,0,0,1231841,84,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:14,A,,,2025-09-27T19:14:20.718316
1-SPRECHER,False,0,0,0,1229831,84,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:14,A,,,2025-09-27T19:14:20.718316
SOUTH TRANSFER,False,0,0,0,1231506,85,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:14,A,,,2025-09-27T19:14:20.718317
SOUTH TRANSFER,False,0,0,0,1231506,85,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:14,A,,,2025-09-27T19:14:20.718318
U.W. HOSPITAL,False,0,0,0,1229884,85,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:14,A,,,2025-09-27T19:14:20.718318
EAST TOWNE VIA HAYES,False,6465,0,0,1232401,4,20250927 19:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 19:14,A,123,,2025-09-27T19:14:23.014276
DOWNTOWN S.P.,False,20969,0,0,1232906,20,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 19:14,A,132,,2025-09-27T19:14:23.014282
MCKEE,False,14139,0,0,1230605,22,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 19:14,A,110,,2025-09-27T19:14:23.014283
BROOKS,False,34292,0,0,1231840,21,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 19:14,A,117,,2025-09-27T19:14:23.014285
2-AIRPORT,False,36928,0,0,1230258,27,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:14,A,131,,2025-09-27T19:14:23.014286
EAST TOWNE VIA HAYES,False,0,0,0,1232402,32,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:14,A,,,2025-09-27T19:14:23.014287
EAST TOWNE VIA HAYES,False,0,0,0,1232403,62,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:14,A,,,2025-09-27T19:14:23.014288
CHEROKEE,False,0,0,0,1232012,69,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:14,A,,,2025-09-27T19:14:23.014289
BROOKS,False,0,0,0,1231841,81,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:14,A,,,2025-09-27T19:14:23.014290
MCKEE,False,0,0,0,1230606,82,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:14,A,,,2025-09-27T19:14:23.014292
2-AIRPORT,False,0,0,0,1230259,88,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:14,A,,,2025-09-27T19:14:23.014294
