des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231839,78,20250927 18:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,66000,216G,1231839,20250927 17:21,A,,,2025-09-27T17:21:01.552584
CAPITOL SQUARE,False,0,0,0,1230587,80,20250927 18:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,66000,211E,1230587,20250927 17:21,A,,,2025-09-27T17:21:01.552584
NORTHPORT,False,0,0,0,1229256,81,20250927 18:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,65820,252B,1229256,20250927 17:21,A,,,2025-09-27T17:21:01.552585
EAST TOWNE VIA HAYES,False,0,0,0,1232400,82,20250927 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,67080,211G,1232400,20250927 17:21,A,,,2025-09-27T17:21:01.552586
EAST TOWNE VIA HAYES,False,0,0,0,1232400,84,20250927 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,67080,211G,1232400,20250927 17:21,A,,,2025-09-27T17:21:01.552587
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,85,20250927 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,64860,214A,1228664,20250927 17:21,A,,,2025-09-27T17:21:01.552587
2-AMERICAN CENTER,False,0,0,0,1228708,88,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 17:21,A,,,2025-09-27T17:21:01.552588
EAST TOWNE,False,2659,0,0,1231133,DUE,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 17:20,A,153,,2025-09-27T17:21:03.986452
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7208,0,0,1228074,7,20250927 17:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 17:20,A,2214,,2025-09-27T17:21:03.986517
SHEBOYGAN VIA MIDDLETON,False,23781,0,0,1230804,13,20250927 17:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 17:20,A,2011,,2025-09-27T17:21:03.986519
DOWNTOWN S.P.,False,21686,0,0,1232904,14,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 17:20,A,132,,2025-09-27T17:21:03.986520
SHEBOYGAN VIA MIDDLETON,False,24761,0,0,1230804,13,20250927 17:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 17:20,A,2011,,2025-09-27T17:21:03.986522
2-BUCKEYE,False,15923,0,0,1229844,15,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 17:21,D,151,,2025-09-27T17:21:03.986523
U.W. HOSPITAL,False,11812,0,0,1229881,17,20250927 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 17:21,A,136,,2025-09-27T17:21:03.986524
BROOKS,False,31185,0,0,1231838,18,20250927 17:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 17:21,A,154,,2025-09-27T17:21:03.986525
SOUTH TRANSFER,False,33368,0,0,1231500,19,20250927 17:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 17:21,A,123,,2025-09-27T17:21:03.986526
EAST TOWNE,False,36942,0,0,1231134,21,20250927 17:42,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 17:21,A,104,,2025-09-27T17:21:03.986527
1-SPRECHER,False,24131,0,0,1229828,21,20250927 17:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 17:21,A,119,,2025-09-27T17:21:03.986528
SOUTH TRANSFER,False,36170,0,0,1231500,21,20250927 17:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 17:21,A,123,,2025-09-27T17:21:03.986530
SOUTH TRANSFER,False,37440,0,0,1231500,22,20250927 17:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 17:21,A,123,,2025-09-27T17:21:03.986531
OWL CREEK,False,13589,0,0,1232024,23,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 17:20,A,998,,2025-09-27T17:21:03.986532
EAST TOWNE,False,0,0,0,1231134,30,20250927 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 17:21,A,,,2025-09-27T17:21:03.986533
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228095,33,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 17:21,A,,,2025-09-27T17:21:03.986534
1-SPRECHER,False,0,0,0,1229829,45,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:21,D,,,2025-09-27T17:21:03.986535
EAST TOWNE,False,0,0,0,1231135,46,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:21,A,,,2025-09-27T17:21:03.986537
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,47,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:21,A,,,2025-09-27T17:21:03.986538
SOUTH TRANSFER,False,0,0,0,1231501,47,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:21,A,,,2025-09-27T17:21:03.986539
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,47,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:21,A,,,2025-09-27T17:21:03.986540
2-BUCKEYE,False,0,0,0,1229844,49,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:21,A,,,2025-09-27T17:21:03.986541
SOUTH TRANSFER,False,0,0,0,1231501,49,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:21,A,,,2025-09-27T17:21:03.986542
SOUTH TRANSFER,False,0,0,0,1231501,49,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:21,A,,,2025-09-27T17:21:03.986543
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,58,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:21,A,,,2025-09-27T17:21:03.986544
EAST TOWNE,False,0,0,0,1231135,60,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:21,A,,,2025-09-27T17:21:03.986545
DOWNTOWN S.P.,False,0,0,0,1232905,74,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:21,A,,,2025-09-27T17:21:03.986547
2-BUCKEYE,False,0,0,0,1229845,75,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:21,D,,,2025-09-27T17:21:03.986548
EAST TOWNE,False,0,0,0,1231136,76,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:21,A,,,2025-09-27T17:21:03.986550
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,77,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:21,A,,,2025-09-27T17:21:03.986551
SOUTH TRANSFER,False,0,0,0,1231502,77,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:21,A,,,2025-09-27T17:21:03.986552
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,77,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:21,A,,,2025-09-27T17:21:03.986553
BROOKS,False,0,0,0,1231839,77,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:21,A,,,2025-09-27T17:21:03.986555
U.W. HOSPITAL,False,0,0,0,1229882,78,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 17:21,A,,,2025-09-27T17:21:03.986556
1-SPRECHER,False,0,0,0,1229829,78,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 17:21,A,,,2025-09-27T17:21:03.986557
SOUTH TRANSFER,False,0,0,0,1231502,79,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 17:21,A,,,2025-09-27T17:21:03.986558
SOUTH TRANSFER,False,0,0,0,1231502,79,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 17:21,A,,,2025-09-27T17:21:03.986559
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,83,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:21,A,,,2025-09-27T17:21:03.986560
DOWNTOWN S.P.,False,20972,0,0,1232904,13,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 17:20,A,132,,2025-09-27T17:21:06.431464
BROOKS,False,27851,0,0,1231838,15,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 17:21,A,154,,2025-09-27T17:21:06.431470
MCKEE,False,14130,0,0,1230603,16,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 17:20,A,110,,2025-09-27T17:21:06.431473
2-AIRPORT,False,36928,0,0,1230256,20,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 17:21,A,148,,2025-09-27T17:21:06.431474
EAST TOWNE VIA HAYES,False,30477,0,0,1232398,25,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 17:20,A,153,,2025-09-27T17:21:06.431475
CHEROKEE,False,0,0,0,1232010,33,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:21,A,,,2025-09-27T17:21:06.431477
EAST TOWNE VIA HAYES,False,0,0,0,1232399,55,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:21,A,,,2025-09-27T17:21:06.431478
DOWNTOWN S.P.,False,0,0,0,1232905,73,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:21,A,,,2025-09-27T17:21:06.431479
BROOKS,False,0,0,0,1231839,75,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:21,A,,,2025-09-27T17:21:06.431480
MCKEE,False,0,0,0,1230604,75,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:21,A,,,2025-09-27T17:21:06.431481
2-AIRPORT,False,0,0,0,1230257,81,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:21,A,,,2025-09-27T17:21:06.431482
EAST TOWNE VIA HAYES,False,0,0,0,1232400,85,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:21,A,,,2025-09-27T17:21:06.431484
