des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229366,83,20250928 13:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,48060,338B,1229366,20250928 12:24,A,,,2025-09-28T12:24:41.119903
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4842,0,0,1228126,4,20250928 12:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,44400,2180,1228126,20250928 12:24,A,153,,2025-09-28T12:24:43.420447
DOWNTOWN S.P.,False,21654,0,0,1232915,11,20250928 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,44700,311S,1232915,20250928 12:24,A,131,,2025-09-28T12:24:43.420451
U.W. HOSPITAL,False,12643,0,0,1229946,12,20250928 12:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,45060,316C,1229946,20250928 12:24,A,130,,2025-09-28T12:24:43.420452
2-BUCKEYE,False,9680,0,0,1229909,12,20250928 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,45420,313C,1229909,20250928 12:24,D,1907,,2025-09-28T12:24:43.420452
SHEBOYGAN VIA MIDDLETON,False,22665,0,0,1230858,12,20250928 12:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,44160,311F,1230858,20250928 12:24,A,2007,,2025-09-28T12:24:43.420453
SHEBOYGAN VIA MIDDLETON,False,23645,0,0,1230858,13,20250928 12:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,44160,311F,1230858,20250928 12:24,A,2007,,2025-09-28T12:24:43.420454
EAST TOWNE,False,22859,0,0,1231199,13,20250928 12:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,43800,320G,1231199,20250928 12:24,A,125,,2025-09-28T12:24:43.420454
BROOKS,False,25125,0,0,1231871,15,20250928 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,44400,316G,1231871,20250928 12:24,A,1913,,2025-09-28T12:24:43.420455
SOUTH TRANSFER,False,29052,0,0,1231561,17,20250928 12:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,44280,314G,1231561,20250928 12:24,A,1908,,2025-09-28T12:24:43.420456
1-SPRECHER,False,20427,0,0,1229893,17,20250928 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,43620,311C,1229893,20250928 12:24,A,110,,2025-09-28T12:24:43.420456
SOUTH TRANSFER,False,31854,0,0,1231561,18,20250928 12:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,44280,314G,1231561,20250928 12:24,A,1908,,2025-09-28T12:24:43.420457
SOUTH TRANSFER,False,33124,0,0,1231561,19,20250928 12:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,44280,314G,1231561,20250928 12:24,A,1908,,2025-09-28T12:24:43.420457
OWL CREEK,False,12135,0,0,1232049,20,20250928 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,42720,312L,1232049,20250928 12:24,A,998,,2025-09-28T12:24:43.420458
EAST TOWNE,False,43914,0,0,1231199,28,20250928 12:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,43800,320G,1231199,20250928 12:24,A,125,,2025-09-28T12:24:43.420459
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228145,29,20250928 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,45900,4180,1228145,20250928 12:24,A,,,2025-09-28T12:24:43.420459
1-SPRECHER,False,0,0,0,1229894,42,20250928 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,47220,315C,1229894,20250928 12:24,D,,,2025-09-28T12:24:43.420460
EAST TOWNE,False,0,0,0,1231200,42,20250928 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,45600,317G,1231200,20250928 12:24,A,,,2025-09-28T12:24:43.420461
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,43,20250928 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,45960,313F,1230859,20250928 12:24,A,,,2025-09-28T12:24:43.420461
SOUTH TRANSFER,False,0,0,0,1231562,43,20250928 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,46080,311G,1231562,20250928 12:24,A,,,2025-09-28T12:24:43.420462
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,43,20250928 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,45960,313F,1230859,20250928 12:24,A,,,2025-09-28T12:24:43.420462
2-BUCKEYE,False,0,0,0,1229909,45,20250928 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,45420,313C,1229909,20250928 12:24,A,,,2025-09-28T12:24:43.420463
SOUTH TRANSFER,False,0,0,0,1231562,45,20250928 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,46080,311G,1231562,20250928 12:24,A,,,2025-09-28T12:24:43.420463
SOUTH TRANSFER,False,0,0,0,1231562,46,20250928 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,46080,311G,1231562,20250928 12:24,A,,,2025-09-28T12:24:43.420464
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228127,54,20250928 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,47400,2180,1228127,20250928 12:24,A,,,2025-09-28T12:24:43.420465
EAST TOWNE,False,0,0,0,1231200,57,20250928 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,45600,317G,1231200,20250928 12:24,A,,,2025-09-28T12:24:43.420465
DOWNTOWN S.P.,False,0,0,0,1232916,71,20250928 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,48300,311S,1232916,20250928 12:24,A,,,2025-09-28T12:24:43.420466
2-BUCKEYE,False,0,0,0,1229910,72,20250928 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,49020,312C,1229910,20250928 12:24,D,,,2025-09-28T12:24:43.420467
U.W. HOSPITAL,False,0,0,0,1229947,72,20250928 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,48660,313C,1229947,20250928 12:24,A,,,2025-09-28T12:24:43.420467
EAST TOWNE,False,0,0,0,1231201,72,20250928 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,47400,314G,1231201,20250928 12:24,A,,,2025-09-28T12:24:43.420468
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,73,20250928 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,47760,312F,1230860,20250928 12:24,A,,,2025-09-28T12:24:43.420468
SOUTH TRANSFER,False,0,0,0,1231563,73,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 12:24,A,,,2025-09-28T12:24:43.420469
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,73,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 12:24,A,,,2025-09-28T12:24:43.420470
BROOKS,False,0,0,0,1231872,75,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 12:24,A,,,2025-09-28T12:24:43.420470
1-SPRECHER,False,0,0,0,1229894,75,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 12:24,A,,,2025-09-28T12:24:43.420471
SOUTH TRANSFER,False,0,0,0,1231563,75,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 12:24,A,,,2025-09-28T12:24:43.420471
SOUTH TRANSFER,False,0,0,0,1231563,76,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 12:24,A,,,2025-09-28T12:24:43.420472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,79,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 12:24,A,,,2025-09-28T12:24:43.420473
EAST TOWNE,False,0,0,0,1231201,87,20250928 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 12:24,A,,,2025-09-28T12:24:43.420474
DOWNTOWN S.P.,False,20940,0,0,1232915,11,20250928 12:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,44700,311S,1232915,20250928 12:24,A,131,,2025-09-28T12:24:45.700664
MCKEE,False,14166,0,0,1230632,12,20250928 12:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,44760,312E,1230632,20250928 12:24,A,120,,2025-09-28T12:24:45.700668
BROOKS,False,21791,0,0,1231871,12,20250928 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,44400,316G,1231871,20250928 12:24,A,1913,,2025-09-28T12:24:45.700669
2-AIRPORT,False,36062,0,0,1230322,18,20250928 12:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,44520,323D,1230322,20250928 12:24,A,2214,,2025-09-28T12:24:45.700670
EAST TOWNE VIA HAYES,False,24797,0,0,1232424,21,20250928 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,45480,312G,1232424,20250928 12:24,A,132,,2025-09-28T12:24:45.700670
CHEROKEE,True,29166,0,0,1232036,DLY,20250928 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,42720,311L,1232036,20250928 12:24,A,1915,,2025-09-28T12:24:45.700671
EAST TOWNE VIA HAYES,False,0,0,0,1232425,51,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 12:24,A,,,2025-09-28T12:24:45.700671
DOWNTOWN S.P.,False,0,0,0,1232916,71,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 12:24,A,,,2025-09-28T12:24:45.700672
BROOKS,False,0,0,0,1231872,72,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 12:24,A,,,2025-09-28T12:24:45.700673
MCKEE,False,0,0,0,1230633,72,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 12:24,A,,,2025-09-28T12:24:45.700673
2-AIRPORT,False,0,0,0,1230323,76,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 12:24,A,,,2025-09-28T12:24:45.700674
EAST TOWNE VIA HAYES,False,0,0,0,1232426,81,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 12:24,A,,,2025-09-28T12:24:45.700675
