des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229688,42,20250925 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46260,120C,1229688,20250925 12:40,A,,,2025-09-25T12:40:21.698491
WHITNEY,False,0,0,0,1227568,44,20250925 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,46920,11338,1227568,20250925 12:40,A,,,2025-09-25T12:40:21.698492
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,49,20250925 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,46440,119A,1228544,20250925 12:40,A,,,2025-09-25T12:40:21.698492
2-AMERICAN CENTER,False,0,0,0,1228569,49,20250925 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,45540,120A,1228569,20250925 12:40,A,,,2025-09-25T12:40:21.698493
MONONA/DUTCH MILL,False,0,0,0,1227540,50,20250925 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46140,11138,1227540,20250925 12:40,A,,,2025-09-25T12:40:21.698494
BROOKS,False,0,0,0,1232121,50,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:40,A,,,2025-09-25T12:40:21.698494
2-BUCKEYE,False,0,0,0,1229723,56,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:40,A,,,2025-09-25T12:40:21.698495
NORTHPORT,False,0,0,0,1229054,57,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:40,A,,,2025-09-25T12:40:21.698496
1-SPRECHER,False,0,0,0,1229722,57,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:40,A,,,2025-09-25T12:40:21.698496
WHITNEY VIA SHERMAN,False,0,0,0,1227475,59,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:40,A,,,2025-09-25T12:40:21.698497
BROOKS,False,0,0,0,1231787,60,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:40,A,,,2025-09-25T12:40:21.698498
CAPITOL SQUARE,False,0,0,0,1230542,60,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:40,A,,,2025-09-25T12:40:21.698498
EAST TOWNE VIA HAYES,False,0,0,0,1232353,63,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:40,A,,,2025-09-25T12:40:21.698499
2-AMERICAN CENTER,False,0,0,0,1228570,64,20250925 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 12:40,A,,,2025-09-25T12:40:21.698500
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,64,20250925 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 12:40,A,,,2025-09-25T12:40:21.698500
EAST TOWNE VIA HAYES,False,0,0,0,1232353,64,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 12:40,A,,,2025-09-25T12:40:21.698501
BROOKS,False,0,0,0,1232145,65,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 12:40,A,,,2025-09-25T12:40:21.698502
1-SPRECHER,False,0,0,0,1229689,71,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 12:40,A,,,2025-09-25T12:40:21.698502
NORTHPORT,False,0,0,0,1229087,72,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 12:40,A,,,2025-09-25T12:40:21.698503
1-SPRECHER,False,0,0,0,1229737,72,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 12:40,A,,,2025-09-25T12:40:21.698503
WHITNEY,False,0,0,0,1227569,74,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 12:40,A,,,2025-09-25T12:40:21.698504
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,79,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 12:40,A,,,2025-09-25T12:40:21.698504
2-AMERICAN CENTER,False,0,0,0,1228570,79,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 12:40,A,,,2025-09-25T12:40:21.698505
1-SPRECHER,False,0,0,0,1229724,86,20250925 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,50760,118C,1229724,20250925 12:40,A,,,2025-09-25T12:40:21.698506
NORTHPORT,False,0,0,0,1229055,87,20250925 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49020,152B,1229055,20250925 12:40,A,,,2025-09-25T12:40:21.698507
2-BUCKEYE,False,0,0,0,1229723,88,20250925 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48960,111C,1229723,20250925 12:40,A,,,2025-09-25T12:40:21.698507
SOUTH TRANSFER,False,1389,0,0,1231418,DUE,20250925 12:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 12:40,A,153,,2025-09-25T12:40:24.024820
CAPITOL SQUARE VIA MIDDLETON,False,4436,0,0,1230722,2,20250925 12:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 12:40,A,2314,,2025-09-25T12:40:24.024825
CAPITOL SQUARE VIA MIDDLETON,False,5417,0,0,1230722,3,20250925 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 12:40,A,2314,,2025-09-25T12:40:24.024825
OWL CREEK,True,6615,0,0,1231992,DLY,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:40,A,122,,2025-09-25T12:40:24.024826
BROOKS,False,7360,0,0,1231786,5,20250925 12:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 12:40,A,020,,2025-09-25T12:40:24.024827
WHITNEY VIA SHERMAN,False,5283,0,0,1227473,4,20250925 12:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 12:40,A,119,,2025-09-25T12:40:24.024827
1-SPRECHER,False,7253,0,0,1229721,5,20250925 12:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 12:40,A,2215,,2025-09-25T12:40:24.024828
EAST TOWNE,False,10872,0,0,1231052,7,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 12:40,A,127,,2025-09-25T12:40:24.024828
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11371,0,0,1228499,11,20250925 12:51,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 12:40,A,112,,2025-09-25T12:40:24.024829
1-SPRECHER,False,1549,0,0,1229688,10,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:32,D,147,,2025-09-25T12:40:24.024830
U.W. HOSPITAL,False,11856,0,0,1229774,11,20250925 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:40,A,137,,2025-09-25T12:40:24.024831
WHITNEY,False,18577,0,0,1227567,19,20250925 12:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:40,A,128,,2025-09-25T12:40:24.024831
1-SPRECHER,False,20356,0,0,1229736,19,20250925 12:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:40,A,132,,2025-09-25T12:40:24.024832
CAPITOL SQUARE VIA MIDDLETON,False,40116,0,0,1230723,24,20250925 13:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:40,A,2352,,2025-09-25T12:40:24.024833
EAST TOWNE,False,44661,0,0,1231053,25,20250925 13:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:40,A,1911,,2025-09-25T12:40:24.024833
CAPITOL SQUARE VIA MIDDLETON,False,41100,0,0,1230723,24,20250925 13:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:40,A,2352,,2025-09-25T12:40:24.024834
1-SPRECHER,False,14146,0,0,1229722,25,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:40,D,148,,2025-09-25T12:40:24.024834
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24538,0,0,1228500,26,20250925 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:40,A,124,,2025-09-25T12:40:24.024835
SOUTH TRANSFER,False,34908,0,0,1231419,28,20250925 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:40,A,114,,2025-09-25T12:40:24.024835
WHITNEY VIA SHERMAN,False,0,0,0,1227474,28,20250925 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:40,A,,,2025-09-25T12:40:24.024836
BROOKS,False,38716,0,0,1231770,29,20250925 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:40,A,129,,2025-09-25T12:40:24.024837
SOUTH TRANSFER,False,0,0,0,1231419,30,20250925 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:40,A,,,2025-09-25T12:40:24.024837
SOUTH TRANSFER,False,0,0,0,1231419,31,20250925 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:40,A,,,2025-09-25T12:40:24.024839
2-BUCKEYE,False,0,0,0,1229703,32,20250925 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:40,A,,,2025-09-25T12:40:24.024839
EAST TOWNE,False,0,0,0,1231053,36,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:40,A,,,2025-09-25T12:40:24.024844
1-SPRECHER,False,0,0,0,1229737,40,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:40,D,,,2025-09-25T12:40:24.024845
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,41,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:40,A,,,2025-09-25T12:40:24.024846
WHITNEY,False,0,0,0,1227568,43,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:40,A,,,2025-09-25T12:40:24.024846
1-SPRECHER,False,0,0,0,1229688,47,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:40,A,,,2025-09-25T12:40:24.024847
EAST TOWNE,False,0,0,0,1231054,52,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:40,A,,,2025-09-25T12:40:24.024848
MONONA/DUTCH MILL,False,0,0,0,1227540,53,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:40,A,,,2025-09-25T12:40:24.024848
2-BUCKEYE,False,0,0,0,1229723,55,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:40,D,,,2025-09-25T12:40:24.024849
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,55,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:40,A,,,2025-09-25T12:40:24.024849
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,56,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:40,A,,,2025-09-25T12:40:24.024850
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,56,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:40,A,,,2025-09-25T12:40:24.024851
DOWNTOWN S.P.,False,0,0,0,1232885,57,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:40,A,,,2025-09-25T12:40:24.024851
SOUTH TRANSFER,False,0,0,0,1231420,58,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:40,A,,,2025-09-25T12:40:24.024852
WHITNEY VIA SHERMAN,False,0,0,0,1227475,58,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:40,A,,,2025-09-25T12:40:24.024853
BROOKS,False,0,0,0,1231787,59,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:40,A,,,2025-09-25T12:40:24.024858
SOUTH TRANSFER,False,0,0,0,1231420,60,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:40,A,,,2025-09-25T12:40:24.024859
SOUTH TRANSFER,False,0,0,0,1231420,61,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:40,A,,,2025-09-25T12:40:24.024859
1-SPRECHER,False,0,0,0,1229722,62,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:40,A,,,2025-09-25T12:40:24.024860
EAST TOWNE,False,0,0,0,1231054,66,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 12:40,A,,,2025-09-25T12:40:24.024861
1-SPRECHER,False,0,0,0,1229689,70,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 12:40,D,,,2025-09-25T12:40:24.024861
U.W. HOSPITAL,False,0,0,0,1229775,70,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 12:40,A,,,2025-09-25T12:40:24.024862
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,71,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 12:40,A,,,2025-09-25T12:40:24.024863
WHITNEY,False,0,0,0,1227569,73,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 12:40,A,,,2025-09-25T12:40:24.024863
1-SPRECHER,False,0,0,0,1229737,77,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 12:40,A,,,2025-09-25T12:40:24.024864
OWL CREEK,False,0,0,0,1231993,79,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 12:40,A,,,2025-09-25T12:40:24.024865
EAST TOWNE,False,0,0,0,1231055,82,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 12:40,A,,,2025-09-25T12:40:24.024865
1-SPRECHER,False,0,0,0,1229724,85,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 12:40,D,,,2025-09-25T12:40:24.024866
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,85,20250925 14:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 12:40,A,,,2025-09-25T12:40:24.024866
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,86,20250925 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 12:40,A,,,2025-09-25T12:40:24.024867
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,86,20250925 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 12:40,A,,,2025-09-25T12:40:24.024867
SOUTH TRANSFER,False,0,0,0,1231421,88,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 12:40,A,,,2025-09-25T12:40:24.024868
WHITNEY VIA SHERMAN,False,0,0,0,1227476,88,20250925 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 12:40,A,,,2025-09-25T12:40:24.024869
BROOKS,False,0,0,0,1231771,89,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 12:40,A,,,2025-09-25T12:40:24.024870
BROOKS,False,4026,0,0,1231786,2,20250925 12:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 12:40,A,020,,2025-09-25T12:40:26.332059
MCKEE,False,3993,0,0,1230549,3,20250925 12:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 12:40,A,2212,,2025-09-25T12:40:26.332064
EAST TOWNE VIA HAYES,False,12313,0,0,1232351,7,20250925 12:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 12:40,A,139,,2025-09-25T12:40:26.332065
CHEROKEE,False,21257,0,0,1231977,14,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:40,A,123,,2025-09-25T12:40:26.332066
2-AIRPORT,False,43040,0,0,1230122,23,20250925 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:40,A,142,,2025-09-25T12:40:26.332066
BROOKS,False,35197,0,0,1231770,26,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:40,A,129,,2025-09-25T12:40:26.332067
MCKEE,False,30023,0,0,1230573,29,20250925 13:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:40,A,154,,2025-09-25T12:40:26.332068
EAST TOWNE VIA HAYES,False,0,0,0,1232352,36,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:40,A,,,2025-09-25T12:40:26.332068
2-AIRPORT,False,0,0,0,1230146,53,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:40,A,,,2025-09-25T12:40:26.332069
BROOKS,False,0,0,0,1231787,56,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:40,A,,,2025-09-25T12:40:26.332069
DOWNTOWN S.P.,False,0,0,0,1232885,57,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:40,A,,,2025-09-25T12:40:26.332070
MCKEE,False,0,0,0,1230550,58,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:40,A,,,2025-09-25T12:40:26.332071
EAST TOWNE VIA HAYES,False,0,0,0,1232353,66,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 12:40,A,,,2025-09-25T12:40:26.332071
2-AIRPORT,False,0,0,0,1230123,81,20250925 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 12:40,A,,,2025-09-25T12:40:26.332072
BROOKS,False,0,0,0,1231771,86,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 12:40,A,,,2025-09-25T12:40:26.332072
CHEROKEE,False,0,0,0,1231978,88,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 12:40,A,,,2025-09-25T12:40:26.332073
