des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,25570,0,0,1229226,22,20250927 17:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63000,257B,1229226,20250927 17:34,A,2310,,2025-09-27T17:34:34.900576
2-AMERICAN CENTER,False,32112,0,0,1228706,25,20250927 18:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,62040,219A,1228706,20250927 17:34,A,2353,,2025-09-27T17:34:34.900577
2-BUCKEYE,False,31787,0,0,1229844,28,20250927 18:02,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,63420,216C,1229844,20250927 17:34,A,151,,2025-09-27T17:34:34.900578
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,29,20250927 18:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,63000,212A,1228679,20250927 17:34,A,,,2025-09-27T17:34:34.900579
1-SPRECHER,False,0,0,0,1229829,32,20250927 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,65220,211C,1229829,20250927 17:34,A,,,2025-09-27T17:34:34.900580
NORTHPORT,False,0,0,0,1229255,37,20250927 18:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,63960,258B,1229255,20250927 17:34,A,,,2025-09-27T17:34:34.900581
EAST TOWNE VIA HAYES,False,0,0,0,1232399,39,20250927 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,65280,215G,1232399,20250927 17:34,A,,,2025-09-27T17:34:34.900582
EAST TOWNE VIA HAYES,False,0,0,0,1232399,40,20250927 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,65280,215G,1232399,20250927 17:34,A,,,2025-09-27T17:34:34.900583
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228679,42,20250927 18:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63000,212A,1228679,20250927 17:34,A,,,2025-09-27T17:34:34.900585
2-AMERICAN CENTER,False,0,0,0,1228707,44,20250927 18:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,63960,221A,1228707,20250927 17:34,A,,,2025-09-27T17:34:34.900586
NORTHPORT,False,0,0,0,1229227,52,20250927 18:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,64920,251B,1229227,20250927 17:34,A,,,2025-09-27T17:34:34.900587
BROOKS,False,0,0,0,1232209,54,20250927 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,66120,218G,1232209,20250927 17:34,A,,,2025-09-27T17:34:34.900588
2-AMERICAN CENTER,False,0,0,0,1228707,57,20250927 18:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,63960,221A,1228707,20250927 17:34,A,,,2025-09-27T17:34:34.900589
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,59,20250927 18:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,64860,214A,1228664,20250927 17:34,A,,,2025-09-27T17:34:34.900590
1-SPRECHER,False,0,0,0,1229829,61,20250927 18:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,65220,211C,1229829,20250927 17:34,A,,,2025-09-27T17:34:34.900591
2-BUCKEYE,False,0,0,0,1229845,62,20250927 18:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,67020,213C,1229845,20250927 17:34,A,,,2025-09-27T17:34:34.900592
BROOKS,False,0,0,0,1231839,64,20250927 18:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,66000,216G,1231839,20250927 17:34,A,,,2025-09-27T17:34:34.900594
CAPITOL SQUARE,False,0,0,0,1230587,66,20250927 18:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,66000,211E,1230587,20250927 17:34,A,,,2025-09-27T17:34:34.900595
NORTHPORT,False,0,0,0,1229256,67,20250927 18:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,65820,252B,1229256,20250927 17:34,A,,,2025-09-27T17:34:34.900596
EAST TOWNE VIA HAYES,False,0,0,0,1232400,69,20250927 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,67080,211G,1232400,20250927 17:34,A,,,2025-09-27T17:34:34.900597
EAST TOWNE VIA HAYES,False,0,0,0,1232400,70,20250927 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,67080,211G,1232400,20250927 17:34,A,,,2025-09-27T17:34:34.900598
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,72,20250927 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,64860,214A,1228664,20250927 17:34,A,,,2025-09-27T17:34:34.900599
2-AMERICAN CENTER,False,0,0,0,1228708,74,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 17:34,A,,,2025-09-27T17:34:34.900600
NORTHPORT,False,0,0,0,1229228,82,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 17:34,A,,,2025-09-27T17:34:34.900601
2-AMERICAN CENTER,False,0,0,0,1228708,87,20250927 19:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,65760,218A,1228708,20250927 17:34,A,,,2025-09-27T17:34:34.900602
SHEBOYGAN VIA MIDDLETON,False,3033,0,0,1230804,DUE,20250927 17:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 17:34,A,2011,,2025-09-27T17:34:37.348823
SHEBOYGAN VIA MIDDLETON,False,4013,0,0,1230804,2,20250927 17:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 17:34,A,2011,,2025-09-27T17:34:37.348830
DOWNTOWN S.P.,False,5179,0,0,1232904,2,20250927 17:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 17:34,A,132,,2025-09-27T17:34:37.348831
U.W. HOSPITAL,False,4996,0,0,1229881,2,20250927 17:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 17:34,A,136,,2025-09-27T17:34:37.348833
SOUTH TRANSFER,False,9648,0,0,1231500,6,20250927 17:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 17:34,A,123,,2025-09-27T17:34:37.348834
EAST TOWNE,False,10185,0,0,1231134,6,20250927 17:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 17:34,A,104,,2025-09-27T17:34:37.348835
1-SPRECHER,False,10045,0,0,1229828,8,20250927 17:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 17:34,A,119,,2025-09-27T17:34:37.348836
SOUTH TRANSFER,False,12450,0,0,1231500,7,20250927 17:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 17:34,A,123,,2025-09-27T17:34:37.348837
BROOKS,False,13033,0,0,1231838,7,20250927 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 17:34,A,154,,2025-09-27T17:34:37.348838
SOUTH TRANSFER,False,13720,0,0,1231500,8,20250927 17:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 17:34,A,123,,2025-09-27T17:34:37.348839
OWL CREEK,False,6628,0,0,1232024,10,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 17:34,A,998,,2025-09-27T17:34:37.348840
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23709,0,0,1228095,20,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 17:34,A,1907,,2025-09-27T17:34:37.348841
EAST TOWNE,False,31240,0,0,1231134,21,20250927 17:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 17:34,A,104,,2025-09-27T17:34:37.348843
1-SPRECHER,False,0,0,0,1229829,32,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:34,D,,,2025-09-27T17:34:37.348844
EAST TOWNE,False,0,0,0,1231135,32,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:34,A,,,2025-09-27T17:34:37.348845
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,33,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:34,A,,,2025-09-27T17:34:37.348846
SOUTH TRANSFER,False,0,0,0,1231501,34,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:34,A,,,2025-09-27T17:34:37.348847
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,34,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:34,A,,,2025-09-27T17:34:37.348848
2-BUCKEYE,False,0,0,0,1229844,35,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:34,A,,,2025-09-27T17:34:37.348849
SOUTH TRANSFER,False,0,0,0,1231501,35,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:34,A,,,2025-09-27T17:34:37.348850
SOUTH TRANSFER,False,0,0,0,1231501,36,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:34,A,,,2025-09-27T17:34:37.348852
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,45,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:34,A,,,2025-09-27T17:34:37.348853
EAST TOWNE,False,0,0,0,1231135,47,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:34,A,,,2025-09-27T17:34:37.348854
DOWNTOWN S.P.,False,0,0,0,1232905,60,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:34,A,,,2025-09-27T17:34:37.348855
2-BUCKEYE,False,0,0,0,1229845,62,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:34,D,,,2025-09-27T17:34:37.348856
EAST TOWNE,False,0,0,0,1231136,62,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:34,A,,,2025-09-27T17:34:37.348857
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,63,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:34,A,,,2025-09-27T17:34:37.348858
SOUTH TRANSFER,False,0,0,0,1231502,64,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:34,A,,,2025-09-27T17:34:37.348859
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,64,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:34,A,,,2025-09-27T17:34:37.348860
BROOKS,False,0,0,0,1231839,64,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:34,A,,,2025-09-27T17:34:37.348861
U.W. HOSPITAL,False,0,0,0,1229882,64,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 17:34,A,,,2025-09-27T17:34:37.348863
1-SPRECHER,False,0,0,0,1229829,65,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 17:34,A,,,2025-09-27T17:34:37.348864
SOUTH TRANSFER,False,0,0,0,1231502,65,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 17:34,A,,,2025-09-27T17:34:37.348866
SOUTH TRANSFER,False,0,0,0,1231502,66,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 17:34,A,,,2025-09-27T17:34:37.348867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,70,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:34,A,,,2025-09-27T17:34:37.348868
EAST TOWNE,False,0,0,0,1231136,77,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 17:34,A,,,2025-09-27T17:34:37.348869
OWL CREEK,False,0,0,0,1232025,85,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 17:34,A,,,2025-09-27T17:34:37.348870
DOWNTOWN S.P.,False,4465,0,0,1232904,2,20250927 17:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 17:34,A,132,,2025-09-27T17:34:39.777177
BROOKS,False,9699,0,0,1231838,5,20250927 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 17:34,A,154,,2025-09-27T17:34:39.777184
MCKEE,False,7117,0,0,1230603,5,20250927 17:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 17:34,A,110,,2025-09-27T17:34:39.777186
2-AIRPORT,False,9035,0,0,1230256,5,20250927 17:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 17:34,A,148,,2025-09-27T17:34:39.777187
EAST TOWNE VIA HAYES,False,14561,0,0,1232398,11,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 17:34,A,153,,2025-09-27T17:34:39.777188
CHEROKEE,True,29133,0,0,1232010,DLY,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:34,A,2009,,2025-09-27T17:34:39.777191
EAST TOWNE VIA HAYES,False,0,0,0,1232399,41,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:34,A,,,2025-09-27T17:34:39.777192
DOWNTOWN S.P.,False,0,0,0,1232905,60,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:34,A,,,2025-09-27T17:34:39.777193
BROOKS,False,0,0,0,1231839,61,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:34,A,,,2025-09-27T17:34:39.777194
MCKEE,False,0,0,0,1230604,62,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:34,A,,,2025-09-27T17:34:39.777196
2-AIRPORT,False,0,0,0,1230257,67,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:34,A,,,2025-09-27T17:34:39.777197
EAST TOWNE VIA HAYES,False,0,0,0,1232400,71,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:34,A,,,2025-09-27T17:34:39.777198
