des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,12409,0,0,1227565,11,20250912 11:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,39900,11338,1227565,20250912 11:45,A,126,,2025-09-12T11:45:51.949788
SOUTH TRANSFER,False,34848,0,0,1231417,21,20250912 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,42480,119G,1231417,20250912 11:45,A,1902,,2025-09-12T11:45:51.949789
1-SPRECHER,False,3663,0,0,1229721,20,20250912 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,43560,119C,1229721,20250912 11:45,D,2211,,2025-09-12T11:45:51.949790
EAST TOWNE,False,34979,0,0,1231051,21,20250912 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,41700,118G,1231051,20250912 11:45,A,152,,2025-09-12T11:45:51.949791
SOUTH TRANSFER,False,37650,0,0,1231417,23,20250912 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,42480,119G,1231417,20250912 11:45,A,1902,,2025-09-12T11:45:51.949793
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23617,0,0,1228496,22,20250912 12:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,42240,4184,1228496,20250912 11:45,A,991,,2025-09-12T11:45:51.949794
BROOKS,False,48568,0,0,1231769,23,20250912 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,42600,122G,1231769,20250912 11:45,A,127,,2025-09-12T11:45:51.949799
SOUTH TRANSFER,False,38920,0,0,1231417,23,20250912 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,42480,119G,1231417,20250912 11:45,A,1902,,2025-09-12T11:45:51.949801
WHITNEY VIA SHERMAN,False,27626,0,0,1227472,24,20250912 12:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,42240,11228,1227472,20250912 11:45,A,109,,2025-09-12T11:45:51.949802
2-BUCKEYE,False,27858,0,0,1229702,27,20250912 12:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,41760,117C,1229702,20250912 11:45,A,147,,2025-09-12T11:45:51.949803
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230721,27,20250912 12:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,42180,127A,1230721,20250912 11:45,A,2320,,2025-09-12T11:45:51.949805
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230721,28,20250912 12:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,42180,127A,1230721,20250912 11:45,A,2320,,2025-09-12T11:45:51.949806
EAST TOWNE,False,0,0,0,1231051,31,20250912 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,41700,118G,1231051,20250912 11:45,A,,,2025-09-12T11:45:51.949807
1-SPRECHER,False,0,0,0,1229736,35,20250912 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,44460,112C,1229736,20250912 11:45,D,,,2025-09-12T11:45:51.949809
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,36,20250912 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,43140,4284,1228497,20250912 11:45,A,,,2025-09-12T11:45:51.949810
WHITNEY,False,0,0,0,1227566,38,20250912 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43320,11138,1227566,20250912 11:45,A,,,2025-09-12T11:45:51.949811
1-SPRECHER,False,0,0,0,1229687,41,20250912 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42660,118C,1229687,20250912 11:45,A,,,2025-09-12T11:45:51.949812
EAST TOWNE,False,0,0,0,1231052,47,20250912 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,43500,113G,1231052,20250912 11:45,A,,,2025-09-12T11:45:51.949814
MONONA/DUTCH MILL,False,0,0,0,1227538,48,20250912 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42540,11438,1227538,20250912 11:45,A,,,2025-09-12T11:45:51.949816
2-BUCKEYE,False,0,0,0,1229703,50,20250912 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,45360,114C,1229703,20250912 11:45,D,,,2025-09-12T11:45:51.949817
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,51,20250912 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44040,4184,1228498,20250912 11:45,A,,,2025-09-12T11:45:51.949819
DOWNTOWN S.P.,False,0,0,0,1232884,51,20250912 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,44700,111S,1232884,20250912 11:45,A,,,2025-09-12T11:45:51.949820
SOUTH TRANSFER,False,0,0,0,1231418,53,20250912 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,44280,120G,1231418,20250912 11:45,A,,,2025-09-12T11:45:51.949821
WHITNEY VIA SHERMAN,False,0,0,0,1227473,53,20250912 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,44040,11128,1227473,20250912 11:45,A,,,2025-09-12T11:45:51.949823
BROOKS,False,0,0,0,1231786,53,20250912 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,44400,117G,1231786,20250912 11:45,A,,,2025-09-12T11:45:51.949824
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,54,20250912 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,43980,123A,1230722,20250912 11:45,A,,,2025-09-12T11:45:51.949825
SOUTH TRANSFER,False,0,0,0,1231418,55,20250912 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,44280,120G,1231418,20250912 11:45,A,,,2025-09-12T11:45:51.949826
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,55,20250912 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,43980,123A,1230722,20250912 11:45,A,,,2025-09-12T11:45:51.949828
SOUTH TRANSFER,False,0,0,0,1231418,55,20250912 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,44280,120G,1231418,20250912 11:45,A,,,2025-09-12T11:45:51.949829
1-SPRECHER,False,0,0,0,1229721,56,20250912 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,43560,119C,1229721,20250912 11:45,A,,,2025-09-12T11:45:51.949830
OWL CREEK,False,0,0,0,1231992,58,20250912 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,42720,111L,1231992,20250912 11:45,A,,,2025-09-12T11:45:51.949831
EAST TOWNE,False,0,0,0,1231052,61,20250912 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,43500,113G,1231052,20250912 11:45,A,,,2025-09-12T11:45:51.949833
1-SPRECHER,False,0,0,0,1229688,65,20250912 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,46260,120C,1229688,20250912 11:45,D,,,2025-09-12T11:45:51.949834
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,66,20250912 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 11:45,A,,,2025-09-12T11:45:51.949835
U.W. HOSPITAL,False,0,0,0,1229774,66,20250912 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 11:45,A,,,2025-09-12T11:45:51.949837
WHITNEY,False,0,0,0,1227567,68,20250912 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 11:45,A,,,2025-09-12T11:45:51.949839
1-SPRECHER,False,0,0,0,1229736,71,20250912 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 11:45,A,,,2025-09-12T11:45:51.949840
EAST TOWNE,False,0,0,0,1231053,77,20250912 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 11:45,A,,,2025-09-12T11:45:51.949841
1-SPRECHER,False,0,0,0,1229722,80,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 11:45,D,,,2025-09-12T11:45:51.949843
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,81,20250912 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 11:45,A,,,2025-09-12T11:45:51.949844
SOUTH TRANSFER,False,0,0,0,1231419,83,20250912 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 11:45,A,,,2025-09-12T11:45:51.949845
WHITNEY VIA SHERMAN,False,0,0,0,1227474,83,20250912 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 11:45,A,,,2025-09-12T11:45:51.949846
BROOKS,False,0,0,0,1231770,83,20250912 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 11:45,A,,,2025-09-12T11:45:51.949848
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,84,20250912 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 11:45,A,,,2025-09-12T11:45:51.949849
SOUTH TRANSFER,False,0,0,0,1231419,85,20250912 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 11:45,A,,,2025-09-12T11:45:51.949850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,85,20250912 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 11:45,A,,,2025-09-12T11:45:51.949851
SOUTH TRANSFER,False,0,0,0,1231419,85,20250912 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 11:45,A,,,2025-09-12T11:45:51.949853
2-BUCKEYE,False,0,0,0,1229703,86,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 11:45,A,,,2025-09-12T11:45:51.949854
EAST TOWNE VIA HAYES,False,2524,0,0,1232349,2,20250912 11:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,41880,112G,1232349,20250912 11:45,A,2012,,2025-09-12T11:45:54.266388
2-AIRPORT,False,34584,0,0,1230143,18,20250912 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,42060,122D,1230143,20250912 11:45,A,1911,,2025-09-12T11:45:54.266395
BROOKS,False,44541,0,0,1231769,21,20250912 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,42600,122G,1231769,20250912 11:45,A,127,,2025-09-12T11:45:54.266400
MCKEE,False,0,0,0,1230572,23,20250912 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,42960,115E,1230572,20250912 11:45,A,,,2025-09-12T11:45:54.266402
EAST TOWNE VIA HAYES,False,0,0,0,1232350,30,20250912 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,43680,116G,1232350,20250912 11:45,A,,,2025-09-12T11:45:54.266403
2-AIRPORT,False,0,0,0,1230121,48,20250912 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,43860,125D,1230121,20250912 11:45,A,,,2025-09-12T11:45:54.266405
DOWNTOWN S.P.,False,0,0,0,1232884,50,20250912 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,44700,111S,1232884,20250912 11:45,A,,,2025-09-12T11:45:54.266406
BROOKS,False,0,0,0,1231786,51,20250912 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,44400,117G,1231786,20250912 11:45,A,,,2025-09-12T11:45:54.266407
MCKEE,False,0,0,0,1230549,53,20250912 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,44760,113D,1230549,20250912 11:45,A,,,2025-09-12T11:45:54.266408
EAST TOWNE VIA HAYES,False,0,0,0,1232351,60,20250912 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,45480,118G,1232351,20250912 11:45,A,,,2025-09-12T11:45:54.266410
CHEROKEE,False,0,0,0,1231977,68,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 11:45,A,,,2025-09-12T11:45:54.266411
2-AIRPORT,False,0,0,0,1230122,78,20250912 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 11:45,A,,,2025-09-12T11:45:54.266412
BROOKS,False,0,0,0,1231770,81,20250912 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 11:45,A,,,2025-09-12T11:45:54.266413
MCKEE,False,0,0,0,1230573,83,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 11:45,A,,,2025-09-12T11:45:54.266414
