des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229743,82,20250929 06:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,20340,111C,1229743,20250929 04:41,A,,,2025-09-29T04:41:37.717085
1-SPRECHER,False,0,0,0,1229681,82,20250929 06:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,21840,112C,1229681,20250929 04:41,A,,,2025-09-29T04:41:37.717086
BROOKS,False,0,0,0,1231763,87,20250929 06:08,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,21000,131G,1231763,20250929 04:41,A,,,2025-09-29T04:41:37.717087
U.W. HOSPITAL,False,1306,0,0,1229785,DUE,20250929 04:42,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,16620,111C,1229785,20250929 04:41,A,2205,,2025-09-29T04:41:40.033641
1-SPRECHER,False,0,0,0,1229713,27,20250929 05:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,18540,113C,1229713,20250929 04:41,D,,,2025-09-29T04:41:40.033647
SOUTH TRANSFER,False,0,0,0,1231441,55,20250929 05:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,19080,113G,1231441,20250929 04:41,A,,,2025-09-29T04:41:40.033648
EAST TOWNE,False,0,0,0,1231038,55,20250929 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,19920,116G,1231038,20250929 04:41,A,,,2025-09-29T04:41:40.033650
BROOKS,False,0,0,0,1231762,56,20250929 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,19200,111G,1231762,20250929 04:41,A,,,2025-09-29T04:41:40.033651
1-SPRECHER,False,0,0,0,1229713,56,20250929 05:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,18540,113C,1229713,20250929 04:41,A,,,2025-09-29T04:41:40.033652
SOUTH TRANSFER,False,0,0,0,1231441,57,20250929 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,19080,113G,1231441,20250929 04:41,A,,,2025-09-29T04:41:40.033653
2-BUCKEYE,False,0,0,0,1229743,57,20250929 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,20340,111C,1229743,20250929 04:41,D,,,2025-09-29T04:41:40.033655
SOUTH TRANSFER,False,0,0,0,1231441,57,20250929 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,19080,113G,1231441,20250929 04:41,A,,,2025-09-29T04:41:40.033656
EAST TOWNE,False,0,0,0,1231038,69,20250929 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,19920,116G,1231038,20250929 04:41,A,,,2025-09-29T04:41:40.033657
U.W. HOSPITAL,False,0,0,0,1229767,76,20250929 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,21120,116C,1229767,20250929 04:41,A,,,2025-09-29T04:41:40.033658
1-SPRECHER,False,0,0,0,1229681,82,20250929 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,21840,112C,1229681,20250929 04:41,D,,,2025-09-29T04:41:40.033659
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,84,20250929 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,20400,116A,1230742,20250929 04:41,A,,,2025-09-29T04:41:40.033660
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,84,20250929 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,20400,116A,1230742,20250929 04:41,A,,,2025-09-29T04:41:40.033661
SOUTH TRANSFER,False,0,0,0,1231440,85,20250929 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,20880,119G,1231440,20250929 04:41,A,,,2025-09-29T04:41:40.033662
EAST TOWNE,False,0,0,0,1231039,85,20250929 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,20400,118G,1231039,20250929 04:41,A,,,2025-09-29T04:41:40.033663
BROOKS,False,0,0,0,1231763,86,20250929 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,21000,131G,1231763,20250929 04:41,A,,,2025-09-29T04:41:40.033664
2-BUCKEYE,False,0,0,0,1229743,86,20250929 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,20340,111C,1229743,20250929 04:41,A,,,2025-09-29T04:41:40.033665
SOUTH TRANSFER,False,0,0,0,1231440,87,20250929 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,20880,119G,1231440,20250929 04:41,A,,,2025-09-29T04:41:40.033666
SOUTH TRANSFER,False,0,0,0,1231440,87,20250929 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,20880,119G,1231440,20250929 04:41,A,,,2025-09-29T04:41:40.033667
EAST TOWNE VIA HAYES,False,0,0,0,1232373,41,20250929 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,18900,114G,1232373,20250929 04:41,A,,,2025-09-29T04:41:42.372189
BROOKS,False,0,0,0,1231762,54,20250929 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,19200,111G,1231762,20250929 04:41,A,,,2025-09-29T04:41:42.372194
2-AIRPORT,False,0,0,0,1230114,54,20250929 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,19080,123D,1230114,20250929 04:41,A,,,2025-09-29T04:41:42.372195
MCKEE,False,0,0,0,1230559,54,20250929 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,19560,114E,1230559,20250929 04:41,A,,,2025-09-29T04:41:42.372195
EAST TOWNE VIA HAYES,False,0,0,0,1232337,71,20250929 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,20700,120G,1232337,20250929 04:41,A,,,2025-09-29T04:41:42.372196
BROOKS,False,0,0,0,1231763,84,20250929 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,21000,131G,1231763,20250929 04:41,A,,,2025-09-29T04:41:42.372196
2-AIRPORT,False,0,0,0,1230161,84,20250929 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,20640,122D,1230161,20250929 04:41,A,,,2025-09-29T04:41:42.372197
MCKEE,False,0,0,0,1230566,84,20250929 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,21360,111E,1230566,20250929 04:41,A,,,2025-09-29T04:41:42.372197
