des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MCKEE,False,270,43.06101000005574,-89.46155335872838,1,1230544,29047,506370,EMPTY,E,0,2025-09-29,26760,116E,1230544,20250929 07:50,109,,2025-09-29T07:50:52.149644
JUNCTION,False,89,42.99690999999999,-89.56335166666668,1,1227602,97,504,FULL,55,0,2025-09-29,28500,13675,1227602,20250929 07:50,2004,,2025-09-29T07:50:54.580199
JUNCTION,False,287,43.057481666666675,-89.52811500000001,1,1227601,34945,504,EMPTY,55,0,2025-09-29,26700,13475,1227601,20250929 07:50,146,,2025-09-29T07:50:54.580206
JUNCTION,False,124,43.15354849503222,-89.30116472397322,1,1228620,4102,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 07:50,2304,,2025-09-29T07:50:56.916027
JUNCTION,False,223,43.07628233090473,-89.38204523150861,1,1228640,49279,387,EMPTY,A,0,2025-09-29,25860,127A,1228640,20250929 07:50,2313,,2025-09-29T07:50:56.916032
2-AMERICAN CENTER,False,28,43.06382505684966,-89.47161171797553,1,1228559,17403,414,EMPTY,A,33,2025-09-29,27540,122A,1228559,20250929 07:50,2305,,2025-09-29T07:50:56.916034
2-AMERICAN CENTER,False,45,43.09632799090574,-89.353767783995,1,1228558,57316,414,HALF_EMPTY,A,0,2025-09-29,25800,120A,1228558,20250929 07:50,2308,,2025-09-29T07:50:56.916035
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07201997974583,-89.39770015576073,1,1228522,40966,421,HALF_EMPTY,A,0,2025-09-29,26700,113A,1228522,20250929 07:50,2301,,2025-09-29T07:50:56.916036
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12820072584487,-89.30756080531229,1,1228538,76591,421,EMPTY,A,3,2025-09-29,24900,119A,1228538,20250929 07:50,2350,,2025-09-29T07:50:56.916037
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.15681166666666,-89.26689499999999,1,1228521,95552,421,EMPTY,A,0,2025-09-29,23100,121A,1228521,20250929 07:50,2359,,2025-09-29T07:50:56.916039
JUNCTION VIA HIGH CROSSING,False,224,43.09243625956481,-89.35917951861768,1,1228605,42338,469,HALF_EMPTY,A,1,2025-09-29,26700,118A,1228605,20250929 07:50,2356,,2025-09-29T07:50:56.916040
JUNCTION VIA HIGH CROSSING,False,271,43.07533694292726,-89.44632060613762,1,1228587,68836,469,EMPTY,A,31,2025-09-29,24900,126A,1228587,20250929 07:50,2353,,2025-09-29T07:50:56.916041
JUNCTION VIA HIGH CROSSING,True,169,43.05795333333334,-89.52797166666666,1,1228604,96630,469,EMPTY,A,0,2025-09-29,23100,111A,1228604,20250929 07:50,2318,,2025-09-29T07:50:56.916042
CAPITOL SQUARE VIA MIDDLETON,False,65,43.090057498835456,-89.52631333432046,1,1230713,16449,506312,EMPTY,F,15,2025-09-29,27540,124A,1230713,20250929 07:50,2310,,2025-09-29T07:50:59.202045
CAPITOL SQUARE VIA MIDDLETON,False,88,43.075250134449526,-89.45248273112114,1,1230712,57407,506312,HALF_EMPTY,F,22,2025-09-29,25680,125A,1230712,20250929 07:50,2330,,2025-09-29T07:50:59.202050
JUNCTION VIA MIDDLETON,False,335,43.10438575229716,-89.4866724052474,1,1230748,36948,506314,EMPTY,F,0,2025-09-29,26520,112A,1230748,20250929 07:50,2357,,2025-09-29T07:50:59.202052
