des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229692,35,20250926 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60540,112C,1229692,20250926 16:51,A,,,2025-09-26T16:51:34.494547
WHITNEY,False,0,0,0,1227576,37,20250926 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61500,11338,1227576,20250926 16:51,A,,,2025-09-26T16:51:34.494549
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,37,20250926 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,60720,111A,1228548,20250926 16:51,A,,,2025-09-26T16:51:34.494551
BROOKS,False,0,0,0,1232125,39,20250926 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,62640,123G,1232125,20250926 16:51,A,,,2025-09-26T16:51:34.494553
2-AMERICAN CENTER,False,0,0,0,1228577,39,20250926 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,59820,112A,1228577,20250926 16:51,A,,,2025-09-26T16:51:34.494554
MONONA/DUTCH MILL,False,0,0,0,1227548,42,20250926 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60480,11138,1227548,20250926 16:51,A,,,2025-09-26T16:51:34.494556
2-BUCKEYE,False,0,0,0,1229707,43,20250926 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,63300,111D,1229707,20250926 16:51,A,,,2025-09-26T16:51:34.494558
NORTHPORT,False,0,0,0,1229062,45,20250926 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,61560,158B,1229062,20250926 16:51,A,,,2025-09-26T16:51:34.494559
CAPITOL SQUARE,False,0,0,0,1230533,48,20250926 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,62340,111E,1230533,20250926 16:51,A,,,2025-09-26T16:51:34.494561
1-SPRECHER,False,0,0,0,1229727,49,20250926 17:41,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,61440,114C,1229727,20250926 16:51,A,,,2025-09-26T16:51:34.494563
WHITNEY VIA SHERMAN,False,0,0,0,1227487,50,20250926 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,62160,11328,1227487,20250926 16:51,A,,,2025-09-26T16:51:34.494564
BROOKS,False,0,0,0,1231791,51,20250926 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,62400,111G,1231791,20250926 16:51,A,,,2025-09-26T16:51:34.494566
EAST TOWNE VIA HAYES,False,0,0,0,1232361,52,20250926 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,63480,112G,1232361,20250926 16:51,A,,,2025-09-26T16:51:34.494568
2-AMERICAN CENTER,False,0,0,0,1228578,52,20250926 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,61620,127A,1228578,20250926 16:51,A,,,2025-09-26T16:51:34.494569
EAST TOWNE VIA HAYES,False,0,0,0,1232361,53,20250926 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,63480,112G,1232361,20250926 16:51,A,,,2025-09-26T16:51:34.494571
BROOKS,False,0,0,0,1232153,54,20250926 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,63900,121G,1232153,20250926 16:51,A,,,2025-09-26T16:51:34.494573
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,54,20250926 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,60720,111A,1228548,20250926 16:51,A,,,2025-09-26T16:51:34.494574
1-SPRECHER,False,0,0,0,1229693,58,20250926 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,116C,1229693,20250926 16:51,A,,,2025-09-26T16:51:34.494576
NORTHPORT,False,0,0,0,1229095,60,20250926 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,62460,159B,1229095,20250926 16:51,A,,,2025-09-26T16:51:34.494577
1-SPRECHER,False,0,0,0,1229741,62,20250926 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,62400,120C,1229741,20250926 16:51,A,,,2025-09-26T16:51:34.494579
CHEROKEE,False,0,0,0,1231981,63,20250926 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,60720,112L,1231981,20250926 16:51,A,,,2025-09-26T16:51:34.494581
WHITNEY,False,0,0,0,1227577,67,20250926 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61680,11438,1227577,20250926 16:51,A,,,2025-09-26T16:51:34.494582
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,68,20250926 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,62580,126A,1228532,20250926 16:51,A,,,2025-09-26T16:51:34.494584
2-AMERICAN CENTER,False,0,0,0,1228578,69,20250926 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,61620,127A,1228578,20250926 16:51,A,,,2025-09-26T16:51:34.494586
DEMPSEY,False,0,0,0,1229728,73,20250926 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,65100,111C,1229728,20250926 16:51,A,,,2025-09-26T16:51:34.494588
NORTHPORT,False,0,0,0,1229063,76,20250926 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,63480,160B,1229063,20250926 16:51,A,,,2025-09-26T16:51:34.494589
2-BUCKEYE,False,0,0,0,1229707,77,20250926 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,63300,111D,1229707,20250926 16:51,A,,,2025-09-26T16:51:34.494591
CAPITOL SQUARE,False,0,0,0,1230523,79,20250926 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,64200,113E,1230523,20250926 16:51,A,,,2025-09-26T16:51:34.494592
BROOKS,False,0,0,0,1231775,81,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 16:51,A,,,2025-09-26T16:51:34.494594
EAST TOWNE VIA HAYES,False,0,0,0,1232362,82,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 16:51,A,,,2025-09-26T16:51:34.494596
2-AMERICAN CENTER,False,0,0,0,1228579,83,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 16:51,A,,,2025-09-26T16:51:34.494597
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,83,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 16:51,A,,,2025-09-26T16:51:34.494599
EAST TOWNE VIA HAYES,False,0,0,0,1232362,83,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 16:51,A,,,2025-09-26T16:51:34.494600
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2216,0,0,1227948,2,20250926 16:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60360,1280,1227948,20250926 16:51,A,126,,2025-09-26T16:51:36.953920
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3228,0,0,1227947,3,20250926 16:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59940,7480,1227947,20250926 16:51,A,989,,2025-09-26T16:51:36.953935
WHITNEY,False,11489,0,0,1227575,12,20250926 17:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,58020,11238,1227575,20250926 16:51,A,137,,2025-09-26T16:51:36.953939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23387,0,0,1227949,12,20250926 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60780,7580,1227949,20250926 16:51,A,2307,,2025-09-26T16:51:36.953942
1-SPRECHER,False,3510,0,0,1229727,12,20250926 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,61440,114C,1229727,20250926 16:51,D,123,,2025-09-26T16:51:36.953945
EAST TOWNE,False,22270,0,0,1231061,13,20250926 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,59700,112G,1231061,20250926 16:51,A,2011,,2025-09-26T16:51:36.953948
1-SPRECHER,False,16134,0,0,1229740,16,20250926 17:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,58740,118C,1229740,20250926 16:51,A,1911,,2025-09-26T16:51:36.953950
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15830,0,0,1228515,16,20250926 17:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,60240,4184,1228515,20250926 16:51,A,2206,,2025-09-26T16:51:36.953954
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25248,0,0,1227950,18,20250926 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61200,1380,1227950,20250926 16:51,A,1915,,2025-09-26T16:51:36.953956
CAPITOL SQUARE VIA MIDDLETON,False,25475,0,0,1230731,18,20250926 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,60120,151A,1230731,20250926 16:51,A,2337,,2025-09-26T16:51:36.953959
CAPITOL SQUARE VIA MIDDLETON,False,26456,0,0,1230731,19,20250926 17:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,60120,151A,1230731,20250926 16:51,A,2337,,2025-09-26T16:51:36.953961
WHITNEY VIA SHERMAN,False,21413,0,0,1227482,21,20250926 17:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,60300,11128,1227482,20250926 16:51,A,1914,,2025-09-26T16:51:36.953964
SOUTH TRANSFER,False,32636,0,0,1231427,21,20250926 17:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,60480,118G,1231427,20250926 16:51,A,153,,2025-09-26T16:51:36.953966
BROOKS,False,31386,0,0,1231774,21,20250926 17:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,60600,121G,1231774,20250926 16:51,A,2007,,2025-09-26T16:51:36.953971
SOUTH TRANSFER,False,35438,0,0,1231427,23,20250926 17:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,60480,118G,1231427,20250926 16:51,A,153,,2025-09-26T16:51:36.953974
SOUTH TRANSFER,False,36708,0,0,1231427,24,20250926 17:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,60480,118G,1231427,20250926 16:51,A,153,,2025-09-26T16:51:36.953976
2-BUCKEYE,False,0,0,0,1229706,25,20250926 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 16:51,A,,,2025-09-26T16:51:36.953979
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31048,0,0,1227951,26,20250926 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 16:51,A,108,,2025-09-26T16:51:36.953981
EAST TOWNE,False,43325,0,0,1231061,28,20250926 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 16:51,A,2011,,2025-09-26T16:51:36.953984
1-SPRECHER,False,14842,0,0,1229741,28,20250926 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,120C,1229741,20250926 16:51,D,998,,2025-09-26T16:51:36.953987
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,34,20250926 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 16:51,A,,,2025-09-26T16:51:36.953989
WHITNEY,False,0,0,0,1227576,35,20250926 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 16:51,A,,,2025-09-26T16:51:36.953992
1-SPRECHER,False,0,0,0,1229692,40,20250926 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 16:51,A,,,2025-09-26T16:51:36.953995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,42,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 16:51,A,,,2025-09-26T16:51:36.953997
2-BUCKEYE,False,0,0,0,1229707,43,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 16:51,D,,,2025-09-26T16:51:36.954000
EAST TOWNE,False,0,0,0,1231062,43,20250926 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 16:51,A,,,2025-09-26T16:51:36.954004
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,45,20250926 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 16:51,A,,,2025-09-26T16:51:36.954008
MONONA/DUTCH MILL,False,0,0,0,1227548,45,20250926 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 16:51,A,,,2025-09-26T16:51:36.954010
DOWNTOWN S.P.,False,0,0,0,1232889,47,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 16:51,A,,,2025-09-26T16:51:36.954013
SOUTH TRANSFER,False,0,0,0,1231428,48,20250926 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 16:51,A,,,2025-09-26T16:51:36.954015
WHITNEY VIA SHERMAN,False,0,0,0,1227487,48,20250926 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 16:51,A,,,2025-09-26T16:51:36.954018
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,50,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 16:51,A,,,2025-09-26T16:51:36.954020
SOUTH TRANSFER,False,0,0,0,1231428,50,20250926 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 16:51,A,,,2025-09-26T16:51:36.954023
BROOKS,False,0,0,0,1231791,50,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 16:51,A,,,2025-09-26T16:51:36.954025
SOUTH TRANSFER,False,0,0,0,1231428,51,20250926 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 16:51,A,,,2025-09-26T16:51:36.954028
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,51,20250926 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 16:51,A,,,2025-09-26T16:51:36.954030
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,51,20250926 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 16:51,A,,,2025-09-26T16:51:36.954033
OWL CREEK,False,0,0,0,1231996,53,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 16:51,A,,,2025-09-26T16:51:36.954036
1-SPRECHER,False,0,0,0,1229727,54,20250926 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 16:51,A,,,2025-09-26T16:51:36.954038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,57,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 16:51,A,,,2025-09-26T16:51:36.954041
EAST TOWNE,False,0,0,0,1231062,57,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 16:51,A,,,2025-09-26T16:51:36.954043
1-SPRECHER,False,0,0,0,1229693,58,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 16:51,D,,,2025-09-26T16:51:36.954057
U.W. HOSPITAL,False,0,0,0,1229779,61,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 16:51,A,,,2025-09-26T16:51:36.954061
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,65,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 16:51,A,,,2025-09-26T16:51:36.954063
WHITNEY,False,0,0,0,1227577,65,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 16:51,A,,,2025-09-26T16:51:36.954066
1-SPRECHER,False,0,0,0,1229741,67,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 16:51,A,,,2025-09-26T16:51:36.954069
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,72,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 16:51,A,,,2025-09-26T16:51:36.954071
DEMPSEY,False,0,0,0,1229728,73,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 16:51,D,,,2025-09-26T16:51:36.954074
EAST TOWNE,False,0,0,0,1231063,73,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 16:51,A,,,2025-09-26T16:51:36.954076
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,75,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 16:51,A,,,2025-09-26T16:51:36.954079
SOUTH TRANSFER,False,0,0,0,1231429,78,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 16:51,A,,,2025-09-26T16:51:36.954081
SOUTH TRANSFER,False,0,0,0,1231429,79,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 16:51,A,,,2025-09-26T16:51:36.954084
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,80,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 16:51,A,,,2025-09-26T16:51:36.954086
SOUTH TRANSFER,False,0,0,0,1231429,80,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 16:51,A,,,2025-09-26T16:51:36.954089
BROOKS,False,0,0,0,1231775,80,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 16:51,A,,,2025-09-26T16:51:36.954091
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,81,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 16:51,A,,,2025-09-26T16:51:36.954094
2-BUCKEYE,False,0,0,0,1229707,82,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 16:51,A,,,2025-09-26T16:51:36.954097
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,82,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 16:51,A,,,2025-09-26T16:51:36.954100
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,87,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 16:51,A,,,2025-09-26T16:51:36.954103
EAST TOWNE,False,0,0,0,1231063,87,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 16:51,A,,,2025-09-26T16:51:36.954106
1-SPRECHER,False,0,0,0,1229742,89,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 16:51,D,,,2025-09-26T16:51:36.954109
2-AIRPORT,False,20724,0,0,1230126,12,20250926 17:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,59820,181D,1230126,20250926 16:51,A,983,,2025-09-26T16:51:39.485824
MCKEE,False,16643,0,0,1230563,18,20250926 17:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,60960,113E,1230563,20250926 16:51,A,1907,,2025-09-26T16:51:39.485831
BROOKS,False,27872,0,0,1231774,18,20250926 17:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,60600,121G,1231774,20250926 16:51,A,2007,,2025-09-26T16:51:39.485832
EAST TOWNE VIA HAYES,False,27106,0,0,1232360,24,20250926 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,61680,114G,1232360,20250926 16:51,A,2005,,2025-09-26T16:51:39.485834
2-AIRPORT,False,0,0,0,1230154,39,20250926 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 16:51,A,,,2025-09-26T16:51:39.485835
DOWNTOWN S.P.,False,0,0,0,1232889,46,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 16:51,A,,,2025-09-26T16:51:39.485836
MCKEE,False,0,0,0,1230554,47,20250926 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 16:51,A,,,2025-09-26T16:51:39.485837
BROOKS,False,0,0,0,1231791,47,20250926 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 16:51,A,,,2025-09-26T16:51:39.485838
EAST TOWNE VIA HAYES,False,0,0,0,1232361,54,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 16:51,A,,,2025-09-26T16:51:39.485839
CHEROKEE,False,0,0,0,1231981,62,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 16:51,A,,,2025-09-26T16:51:39.485840
2-AIRPORT,False,0,0,0,1230127,71,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 16:51,A,,,2025-09-26T16:51:39.485841
MCKEE,False,0,0,0,1230564,77,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 16:51,A,,,2025-09-26T16:51:39.485842
BROOKS,False,0,0,0,1231775,77,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 16:51,A,,,2025-09-26T16:51:39.485844
EAST TOWNE VIA HAYES,False,0,0,0,1232362,84,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 16:51,A,,,2025-09-26T16:51:39.485845
