des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,29894,0,0,1231775,21,20250924 18:15,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,64200,122G,1231775,20250924 17:54,A,999,,2025-09-24T17:54:47.905472
2-BUCKEYE,False,19404,0,0,1229707,21,20250924 18:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,63300,111D,1229707,20250924 17:54,A,132,,2025-09-24T17:54:47.905473
EAST TOWNE VIA HAYES,False,31364,0,0,1232362,21,20250924 18:16,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,65280,116G,1232362,20250924 17:54,A,151,,2025-09-24T17:54:47.905473
1-SUN PRAIRIE VIA HIGH CROSSING,False,28549,0,0,1228532,21,20250924 18:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,62580,126A,1228532,20250924 17:54,A,2323,,2025-09-24T17:54:47.905474
2-AMERICAN CENTER,False,28142,0,0,1228579,22,20250924 18:17,,A,A,EASTBOUND,10086,Blair,2025-09-24,63600,117A,1228579,20250924 17:54,A,2353,,2025-09-24T17:54:47.905474
EAST TOWNE VIA HAYES,False,32080,0,0,1232362,23,20250924 18:18,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,65280,116G,1232362,20250924 17:54,A,151,,2025-09-24T17:54:47.905475
1-SPRECHER,False,15196,0,0,1229742,26,20250924 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,66060,117C,1229742,20250924 17:54,A,129,,2025-09-24T17:54:47.905476
NORTHPORT,False,33492,0,0,1229096,28,20250924 18:23,,B,B,NORTHBOUND,10086,Blair,2025-09-24,64500,154B,1229096,20250924 17:54,A,2307,,2025-09-24T17:54:47.905476
1-SPRECHER,False,0,0,0,1229693,29,20250924 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,64200,116C,1229693,20250924 17:54,A,,,2025-09-24T17:54:47.905477
2-AMERICAN CENTER,False,0,0,0,1228579,32,20250924 18:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,63600,117A,1228579,20250924 17:54,A,,,2025-09-24T17:54:47.905477
BROOKS,False,0,0,0,1232126,34,20250924 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,66120,123G,1232126,20250924 17:54,A,,,2025-09-24T17:54:47.905478
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228549,35,20250924 18:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,64500,118A,1228549,20250924 17:54,A,,,2025-09-24T17:54:47.905478
MONONA/DUTCH MILL,False,0,0,0,1227550,36,20250924 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-24,64140,11338,1227550,20250924 17:54,A,,,2025-09-24T17:54:47.905479
2-BUCKEYE,False,0,0,0,1229708,41,20250924 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,66960,118C,1229708,20250924 17:54,A,,,2025-09-24T17:54:47.905479
NORTHPORT,False,0,0,0,1229064,43,20250924 18:38,,B,B,NORTHBOUND,10086,Blair,2025-09-24,65400,161B,1229064,20250924 17:54,A,,,2025-09-24T17:54:47.905480
DEMPSEY,False,0,0,0,1229728,43,20250924 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,65100,111C,1229728,20250924 17:54,A,,,2025-09-24T17:54:47.905481
CAPITOL SQUARE,False,0,0,0,1230534,46,20250924 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,66000,117E,1230534,20250924 17:54,A,,,2025-09-24T17:54:47.905481
BROOKS,False,0,0,0,1231792,47,20250924 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,66000,117G,1231792,20250924 17:54,A,,,2025-09-24T17:54:47.905482
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228549,49,20250924 18:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,64500,118A,1228549,20250924 17:54,A,,,2025-09-24T17:54:47.905482
EAST TOWNE VIA HAYES,False,0,0,0,1232363,49,20250924 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,67080,118G,1232363,20250924 17:54,A,,,2025-09-24T17:54:47.905483
2-AMERICAN CENTER,False,0,0,0,1228580,49,20250924 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-24,65400,125A,1228580,20250924 17:54,A,,,2025-09-24T17:54:47.905483
EAST TOWNE VIA HAYES,False,0,0,0,1232363,50,20250924 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,67080,118G,1232363,20250924 17:54,A,,,2025-09-24T17:54:47.905484
1-SPRECHER,False,0,0,0,1229746,56,20250924 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,67860,119C,1229746,20250924 17:54,A,,,2025-09-24T17:54:47.905484
1-SPRECHER,False,0,0,0,1229742,57,20250924 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,66060,117C,1229742,20250924 17:54,A,,,2025-09-24T17:54:47.905485
NORTHPORT,False,0,0,0,1229097,58,20250924 18:53,,B,B,NORTHBOUND,10086,Blair,2025-09-24,66300,155B,1229097,20250924 17:54,A,,,2025-09-24T17:54:47.905486
2-AMERICAN CENTER,False,0,0,0,1228580,61,20250924 18:56,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,65400,125A,1228580,20250924 17:54,A,,,2025-09-24T17:54:47.905487
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,64,20250924 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-24,66300,124A,1228533,20250924 17:54,A,,,2025-09-24T17:54:47.905488
DEMPSEY,False,0,0,0,1229748,71,20250924 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,68760,112C,1229748,20250924 17:54,A,,,2025-09-24T17:54:47.905488
2-BUCKEYE,False,0,0,0,1229708,72,20250924 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,66960,118C,1229708,20250924 17:54,A,,,2025-09-24T17:54:47.905489
NORTHPORT,False,0,0,0,1229065,73,20250924 19:08,,B,B,NORTHBOUND,10086,Blair,2025-09-24,67200,162B,1229065,20250924 17:54,A,,,2025-09-24T17:54:47.905489
CHEROKEE,False,0,0,0,1231982,75,20250924 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,65220,111L,1231982,20250924 17:54,A,,,2025-09-24T17:54:47.905490
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,77,20250924 19:11,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,66300,124A,1228533,20250924 17:54,A,,,2025-09-24T17:54:47.905490
EAST TOWNE VIA HAYES,False,0,0,0,1232364,79,20250924 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,68880,113G,1232364,20250924 17:54,A,,,2025-09-24T17:54:47.905491
2-AMERICAN CENTER,False,0,0,0,1228581,79,20250924 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-24,67200,120A,1228581,20250924 17:54,A,,,2025-09-24T17:54:47.905492
EAST TOWNE VIA HAYES,False,0,0,0,1232364,80,20250924 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,68880,113G,1232364,20250924 17:54,A,,,2025-09-24T17:54:47.905492
1-SPRECHER,False,0,0,0,1229694,86,20250924 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,69660,114C,1229694,20250924 17:54,A,,,2025-09-24T17:54:47.905493
1-SPRECHER,False,0,0,0,1229746,87,20250924 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,67860,119C,1229746,20250924 17:54,A,,,2025-09-24T17:54:47.905493
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,1397,0,0,1227976,DUE,20250924 17:55,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,64020,7580,1227976,20250924 17:54,A,2340,,2025-09-24T17:54:50.367177
EAST TOWNE,False,6104,0,0,1231062,4,20250924 17:58,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,61500,116G,1231062,20250924 17:54,A,151,,2025-09-24T17:54:50.367181
MONONA/DUTCH MILL,False,8204,0,0,1227548,5,20250924 17:59,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-24,60480,11138,1227548,20250924 17:54,A,104,,2025-09-24T17:54:50.367181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7009,0,0,1227954,7,20250924 18:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,64440,1380,1227954,20250924 17:54,A,1912,,2025-09-24T17:54:50.367182
1-SPRECHER,False,9506,0,0,1229741,8,20250924 18:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,62400,120C,1229741,20250924 17:54,A,2213,,2025-09-24T17:54:50.367183
DEMPSEY,False,143,0,0,1229728,10,20250924 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,65100,111C,1229728,20250924 17:54,D,131,,2025-09-24T17:54:50.367183
EAST TOWNE,False,15815,0,0,1231063,10,20250924 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,63300,118G,1231063,20250924 17:54,A,159,,2025-09-24T17:54:50.367185
WHITNEY,False,10613,0,0,1227577,10,20250924 18:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-24,61680,11438,1227577,20250924 17:54,A,2005,,2025-09-24T17:54:50.367186
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14502,0,0,1228517,15,20250924 18:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,63840,4184,1228517,20250924 17:54,A,988,,2025-09-24T17:54:50.367186
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,30562,0,0,1227977,16,20250924 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,64920,4284,1227977,20250924 17:54,A,106,,2025-09-24T17:54:50.367187
CAPITOL SQUARE VIA MIDDLETON,False,25634,0,0,1230733,16,20250924 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,64020,115A,1230733,20250924 17:54,A,2345,,2025-09-24T17:54:50.367187
CAPITOL SQUARE VIA MIDDLETON,False,26615,0,0,1230733,17,20250924 18:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,64020,115A,1230733,20250924 17:54,A,2345,,2025-09-24T17:54:50.367188
SOUTH TRANSFER,False,31486,0,0,1231429,19,20250924 18:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,64080,119G,1231429,20250924 17:54,A,1902,,2025-09-24T17:54:50.367189
BROOKS,False,29116,0,0,1231775,20,20250924 18:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,64200,122G,1231775,20250924 17:54,A,999,,2025-09-24T17:54:50.367189
SOUTH TRANSFER,False,34288,0,0,1231429,21,20250924 18:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,64080,119G,1231429,20250924 17:54,A,1902,,2025-09-24T17:54:50.367190
SOUTH TRANSFER,False,35558,0,0,1231429,21,20250924 18:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,64080,119G,1231429,20250924 17:54,A,1902,,2025-09-24T17:54:50.367190
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17158,0,0,1227982,23,20250924 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,65340,8180,1227982,20250924 17:54,A,990,,2025-09-24T17:54:50.367191
EAST TOWNE,False,36870,0,0,1231063,24,20250924 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,63300,118G,1231063,20250924 17:54,A,159,,2025-09-24T17:54:50.367191
2-BUCKEYE,False,24859,0,0,1229707,26,20250924 18:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,63300,111D,1229707,20250924 17:54,A,132,,2025-09-24T17:54:50.367193
1-SPRECHER,False,14418,0,0,1229742,26,20250924 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66060,117C,1229742,20250924 17:54,D,129,,2025-09-24T17:54:50.367194
1-SPRECHER,False,0,0,0,1229693,34,20250924 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64200,116C,1229693,20250924 17:54,A,,,2025-09-24T17:54:50.367195
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,35,20250924 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66060,1180,1227956,20250924 17:54,A,,,2025-09-24T17:54:50.367195
EAST TOWNE,False,0,0,0,1231064,38,20250924 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,65100,113G,1231064,20250924 17:54,A,,,2025-09-24T17:54:50.367196
MONONA/DUTCH MILL,False,0,0,0,1227550,40,20250924 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64140,11338,1227550,20250924 17:54,A,,,2025-09-24T17:54:50.367197
2-BUCKEYE,False,0,0,0,1229708,41,20250924 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66960,118C,1229708,20250924 17:54,D,,,2025-09-24T17:54:50.367198
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,42,20250924 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,65640,4184,1228518,20250924 17:54,A,,,2025-09-24T17:54:50.367199
SOUTH TRANSFER,False,0,0,0,1231430,43,20250924 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 17:54,A,,,2025-09-24T17:54:50.367199
DOWNTOWN S.P.,False,0,0,0,1232890,44,20250924 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,66300,111S,1232890,20250924 17:54,A,,,2025-09-24T17:54:50.367200
SOUTH TRANSFER,False,0,0,0,1231430,45,20250924 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 17:54,A,,,2025-09-24T17:54:50.367200
SOUTH TRANSFER,False,0,0,0,1231430,46,20250924 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 17:54,A,,,2025-09-24T17:54:50.367201
BROOKS,False,0,0,0,1231792,46,20250924 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 17:54,A,,,2025-09-24T17:54:50.367202
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,47,20250924 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 17:54,A,,,2025-09-24T17:54:50.367203
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,48,20250924 18:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 17:54,A,,,2025-09-24T17:54:50.367205
DEMPSEY,False,0,0,0,1229728,48,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 17:54,A,,,2025-09-24T17:54:50.367205
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,48,20250924 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 17:54,A,,,2025-09-24T17:54:50.367206
EAST TOWNE,False,0,0,0,1231064,52,20250924 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 17:54,A,,,2025-09-24T17:54:50.367206
1-SPRECHER,False,0,0,0,1229746,56,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 17:54,D,,,2025-09-24T17:54:50.367207
U.W. HOSPITAL,False,0,0,0,1229780,59,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 17:54,A,,,2025-09-24T17:54:50.367207
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,59,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 17:54,A,,,2025-09-24T17:54:50.367208
1-SPRECHER,False,0,0,0,1229742,62,20250924 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 17:54,A,,,2025-09-24T17:54:50.367208
OWL CREEK,False,0,0,0,1231997,65,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 17:54,A,,,2025-09-24T17:54:50.367209
EAST TOWNE,False,0,0,0,1231065,68,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 17:54,A,,,2025-09-24T17:54:50.367210
DEMPSEY,False,0,0,0,1229748,71,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 17:54,D,,,2025-09-24T17:54:50.367210
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,71,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 17:54,A,,,2025-09-24T17:54:50.367211
SOUTH TRANSFER,False,0,0,0,1231431,73,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 17:54,A,,,2025-09-24T17:54:50.367211
SOUTH TRANSFER,False,0,0,0,1231431,75,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 17:54,A,,,2025-09-24T17:54:50.367212
SOUTH TRANSFER,False,0,0,0,1231431,76,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 17:54,A,,,2025-09-24T17:54:50.367217
2-BUCKEYE,False,0,0,0,1229708,77,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 17:54,A,,,2025-09-24T17:54:50.367218
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,78,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 17:54,A,,,2025-09-24T17:54:50.367219
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,78,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 17:54,A,,,2025-09-24T17:54:50.367219
EAST TOWNE,False,0,0,0,1231065,82,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 17:54,A,,,2025-09-24T17:54:50.367220
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,82,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 17:54,A,,,2025-09-24T17:54:50.367220
1-SPRECHER,False,0,0,0,1229694,86,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 17:54,D,,,2025-09-24T17:54:50.367221
2-AIRPORT,False,10969,0,0,1230127,6,20250924 18:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,63540,123D,1230127,20250924 17:54,A,100,,2025-09-24T17:54:52.832327
MCKEE,False,14281,0,0,1230564,11,20250924 18:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,64560,181E,1230564,20250924 17:54,A,1913,,2025-09-24T17:54:52.832332
BROOKS,False,25782,0,0,1231775,17,20250924 18:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,64200,122G,1231775,20250924 17:54,A,999,,2025-09-24T17:54:52.832333
EAST TOWNE VIA HAYES,False,33922,0,0,1232362,24,20250924 18:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,65280,116G,1232362,20250924 17:54,A,151,,2025-09-24T17:54:52.832334
MCKEE,False,0,0,0,1230555,40,20250924 18:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 17:54,A,,,2025-09-24T17:54:52.832334
DOWNTOWN S.P.,False,0,0,0,1232890,43,20250924 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 17:54,A,,,2025-09-24T17:54:52.832335
BROOKS,False,0,0,0,1231792,43,20250924 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 17:54,A,,,2025-09-24T17:54:52.832336
2-AIRPORT,False,0,0,0,1230156,46,20250924 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 17:54,A,,,2025-09-24T17:54:52.832337
EAST TOWNE VIA HAYES,False,0,0,0,1232363,51,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 17:54,A,,,2025-09-24T17:54:52.832337
CHEROKEE,False,0,0,0,1231982,74,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 17:54,A,,,2025-09-24T17:54:52.832339
EAST TOWNE VIA HAYES,False,0,0,0,1232364,81,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 17:54,A,,,2025-09-24T17:54:52.832340
