des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,71,20250925 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,62580,126A,1228532,20250925 16:48,A,,,2025-09-25T16:48:38.213477
2-AMERICAN CENTER,False,0,0,0,1228578,72,20250925 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,61620,127A,1228578,20250925 16:48,A,,,2025-09-25T16:48:38.213478
DEMPSEY,False,0,0,0,1229728,76,20250925 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,65100,111C,1229728,20250925 16:48,A,,,2025-09-25T16:48:38.213479
NORTHPORT,False,0,0,0,1229063,79,20250925 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,63480,160B,1229063,20250925 16:48,A,,,2025-09-25T16:48:38.213480
2-BUCKEYE,False,0,0,0,1229707,80,20250925 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,63300,111D,1229707,20250925 16:48,A,,,2025-09-25T16:48:38.213481
CAPITOL SQUARE,False,0,0,0,1230523,82,20250925 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,64200,113E,1230523,20250925 16:48,A,,,2025-09-25T16:48:38.213482
BROOKS,False,0,0,0,1231775,84,20250925 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,64200,122G,1231775,20250925 16:48,A,,,2025-09-25T16:48:38.213483
EAST TOWNE VIA HAYES,False,0,0,0,1232362,85,20250925 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,65280,116G,1232362,20250925 16:48,A,,,2025-09-25T16:48:38.213484
2-AMERICAN CENTER,False,0,0,0,1228579,86,20250925 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,63600,117A,1228579,20250925 16:48,A,,,2025-09-25T16:48:38.213486
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,86,20250925 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,62580,126A,1228532,20250925 16:48,A,,,2025-09-25T16:48:38.213486
EAST TOWNE VIA HAYES,False,0,0,0,1232362,86,20250925 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,65280,116G,1232362,20250925 16:48,A,,,2025-09-25T16:48:38.213487
1-SPRECHER,False,143,0,0,1229692,DUE,20250925 16:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 16:48,D,132,,2025-09-25T16:48:40.515967
WHITNEY VIA SHERMAN,False,2399,0,0,1227481,3,20250925 16:52,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 16:48,A,101,,2025-09-25T16:48:40.515972
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4214,0,0,1227948,4,20250925 16:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60360,1280,1227948,20250925 16:48,A,109,,2025-09-25T16:48:40.515973
U.W. HOSPITAL,False,6364,0,0,1229778,3,20250925 16:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 16:48,A,987,,2025-09-25T16:48:40.515974
EAST TOWNE,False,7911,0,0,1231060,5,20250925 16:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 16:48,A,2203,,2025-09-25T16:48:40.515975
1-SPRECHER,False,8401,0,0,1229726,8,20250925 16:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 16:48,A,137,,2025-09-25T16:48:40.515976
WHITNEY,False,12632,0,0,1227575,13,20250925 17:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,58020,11238,1227575,20250925 16:48,A,128,,2025-09-25T16:48:40.515976
1-SPRECHER,False,13715,0,0,1229740,13,20250925 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,58740,118C,1229740,20250925 16:48,A,2015,,2025-09-25T16:48:40.515977
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8998,0,0,1227949,14,20250925 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60780,7580,1227949,20250925 16:48,A,2334,,2025-09-25T16:48:40.515978
1-SPRECHER,False,11241,0,0,1229727,18,20250925 17:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,61440,114C,1229727,20250925 16:48,D,120,,2025-09-25T16:48:40.515979
EAST TOWNE,False,28874,0,0,1231061,18,20250925 17:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,59700,112G,1231061,20250925 16:48,A,2211,,2025-09-25T16:48:40.515980
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18754,0,0,1228515,19,20250925 17:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,60240,4184,1228515,20250925 16:48,A,124,,2025-09-25T16:48:40.515981
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26493,0,0,1227950,21,20250925 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61200,1380,1227950,20250925 16:48,A,131,,2025-09-25T16:48:40.515982
SOUTH TRANSFER,False,33493,0,0,1231427,22,20250925 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,60480,118G,1231427,20250925 16:48,A,139,,2025-09-25T16:48:40.515982
CAPITOL SQUARE VIA MIDDLETON,False,28884,0,0,1230731,21,20250925 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,60120,151A,1230731,20250925 16:48,A,2312,,2025-09-25T16:48:40.515983
WHITNEY VIA SHERMAN,False,23045,0,0,1227482,22,20250925 17:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,60300,11128,1227482,20250925 16:48,A,119,,2025-09-25T16:48:40.515984
CAPITOL SQUARE VIA MIDDLETON,False,29865,0,0,1230731,22,20250925 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,60120,151A,1230731,20250925 16:48,A,2312,,2025-09-25T16:48:40.515984
BROOKS,False,32567,0,0,1231774,23,20250925 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,60600,121G,1231774,20250925 16:48,A,114,,2025-09-25T16:48:40.515985
SOUTH TRANSFER,False,36295,0,0,1231427,24,20250925 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,60480,118G,1231427,20250925 16:48,A,139,,2025-09-25T16:48:40.515986
SOUTH TRANSFER,False,37565,0,0,1231427,24,20250925 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,60480,118G,1231427,20250925 16:48,A,139,,2025-09-25T16:48:40.515987
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31700,0,0,1227951,29,20250925 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61680,4284,1227951,20250925 16:48,A,112,,2025-09-25T16:48:40.515987
2-BUCKEYE,False,24814,0,0,1229706,29,20250925 17:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,59640,119C,1229706,20250925 16:48,A,2215,,2025-09-25T16:48:40.515989
EAST TOWNE,False,0,0,0,1231061,30,20250925 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,59700,112G,1231061,20250925 16:48,A,,,2025-09-25T16:48:40.515990
1-SPRECHER,False,0,0,0,1229741,31,20250925 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,120C,1229741,20250925 16:48,D,,,2025-09-25T16:48:40.515991
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,37,20250925 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62160,7380,1227974,20250925 16:48,A,,,2025-09-25T16:48:40.515991
WHITNEY,False,0,0,0,1227576,38,20250925 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,61500,11338,1227576,20250925 16:48,A,,,2025-09-25T16:48:40.515992
1-SPRECHER,False,0,0,0,1229692,43,20250925 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60540,112C,1229692,20250925 16:48,A,,,2025-09-25T16:48:40.515993
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,45,20250925 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62640,1180,1227952,20250925 16:48,A,,,2025-09-25T16:48:40.515994
2-BUCKEYE,False,0,0,0,1229707,46,20250925 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,63300,111D,1229707,20250925 16:48,D,,,2025-09-25T16:48:40.515994
EAST TOWNE,False,0,0,0,1231062,46,20250925 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,61500,116G,1231062,20250925 16:48,A,,,2025-09-25T16:48:40.515995
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,48,20250925 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,62040,4184,1228516,20250925 16:48,A,,,2025-09-25T16:48:40.515996
MONONA/DUTCH MILL,False,0,0,0,1227548,48,20250925 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60480,11138,1227548,20250925 16:48,A,,,2025-09-25T16:48:40.515997
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,50,20250925 17:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,62100,123A,1230732,20250925 16:48,A,,,2025-09-25T16:48:40.515997
DOWNTOWN S.P.,False,0,0,0,1232889,50,20250925 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,62700,112S,1232889,20250925 16:48,A,,,2025-09-25T16:48:40.515998
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,51,20250925 17:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,62100,123A,1230732,20250925 16:48,A,,,2025-09-25T16:48:40.515999
SOUTH TRANSFER,False,0,0,0,1231428,51,20250925 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,62280,113G,1231428,20250925 16:48,A,,,2025-09-25T16:48:40.516000
WHITNEY VIA SHERMAN,False,0,0,0,1227487,51,20250925 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,62160,11328,1227487,20250925 16:48,A,,,2025-09-25T16:48:40.516001
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,53,20250925 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,63120,7480,1227975,20250925 16:48,A,,,2025-09-25T16:48:40.516002
SOUTH TRANSFER,False,0,0,0,1231428,53,20250925 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,62280,113G,1231428,20250925 16:48,A,,,2025-09-25T16:48:40.516003
BROOKS,False,0,0,0,1231791,53,20250925 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,111G,1231791,20250925 16:48,A,,,2025-09-25T16:48:40.516003
SOUTH TRANSFER,False,0,0,0,1231428,53,20250925 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,62280,113G,1231428,20250925 16:48,A,,,2025-09-25T16:48:40.516004
OWL CREEK,False,0,0,0,1231996,56,20250925 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,60720,111L,1231996,20250925 16:48,A,,,2025-09-25T16:48:40.516005
1-SPRECHER,False,0,0,0,1229727,57,20250925 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,61440,114C,1229727,20250925 16:48,A,,,2025-09-25T16:48:40.516006
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,60,20250925 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,63540,1280,1227953,20250925 16:48,A,,,2025-09-25T16:48:40.516006
EAST TOWNE,False,0,0,0,1231062,60,20250925 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,61500,116G,1231062,20250925 16:48,A,,,2025-09-25T16:48:40.516007
1-SPRECHER,False,0,0,0,1229693,61,20250925 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,64200,116C,1229693,20250925 16:48,D,,,2025-09-25T16:48:40.516008
U.W. HOSPITAL,False,0,0,0,1229779,64,20250925 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,63960,119C,1229779,20250925 16:48,A,,,2025-09-25T16:48:40.516009
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,68,20250925 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,64020,7580,1227976,20250925 16:48,A,,,2025-09-25T16:48:40.516009
WHITNEY,False,0,0,0,1227577,68,20250925 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,61680,11438,1227577,20250925 16:48,A,,,2025-09-25T16:48:40.516010
1-SPRECHER,False,0,0,0,1229741,70,20250925 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,62400,120C,1229741,20250925 16:48,A,,,2025-09-25T16:48:40.516011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,75,20250925 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,64440,1380,1227954,20250925 16:48,A,,,2025-09-25T16:48:40.516012
DEMPSEY,False,0,0,0,1229728,76,20250925 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,65100,111C,1229728,20250925 16:48,D,,,2025-09-25T16:48:40.516012
EAST TOWNE,False,0,0,0,1231063,76,20250925 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,63300,118G,1231063,20250925 16:48,A,,,2025-09-25T16:48:40.516013
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,78,20250925 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,63840,4184,1228517,20250925 16:48,A,,,2025-09-25T16:48:40.516014
SOUTH TRANSFER,False,0,0,0,1231429,80,20250925 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,64080,119G,1231429,20250925 16:48,A,,,2025-09-25T16:48:40.516015
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,81,20250925 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,64020,115A,1230733,20250925 16:48,A,,,2025-09-25T16:48:40.516016
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,82,20250925 18:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,64020,115A,1230733,20250925 16:48,A,,,2025-09-25T16:48:40.516017
SOUTH TRANSFER,False,0,0,0,1231429,82,20250925 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,64080,119G,1231429,20250925 16:48,A,,,2025-09-25T16:48:40.516017
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,83,20250925 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,64920,4284,1227977,20250925 16:48,A,,,2025-09-25T16:48:40.516018
SOUTH TRANSFER,False,0,0,0,1231429,83,20250925 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,64080,119G,1231429,20250925 16:48,A,,,2025-09-25T16:48:40.516019
BROOKS,False,0,0,0,1231775,83,20250925 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,64200,122G,1231775,20250925 16:48,A,,,2025-09-25T16:48:40.516020
2-BUCKEYE,False,0,0,0,1229707,85,20250925 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,63300,111D,1229707,20250925 16:48,A,,,2025-09-25T16:48:40.516020
EAST TOWNE VIA HAYES,False,7186,0,0,1232359,4,20250925 16:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,59880,115G,1232359,20250925 16:48,A,129,,2025-09-25T16:48:42.826730
2-AIRPORT,False,27175,0,0,1230126,15,20250925 17:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,59820,181D,1230126,20250925 16:48,A,2005,,2025-09-25T16:48:42.826735
BROOKS,False,29233,0,0,1231774,20,20250925 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,60600,121G,1231774,20250925 16:48,A,114,,2025-09-25T16:48:42.826736
MCKEE,False,14682,0,0,1230563,20,20250925 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,60960,113E,1230563,20250925 16:48,A,1902,,2025-09-25T16:48:42.826737
EAST TOWNE VIA HAYES,False,35729,0,0,1232360,27,20250925 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,61680,114G,1232360,20250925 16:48,A,2203,,2025-09-25T16:48:42.826738
2-AIRPORT,False,0,0,0,1230154,42,20250925 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,61620,126D,1230154,20250925 16:48,A,,,2025-09-25T16:48:42.826738
DOWNTOWN S.P.,False,0,0,0,1232889,49,20250925 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,62700,112S,1232889,20250925 16:48,A,,,2025-09-25T16:48:42.826739
MCKEE,False,0,0,0,1230554,50,20250925 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,62760,117E,1230554,20250925 16:48,A,,,2025-09-25T16:48:42.826740
BROOKS,False,0,0,0,1231791,50,20250925 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,62400,111G,1231791,20250925 16:48,A,,,2025-09-25T16:48:42.826740
EAST TOWNE VIA HAYES,False,0,0,0,1232361,57,20250925 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,63480,112G,1232361,20250925 16:48,A,,,2025-09-25T16:48:42.826741
CHEROKEE,False,0,0,0,1231981,65,20250925 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,60720,112L,1231981,20250925 16:48,A,,,2025-09-25T16:48:42.826742
