des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,14655,0,0,1227517,18,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 09:42,A,129,,2025-09-30T09:42:11.208866
EAST TOWNE,False,0,0,0,1231047,20,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 09:42,A,,,2025-09-30T09:42:11.208867
SOUTH TRANSFER,False,34908,0,0,1231413,24,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 09:42,A,136,,2025-09-30T09:42:11.208868
1-SPRECHER,False,11197,0,0,1229719,23,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 09:42,D,2007,,2025-09-30T09:42:11.208869
SOUTH TRANSFER,False,37710,0,0,1231413,26,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 09:42,A,136,,2025-09-30T09:42:11.208870
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29446,0,0,1228488,25,20250930 10:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 09:42,A,984,,2025-09-30T09:42:11.208871
SOUTH TRANSFER,False,38980,0,0,1231413,27,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 09:42,A,136,,2025-09-30T09:42:11.208872
U.W. HOSPITAL,False,21319,0,0,1227597,26,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 09:42,A,145,,2025-09-30T09:42:11.208873
BROOKS,False,35045,0,0,1231767,27,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 09:41,A,1910,,2025-09-30T09:42:11.208875
WHITNEY VIA SHERMAN,False,32446,0,0,1227468,27,20250930 10:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 09:42,A,1912,,2025-09-30T09:42:11.208876
CAPITOL SQUARE VIA MIDDLETON,True,39698,0,0,1230717,DLY,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 09:42,A,2358,,2025-09-30T09:42:11.208878
2-BUCKEYE,False,32931,0,0,1229700,29,20250930 10:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 09:42,A,133,,2025-09-30T09:42:11.208879
CAPITOL SQUARE VIA MIDDLETON,True,40679,0,0,1230717,DLY,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 09:42,A,2358,,2025-09-30T09:42:11.208880
OWL CREEK,False,0,0,0,1231990,32,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 09:42,A,,,2025-09-30T09:42:11.208881
EAST TOWNE,False,0,0,0,1231047,34,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 09:42,A,,,2025-09-30T09:42:11.208882
1-SPRECHER,False,0,0,0,1229734,38,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 09:42,D,,,2025-09-30T09:42:11.208883
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,39,20250930 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 09:42,A,,,2025-09-30T09:42:11.208884
WHITNEY,False,0,0,0,1227562,41,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 09:42,A,,,2025-09-30T09:42:11.208886
U.W. HOSPITAL,False,0,0,0,1227518,41,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 09:42,A,,,2025-09-30T09:42:11.208887
1-SPRECHER,False,0,0,0,1229685,42,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 09:42,A,,,2025-09-30T09:42:11.208888
EAST TOWNE,False,0,0,0,1231048,50,20250930 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 09:42,A,,,2025-09-30T09:42:11.208889
MONONA/DUTCH MILL,False,0,0,0,1227534,51,20250930 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 09:42,A,,,2025-09-30T09:42:11.208890
2-BUCKEYE,False,0,0,0,1229701,53,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 09:42,D,,,2025-09-30T09:42:11.208891
SOUTH TRANSFER,False,0,0,0,1231414,54,20250930 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 09:42,A,,,2025-09-30T09:42:11.208892
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,54,20250930 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 09:42,A,,,2025-09-30T09:42:11.208893
DOWNTOWN S.P.,False,0,0,0,1232882,55,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 09:42,A,,,2025-09-30T09:42:11.208895
SOUTH TRANSFER,False,0,0,0,1231414,56,20250930 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 09:42,A,,,2025-09-30T09:42:11.208896
WHITNEY VIA SHERMAN,False,0,0,0,1227469,56,20250930 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 09:42,A,,,2025-09-30T09:42:11.208897
U.W. HOSPITAL,False,0,0,0,1227598,56,20250930 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 09:42,A,,,2025-09-30T09:42:11.208898
1-SPRECHER,False,0,0,0,1229719,57,20250930 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 09:42,A,,,2025-09-30T09:42:11.208899
SOUTH TRANSFER,False,0,0,0,1231414,57,20250930 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 09:42,A,,,2025-09-30T09:42:11.208901
BROOKS,False,0,0,0,1231784,57,20250930 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 09:42,A,,,2025-09-30T09:42:11.208902
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,58,20250930 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 09:42,A,,,2025-09-30T09:42:11.208903
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,58,20250930 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 09:42,A,,,2025-09-30T09:42:11.208904
EAST TOWNE,False,0,0,0,1231048,64,20250930 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 09:42,A,,,2025-09-30T09:42:11.208905
1-SPRECHER,False,0,0,0,1229686,68,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 09:42,D,,,2025-09-30T09:42:11.208906
U.W. HOSPITAL,False,0,0,0,1227519,69,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 09:42,A,,,2025-09-30T09:42:11.208907
U.W. HOSPITAL,False,0,0,0,1227599,69,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 09:42,A,,,2025-09-30T09:42:11.208908
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,69,20250930 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 09:42,A,,,2025-09-30T09:42:11.208909
U.W. HOSPITAL,False,0,0,0,1229772,69,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 09:42,A,,,2025-09-30T09:42:11.208910
WHITNEY,False,0,0,0,1227563,71,20250930 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 09:42,A,,,2025-09-30T09:42:11.208911
U.W. HOSPITAL,False,0,0,0,1227520,71,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 09:42,A,,,2025-09-30T09:42:11.208913
1-SPRECHER,False,0,0,0,1229734,72,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 09:42,A,,,2025-09-30T09:42:11.208914
EAST TOWNE,False,0,0,0,1231049,80,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 09:42,A,,,2025-09-30T09:42:11.208915
1-SPRECHER,False,0,0,0,1229720,83,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 09:42,D,,,2025-09-30T09:42:11.208916
SOUTH TRANSFER,False,0,0,0,1231415,84,20250930 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 09:42,A,,,2025-09-30T09:42:11.208917
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,84,20250930 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 09:42,A,,,2025-09-30T09:42:11.208919
