des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,15356,0,0,1229688,26,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 12:24,A,2011,,2025-10-02T12:24:52.647081
2-AMERICAN CENTER,False,33217,0,0,1228568,27,20251002 12:52,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 12:24,A,2327,,2025-10-02T12:24:52.647081
WHITNEY,False,30755,0,0,1227567,28,20251002 12:53,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 12:24,A,1912,,2025-10-02T12:24:52.647082
NORTHPORT,False,31238,0,0,1229085,28,20251002 12:53,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 12:24,A,2344,,2025-10-02T12:24:52.647082
CHEROKEE,False,0,0,0,1231977,30,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 12:24,A,,,2025-10-02T12:24:52.647083
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,34,20251002 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 12:24,A,,,2025-10-02T12:24:52.647084
2-AMERICAN CENTER,False,0,0,0,1228568,35,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 12:24,A,,,2025-10-02T12:24:52.647084
2-BUCKEYE,False,0,0,0,1229703,41,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 12:24,A,,,2025-10-02T12:24:52.647085
1-SPRECHER,False,0,0,0,1229722,41,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 12:24,A,,,2025-10-02T12:24:52.647085
NORTHPORT,False,0,0,0,1229053,42,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 12:24,A,,,2025-10-02T12:24:52.647086
WHITNEY VIA SHERMAN,False,0,0,0,1227474,45,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 12:24,A,,,2025-10-02T12:24:52.647086
BROOKS,False,0,0,0,1231770,45,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 12:24,A,,,2025-10-02T12:24:52.647087
CAPITOL SQUARE,False,0,0,0,1230518,46,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 12:24,A,,,2025-10-02T12:24:52.647088
EAST TOWNE VIA HAYES,False,0,0,0,1232352,49,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 12:24,A,,,2025-10-02T12:24:52.647088
2-AMERICAN CENTER,False,0,0,0,1228569,49,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 12:24,A,,,2025-10-02T12:24:52.647089
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,50,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:24,A,,,2025-10-02T12:24:52.647089
EAST TOWNE VIA HAYES,False,0,0,0,1232352,50,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:24,A,,,2025-10-02T12:24:52.647090
BROOKS,False,0,0,0,1232144,51,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:24,A,,,2025-10-02T12:24:52.647091
1-SPRECHER,False,0,3,0,1229688,55,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:24,A,,,2025-10-02T12:24:52.647091
1-SPRECHER,False,0,0,0,1229737,56,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:24,A,,,2025-10-02T12:24:52.647092
NORTHPORT,False,0,0,0,1229086,57,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:24,A,,,2025-10-02T12:24:52.647092
WHITNEY,False,0,0,0,1227568,60,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:24,A,,,2025-10-02T12:24:52.647093
MONONA/DUTCH MILL,False,0,0,0,1227540,64,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:24,A,,,2025-10-02T12:24:52.647094
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,64,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:24,A,,,2025-10-02T12:24:52.647094
2-AMERICAN CENTER,False,0,0,0,1228569,65,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:24,A,,,2025-10-02T12:24:52.647095
BROOKS,False,0,0,0,1232121,66,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:24,A,,,2025-10-02T12:24:52.647095
1-SPRECHER,False,0,0,0,1229722,71,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:24,A,,,2025-10-02T12:24:52.647096
2-BUCKEYE,False,0,0,0,1229723,71,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:24,A,,,2025-10-02T12:24:52.647096
NORTHPORT,False,0,0,0,1229054,72,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:24,A,,,2025-10-02T12:24:52.647097
WHITNEY VIA SHERMAN,False,0,0,0,1227475,75,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:24,A,,,2025-10-02T12:24:52.647098
BROOKS,False,0,0,0,1231787,75,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:24,A,,,2025-10-02T12:24:52.647098
CAPITOL SQUARE,False,0,0,0,1230542,76,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:24,A,,,2025-10-02T12:24:52.647099
EAST TOWNE VIA HAYES,False,0,0,0,1232353,79,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:24,A,,,2025-10-02T12:24:52.647099
2-AMERICAN CENTER,False,0,0,0,1228570,79,20251002 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,47340,122A,1228570,20251002 12:24,A,,,2025-10-02T12:24:52.647100
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,80,20251002 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,46440,119A,1228544,20251002 12:24,A,,,2025-10-02T12:24:52.647101
EAST TOWNE VIA HAYES,False,0,0,0,1232353,80,20251002 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,49080,119G,1232353,20251002 12:24,A,,,2025-10-02T12:24:52.647101
BROOKS,False,0,0,0,1232145,81,20251002 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,49500,115G,1232145,20251002 12:24,A,,,2025-10-02T12:24:52.647102
1-SPRECHER,False,0,0,0,1229737,86,20251002 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 12:24,A,,,2025-10-02T12:24:52.647102
1-SPRECHER,False,0,0,0,1229689,86,20251002 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,49860,117C,1229689,20251002 12:24,A,,,2025-10-02T12:24:52.647103
NORTHPORT,False,0,0,0,1229087,87,20251002 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,48180,144B,1229087,20251002 12:24,A,,,2025-10-02T12:24:52.647104
1-SPRECHER,False,4971,0,0,1229687,3,20251002 12:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 12:24,A,1909,,2025-10-02T12:24:55.057700
WHITNEY,False,5214,0,0,1227566,4,20251002 12:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 12:24,A,985,,2025-10-02T12:24:55.057704
MONONA/DUTCH MILL,False,11330,0,0,1227538,8,20251002 12:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 12:24,A,148,,2025-10-02T12:24:55.057705
2-BUCKEYE,False,143,0,0,1229703,11,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 12:24,D,100,,2025-10-02T12:24:55.057705
DOWNTOWN S.P.,False,21704,0,0,1232884,12,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 12:24,A,113,,2025-10-02T12:24:55.057706
EAST TOWNE,False,21818,0,0,1231052,13,20251002 12:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 12:24,A,1902,,2025-10-02T12:24:55.057707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13466,0,0,1228498,14,20251002 12:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 12:24,A,986,,2025-10-02T12:24:55.057707
BROOKS,False,28966,0,0,1231786,17,20251002 12:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 12:24,A,135,,2025-10-02T12:24:55.057708
CAPITOL SQUARE VIA MIDDLETON,False,25985,0,0,1230722,18,20251002 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 12:24,A,2339,,2025-10-02T12:24:55.057708
SOUTH TRANSFER,False,30404,0,0,1231418,18,20251002 12:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 12:24,A,154,,2025-10-02T12:24:55.057711
CAPITOL SQUARE VIA MIDDLETON,False,26966,0,0,1230722,18,20251002 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 12:24,A,2339,,2025-10-02T12:24:55.057712
WHITNEY VIA SHERMAN,False,19582,0,0,1227473,19,20251002 12:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:24,A,101,,2025-10-02T12:24:55.057712
OWL CREEK,False,6750,0,0,1231992,20,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 12:24,A,106,,2025-10-02T12:24:55.057713
SOUTH TRANSFER,False,33206,0,0,1231418,20,20251002 12:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 12:24,A,154,,2025-10-02T12:24:55.057713
1-SPRECHER,False,23511,3,0,1229721,20,20251002 12:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:24,A,2014,,2025-10-02T12:24:55.057714
SOUTH TRANSFER,False,34476,0,0,1231418,21,20251002 12:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 12:24,A,154,,2025-10-02T12:24:55.057715
1-SPRECHER,False,14578,0,0,1229688,26,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:24,D,2011,,2025-10-02T12:24:55.057715
U.W. HOSPITAL,False,32896,0,0,1229774,27,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:24,A,131,,2025-10-02T12:24:55.057716
EAST TOWNE,False,42873,0,0,1231052,27,20251002 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:24,A,1902,,2025-10-02T12:24:55.057716
WHITNEY,False,30005,0,0,1227567,27,20251002 12:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:24,A,1912,,2025-10-02T12:24:55.057717
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24539,0,0,1228499,27,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:24,A,989,,2025-10-02T12:24:55.057717
1-SPRECHER,False,0,0,0,1229736,30,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:24,A,,,2025-10-02T12:24:55.057718
EAST TOWNE,False,0,0,0,1231053,38,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:24,A,,,2025-10-02T12:24:55.057719
1-SPRECHER,False,0,0,0,1229722,41,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:24,D,,,2025-10-02T12:24:55.057720
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,42,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:24,A,,,2025-10-02T12:24:55.057720
SOUTH TRANSFER,False,0,0,0,1231419,44,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:24,A,,,2025-10-02T12:24:55.057721
WHITNEY VIA SHERMAN,False,0,0,0,1227474,44,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:24,A,,,2025-10-02T12:24:55.057722
BROOKS,False,0,0,0,1231770,44,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:24,A,,,2025-10-02T12:24:55.057722
2-BUCKEYE,False,0,0,0,1229703,45,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:24,A,,,2025-10-02T12:24:55.057723
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,45,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:24,A,,,2025-10-02T12:24:55.057723
SOUTH TRANSFER,False,0,0,0,1231419,46,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:24,A,,,2025-10-02T12:24:55.057724
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,46,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:24,A,,,2025-10-02T12:24:55.057725
SOUTH TRANSFER,False,0,0,0,1231419,46,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:24,A,,,2025-10-02T12:24:55.057725
EAST TOWNE,False,0,0,0,1231053,52,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:24,A,,,2025-10-02T12:24:55.057726
1-SPRECHER,False,0,0,0,1229737,56,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:24,D,,,2025-10-02T12:24:55.057727
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,57,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:24,A,,,2025-10-02T12:24:55.057727
WHITNEY,False,0,0,0,1227568,59,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:24,A,,,2025-10-02T12:24:55.057728
1-SPRECHER,False,0,3,0,1229688,59,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:24,A,,,2025-10-02T12:24:55.057729
EAST TOWNE,False,0,0,0,1231054,68,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:24,A,,,2025-10-02T12:24:55.057730
MONONA/DUTCH MILL,False,0,0,0,1227540,69,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:24,A,,,2025-10-02T12:24:55.057730
2-BUCKEYE,False,0,0,0,1229723,71,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:24,D,,,2025-10-02T12:24:55.057731
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,72,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:24,A,,,2025-10-02T12:24:55.057731
DOWNTOWN S.P.,False,0,0,0,1232885,73,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:24,A,,,2025-10-02T12:24:55.057732
SOUTH TRANSFER,False,0,0,0,1231420,74,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:24,A,,,2025-10-02T12:24:55.057733
WHITNEY VIA SHERMAN,False,0,0,0,1227475,74,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:24,A,,,2025-10-02T12:24:55.057733
BROOKS,False,0,0,0,1231787,74,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:24,A,,,2025-10-02T12:24:55.057734
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,75,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:24,A,,,2025-10-02T12:24:55.057735
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,75,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:24,A,,,2025-10-02T12:24:55.057735
1-SPRECHER,False,0,0,0,1229722,75,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:24,A,,,2025-10-02T12:24:55.057736
SOUTH TRANSFER,False,0,0,0,1231420,76,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:24,A,,,2025-10-02T12:24:55.057736
SOUTH TRANSFER,False,0,0,0,1231420,76,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:24,A,,,2025-10-02T12:24:55.057737
EAST TOWNE,False,0,0,0,1231054,82,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 12:24,A,,,2025-10-02T12:24:55.057738
1-SPRECHER,False,0,0,0,1229689,86,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 12:24,D,,,2025-10-02T12:24:55.057738
U.W. HOSPITAL,False,0,0,0,1229775,86,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 12:24,A,,,2025-10-02T12:24:55.057740
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,87,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 12:24,A,,,2025-10-02T12:24:55.057741
2-AIRPORT,False,19317,0,0,1230121,10,20251002 12:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 12:24,A,999,,2025-10-02T12:24:57.528282
DOWNTOWN S.P.,False,20990,0,0,1232884,11,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 12:24,A,113,,2025-10-02T12:24:57.528288
MCKEE,False,14511,0,0,1230549,14,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 12:22,A,2203,,2025-10-02T12:24:57.528289
BROOKS,False,25632,0,0,1231786,15,20251002 12:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 12:24,A,135,,2025-10-02T12:24:57.528291
EAST TOWNE VIA HAYES,False,19974,0,0,1232351,21,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:24,A,137,,2025-10-02T12:24:57.528292
CHEROKEE,False,29300,0,0,1231977,29,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:24,A,119,,2025-10-02T12:24:57.528293
2-AIRPORT,False,0,0,0,1230122,39,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:24,A,,,2025-10-02T12:24:57.528294
BROOKS,False,0,0,0,1231770,42,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:24,A,,,2025-10-02T12:24:57.528295
MCKEE,False,0,0,0,1230573,44,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:24,A,,,2025-10-02T12:24:57.528296
EAST TOWNE VIA HAYES,False,0,0,0,1232352,51,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:24,A,,,2025-10-02T12:24:57.528297
2-AIRPORT,False,0,0,0,1230146,69,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:24,A,,,2025-10-02T12:24:57.528298
BROOKS,False,0,0,0,1231787,72,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:24,A,,,2025-10-02T12:24:57.528299
DOWNTOWN S.P.,False,0,0,0,1232885,72,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:24,A,,,2025-10-02T12:24:57.528300
MCKEE,False,0,0,0,1230550,74,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:24,A,,,2025-10-02T12:24:57.528301
EAST TOWNE VIA HAYES,False,0,0,0,1232353,81,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 12:24,A,,,2025-10-02T12:24:57.528302
