des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,19228,3,0,1229701,16,20251001 11:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,38160,120C,1229701,20251001 10:50,A,2215,,2025-10-01T10:51:17.126748
BROOKS,False,29928,0,0,1231768,18,20251001 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,39000,121G,1231768,20251001 10:51,A,128,,2025-10-01T10:51:17.126749
CAPITOL SQUARE,False,37973,0,0,1230516,20,20251001 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,39000,113E,1230516,20251001 10:51,A,1907,,2025-10-01T10:51:17.126749
EAST TOWNE VIA HAYES,False,27918,0,0,1232348,22,20251001 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,40080,114G,1232348,20251001 10:51,A,2005,,2025-10-01T10:51:17.126750
1-SUN PRAIRIE VIA HIGH CROSSING,False,27060,0,0,1228525,22,20251001 11:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,37440,113A,1228525,20251001 10:51,A,2316,,2025-10-01T10:51:17.126751
2-AMERICAN CENTER,False,25707,0,0,1228565,22,20251001 11:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,38340,114A,1228565,20251001 10:51,A,2362,,2025-10-01T10:51:17.126751
BROOKS,False,29119,0,0,1232140,24,20251001 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,40500,120G,1232140,20251001 10:51,A,117,,2025-10-01T10:51:17.126752
EAST TOWNE VIA HAYES,False,28634,0,0,1232348,24,20251001 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,40080,114G,1232348,20251001 10:51,A,2005,,2025-10-01T10:51:17.126752
WHITNEY VIA SHERMAN,False,25082,0,0,1227470,25,20251001 11:16,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,38580,11128,1227470,20251001 10:51,A,1905,,2025-10-01T10:51:17.126753
1-SPRECHER,False,0,3,0,1229686,27,20251001 11:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,39060,115D,1229686,20251001 10:51,A,,,2025-10-01T10:51:17.126754
NORTHPORT,False,32788,0,0,1229082,28,20251001 11:19,,B,B,NORTHBOUND,10086,Blair,2025-10-01,39240,143B,1229082,20251001 10:51,A,2308,,2025-10-01T10:51:17.126754
1-SPRECHER,False,0,0,0,1229735,30,20251001 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,40860,113C,1229735,20251001 10:51,A,,,2025-10-01T10:51:17.126755
WHITNEY,False,0,0,0,1227564,33,20251001 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,39720,11438,1227564,20251001 10:51,A,,,2025-10-01T10:51:17.126755
MONONA/DUTCH MILL,False,0,0,0,1227536,38,20251001 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,38940,11238,1227536,20251001 10:51,A,,,2025-10-01T10:51:17.126756
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,38,20251001 11:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,39240,111A,1228542,20251001 10:51,A,,,2025-10-01T10:51:17.126757
2-AMERICAN CENTER,False,0,0,0,1228565,38,20251001 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,38340,114A,1228565,20251001 10:51,A,,,2025-10-01T10:51:17.126757
BROOKS,False,0,0,0,1232119,39,20251001 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,41040,123G,1232119,20251001 10:51,A,,,2025-10-01T10:51:17.126758
1-SPRECHER,False,0,0,0,1229720,44,20251001 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,39960,116C,1229720,20251001 10:51,A,,,2025-10-01T10:51:17.126759
2-BUCKEYE,False,0,0,0,1229702,45,20251001 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,41760,117C,1229702,20251001 10:51,A,,,2025-10-01T10:51:17.126759
NORTHPORT,False,0,0,0,1229050,46,20251001 11:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,40140,144B,1229050,20251001 10:51,A,,,2025-10-01T10:51:17.126760
WHITNEY VIA SHERMAN,False,0,0,0,1227471,48,20251001 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,40440,11328,1227471,20251001 10:51,A,,,2025-10-01T10:51:17.126760
CHEROKEE,False,0,0,0,1231976,48,20251001 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,38220,111L,1231976,20251001 10:51,A,,,2025-10-01T10:51:17.126761
BROOKS,False,0,0,0,1231785,49,20251001 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,40800,111G,1231785,20251001 10:51,A,,,2025-10-01T10:51:17.126761
CAPITOL SQUARE,False,0,0,0,1230540,50,20251001 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,40800,117E,1230540,20251001 10:51,A,,,2025-10-01T10:51:17.126762
EAST TOWNE VIA HAYES,False,0,0,0,1232349,52,20251001 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,41880,112G,1232349,20251001 10:51,A,,,2025-10-01T10:51:17.126763
2-AMERICAN CENTER,False,0,0,0,1228566,53,20251001 11:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,40140,112A,1228566,20251001 10:51,A,,,2025-10-01T10:51:17.126763
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,53,20251001 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,39240,111A,1228542,20251001 10:51,A,,,2025-10-01T10:51:17.126764
EAST TOWNE VIA HAYES,False,0,0,0,1232349,54,20251001 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,41880,112G,1232349,20251001 10:51,A,,,2025-10-01T10:51:17.126764
BROOKS,False,0,0,0,1232141,54,20251001 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,42300,121G,1232141,20251001 10:51,A,,,2025-10-01T10:51:17.126765
1-SPRECHER,False,0,3,0,1229735,59,20251001 11:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,40860,113C,1229735,20251001 10:51,A,,,2025-10-01T10:51:17.126766
1-SPRECHER,False,0,0,0,1229687,60,20251001 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,42660,118C,1229687,20251001 10:51,A,,,2025-10-01T10:51:17.126766
NORTHPORT,False,0,0,0,1229083,61,20251001 11:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41040,145B,1229083,20251001 10:51,A,,,2025-10-01T10:51:17.126767
WHITNEY,False,0,0,0,1227565,63,20251001 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,39900,11338,1227565,20251001 10:51,A,,,2025-10-01T10:51:17.126767
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,68,20251001 11:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,41040,126A,1228526,20251001 10:51,A,,,2025-10-01T10:51:17.126768
2-AMERICAN CENTER,False,0,0,0,1228566,68,20251001 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,40140,112A,1228566,20251001 10:51,A,,,2025-10-01T10:51:17.126769
2-BUCKEYE,False,0,3,0,1229702,74,20251001 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,41760,117C,1229702,20251001 10:51,A,,,2025-10-01T10:51:17.126769
1-SPRECHER,False,0,0,0,1229721,75,20251001 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,43560,119C,1229721,20251001 10:51,A,,,2025-10-01T10:51:17.126770
NORTHPORT,False,0,0,0,1229051,76,20251001 12:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41940,146B,1229051,20251001 10:51,A,,,2025-10-01T10:51:17.126771
WHITNEY VIA SHERMAN,False,0,0,0,1227472,78,20251001 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,42240,11228,1227472,20251001 10:51,A,,,2025-10-01T10:51:17.126771
BROOKS,False,0,0,0,1231769,79,20251001 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,42600,122G,1231769,20251001 10:51,A,,,2025-10-01T10:51:17.126772
CAPITOL SQUARE,False,0,0,0,1230517,80,20251001 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,42600,116E,1230517,20251001 10:51,A,,,2025-10-01T10:51:17.126772
EAST TOWNE VIA HAYES,False,0,0,0,1232350,82,20251001 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,43680,116G,1232350,20251001 10:51,A,,,2025-10-01T10:51:17.126773
2-AMERICAN CENTER,False,0,0,0,1228567,83,20251001 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,41940,115A,1228567,20251001 10:51,A,,,2025-10-01T10:51:17.126774
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,83,20251001 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41040,126A,1228526,20251001 10:51,A,,,2025-10-01T10:51:17.126774
EAST TOWNE VIA HAYES,False,0,0,0,1232350,84,20251001 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,43680,116G,1232350,20251001 10:51,A,,,2025-10-01T10:51:17.126775
BROOKS,False,0,0,0,1232142,84,20251001 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44100,111G,1232142,20251001 10:51,A,,,2025-10-01T10:51:17.126776
U.W. HOSPITAL,False,1509,0,0,1229772,DUE,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 10:51,A,1915,,2025-10-01T10:51:19.427510
EAST TOWNE,False,2658,0,0,1231048,DUE,20251001 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 10:51,A,2005,,2025-10-01T10:51:19.427514
1-SPRECHER,False,144,0,0,1229686,DUE,20251001 10:53,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 10:51,D,1910,,2025-10-01T10:51:19.427515
U.W. HOSPITAL,False,3568,0,0,1227519,3,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 10:51,A,2210,,2025-10-01T10:51:19.427516
U.W. HOSPITAL,False,3512,0,0,1227520,3,20251001 10:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 10:51,A,998,,2025-10-01T10:51:19.427516
1-SPRECHER,False,9449,0,0,1229734,7,20251001 10:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 10:51,A,114,,2025-10-01T10:51:19.427517
WHITNEY,False,8970,0,0,1227563,7,20251001 10:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 10:51,A,1914,,2025-10-01T10:51:19.427518
EAST TOWNE,False,21500,0,0,1231049,13,20251001 11:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,38100,112G,1231049,20251001 10:51,A,1908,,2025-10-01T10:51:19.427518
1-SPRECHER,False,143,0,0,1229720,14,20251001 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39960,116C,1229720,20251001 10:51,D,101,,2025-10-01T10:51:19.427519
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15092,0,0,1228492,15,20251001 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,38640,4184,1228492,20251001 10:51,A,983,,2025-10-01T10:51:19.427520
SOUTH TRANSFER,False,31034,0,0,1231415,17,20251001 11:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,38880,118G,1231415,20251001 10:51,A,121,,2025-10-01T10:51:19.427521
CAPITOL SQUARE VIA MIDDLETON,False,24865,0,0,1230719,17,20251001 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,38580,122A,1230719,20251001 10:51,A,2330,,2025-10-01T10:51:19.427521
BROOKS,False,29150,0,0,1231768,18,20251001 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,39000,121G,1231768,20251001 10:51,A,128,,2025-10-01T10:51:19.427522
CAPITOL SQUARE VIA MIDDLETON,False,25846,0,0,1230719,17,20251001 11:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,38580,122A,1230719,20251001 10:51,A,2330,,2025-10-01T10:51:19.427522
SOUTH TRANSFER,False,33836,0,0,1231415,19,20251001 11:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,38880,118G,1231415,20251001 10:51,A,121,,2025-10-01T10:51:19.427523
SOUTH TRANSFER,False,35106,0,0,1231415,19,20251001 11:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,38880,118G,1231415,20251001 10:51,A,121,,2025-10-01T10:51:19.427524
2-BUCKEYE,False,25148,3,0,1229701,20,20251001 11:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38160,120C,1229701,20251001 10:50,A,2215,,2025-10-01T10:51:19.427524
WHITNEY VIA SHERMAN,False,24332,0,0,1227470,23,20251001 11:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38580,11128,1227470,20251001 10:51,A,1905,,2025-10-01T10:51:19.427525
EAST TOWNE,False,42555,0,0,1231049,27,20251001 11:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,38100,112G,1231049,20251001 10:51,A,1908,,2025-10-01T10:51:19.427525
1-SPRECHER,False,14984,0,0,1229735,29,20251001 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,40860,113C,1229735,20251001 10:51,D,991,,2025-10-01T10:51:19.427526
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,30,20251001 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,39540,4284,1228493,20251001 10:51,A,,,2025-10-01T10:51:19.427527
1-SPRECHER,False,0,3,0,1229686,32,20251001 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39060,115D,1229686,20251001 10:51,A,,,2025-10-01T10:51:19.427528
WHITNEY,False,0,0,0,1227564,32,20251001 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39720,11438,1227564,20251001 10:51,A,,,2025-10-01T10:51:19.427529
OWL CREEK,False,0,0,0,1231991,38,20251001 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,38220,112L,1231991,20251001 10:51,A,,,2025-10-01T10:51:19.427529
EAST TOWNE,False,0,0,0,1231050,41,20251001 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,39900,116G,1231050,20251001 10:51,A,,,2025-10-01T10:51:19.427530
MONONA/DUTCH MILL,False,0,0,0,1227536,42,20251001 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38940,11238,1227536,20251001 10:51,A,,,2025-10-01T10:51:19.427530
2-BUCKEYE,False,0,0,0,1229702,44,20251001 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,41760,117C,1229702,20251001 10:51,D,,,2025-10-01T10:51:19.427531
SOUTH TRANSFER,False,0,0,0,1231416,45,20251001 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,40680,113G,1231416,20251001 10:51,A,,,2025-10-01T10:51:19.427532
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,45,20251001 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,40440,4184,1228494,20251001 10:51,A,,,2025-10-01T10:51:19.427532
DOWNTOWN S.P.,False,0,0,0,1232883,46,20251001 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,41100,112S,1232883,20251001 10:51,A,,,2025-10-01T10:51:19.427533
SOUTH TRANSFER,False,0,0,0,1231416,47,20251001 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,40680,113G,1231416,20251001 10:51,A,,,2025-10-01T10:51:19.427533
WHITNEY VIA SHERMAN,False,0,0,0,1227471,47,20251001 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,40440,11328,1227471,20251001 10:51,A,,,2025-10-01T10:51:19.427534
SOUTH TRANSFER,False,0,0,0,1231416,48,20251001 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,40680,113G,1231416,20251001 10:51,A,,,2025-10-01T10:51:19.427535
BROOKS,False,0,0,0,1231785,48,20251001 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,40800,111G,1231785,20251001 10:51,A,,,2025-10-01T10:51:19.427535
1-SPRECHER,False,0,0,0,1229720,49,20251001 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39960,116C,1229720,20251001 10:51,A,,,2025-10-01T10:51:19.427536
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,49,20251001 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,40380,116A,1230720,20251001 10:51,A,,,2025-10-01T10:51:19.427537
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,49,20251001 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,40380,116A,1230720,20251001 10:51,A,,,2025-10-01T10:51:19.427537
EAST TOWNE,False,0,0,0,1231050,55,20251001 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,39900,116G,1231050,20251001 10:51,A,,,2025-10-01T10:51:19.427538
1-SPRECHER,False,0,0,0,1229687,59,20251001 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,42660,118C,1229687,20251001 10:51,D,,,2025-10-01T10:51:19.427539
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,60,20251001 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,41340,4284,1228495,20251001 10:51,A,,,2025-10-01T10:51:19.427540
U.W. HOSPITAL,False,0,0,0,1229773,60,20251001 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,42300,120C,1229773,20251001 10:51,A,,,2025-10-01T10:51:19.427540
WHITNEY,False,0,0,0,1227565,62,20251001 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39900,11338,1227565,20251001 10:51,A,,,2025-10-01T10:51:19.427541
1-SPRECHER,False,0,3,0,1229735,63,20251001 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,40860,113C,1229735,20251001 10:51,A,,,2025-10-01T10:51:19.427541
EAST TOWNE,False,0,0,0,1231051,71,20251001 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,41700,118G,1231051,20251001 10:51,A,,,2025-10-01T10:51:19.427542
1-SPRECHER,False,0,0,0,1229721,74,20251001 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,43560,119C,1229721,20251001 10:51,D,,,2025-10-01T10:51:19.427543
SOUTH TRANSFER,False,0,0,0,1231417,75,20251001 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,42480,119G,1231417,20251001 10:51,A,,,2025-10-01T10:51:19.427543
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,75,20251001 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,42240,4184,1228496,20251001 10:51,A,,,2025-10-01T10:51:19.427544
SOUTH TRANSFER,False,0,0,0,1231417,77,20251001 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,42480,119G,1231417,20251001 10:51,A,,,2025-10-01T10:51:19.427545
WHITNEY VIA SHERMAN,False,0,0,0,1227472,77,20251001 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,42240,11228,1227472,20251001 10:51,A,,,2025-10-01T10:51:19.427545
SOUTH TRANSFER,False,0,0,0,1231417,78,20251001 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,42480,119G,1231417,20251001 10:51,A,,,2025-10-01T10:51:19.427546
2-BUCKEYE,False,0,3,0,1229702,78,20251001 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,41760,117C,1229702,20251001 10:51,A,,,2025-10-01T10:51:19.427547
BROOKS,False,0,0,0,1231769,78,20251001 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,42600,122G,1231769,20251001 10:51,A,,,2025-10-01T10:51:19.427547
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,79,20251001 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,42180,127A,1230721,20251001 10:51,A,,,2025-10-01T10:51:19.427548
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,79,20251001 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,42180,127A,1230721,20251001 10:51,A,,,2025-10-01T10:51:19.427549
EAST TOWNE,False,0,0,0,1231051,85,20251001 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,41700,118G,1231051,20251001 10:51,A,,,2025-10-01T10:51:19.427550
1-SPRECHER,False,0,0,0,1229736,89,20251001 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,44460,112C,1229736,20251001 10:51,D,,,2025-10-01T10:51:19.427550
2-AIRPORT,False,25260,0,0,1230142,13,20251001 11:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 10:51,A,2013,,2025-10-01T10:51:21.839402
BROOKS,False,25816,0,0,1231768,15,20251001 11:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 10:51,A,128,,2025-10-01T10:51:21.839407
MCKEE,False,13776,0,0,1230571,18,20251001 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,39360,116E,1230571,20251001 10:47,A,125,,2025-10-01T10:51:21.839408
EAST TOWNE VIA HAYES,False,29748,0,0,1232348,25,20251001 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,40080,114G,1232348,20251001 10:51,A,2005,,2025-10-01T10:51:21.839409
2-AIRPORT,False,0,0,0,1230120,42,20251001 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,40260,123D,1230120,20251001 10:51,A,,,2025-10-01T10:51:21.839410
DOWNTOWN S.P.,False,0,0,0,1232883,45,20251001 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,41100,112S,1232883,20251001 10:51,A,,,2025-10-01T10:51:21.839410
BROOKS,False,0,0,0,1231785,45,20251001 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,40800,111G,1231785,20251001 10:51,A,,,2025-10-01T10:51:21.839411
CHEROKEE,False,0,0,0,1231976,47,20251001 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,38220,111L,1231976,20251001 10:51,A,,,2025-10-01T10:51:21.839412
MCKEE,False,0,0,0,1230548,48,20251001 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,41160,112E,1230548,20251001 10:51,A,,,2025-10-01T10:51:21.839413
EAST TOWNE VIA HAYES,False,0,0,0,1232349,55,20251001 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,41880,112G,1232349,20251001 10:51,A,,,2025-10-01T10:51:21.839413
2-AIRPORT,False,0,0,0,1230143,72,20251001 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,42060,122D,1230143,20251001 10:51,A,,,2025-10-01T10:51:21.839414
BROOKS,False,0,0,0,1231769,75,20251001 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,42600,122G,1231769,20251001 10:51,A,,,2025-10-01T10:51:21.839415
MCKEE,False,0,0,0,1230572,78,20251001 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,42960,115E,1230572,20251001 10:51,A,,,2025-10-01T10:51:21.839415
EAST TOWNE VIA HAYES,False,0,0,0,1232350,85,20251001 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,43680,116G,1232350,20251001 10:51,A,,,2025-10-01T10:51:21.839416
