des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,19252,0,0,1227590,21,20250929 08:42,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 08:21,A,2211,,2025-09-29T08:21:25.362668
BROOKS,False,33249,0,0,1231782,22,20250929 08:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 08:21,A,132,,2025-09-29T08:21:25.362669
1-SPRECHER,False,23273,0,0,1229717,22,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 08:21,A,114,,2025-09-29T08:21:25.362670
EAST TOWNE VIA HAYES,False,16902,0,0,1232343,22,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 08:21,A,997,,2025-09-29T08:21:25.362671
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,23,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 08:21,A,,,2025-09-29T08:21:25.362672
BROOKS,False,18915,0,0,1232135,24,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 08:21,A,151,,2025-09-29T08:21:25.362674
2-AMERICAN CENTER,False,25755,0,0,1228560,23,20250929 08:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 08:21,A,2360,,2025-09-29T08:21:25.362675
EAST TOWNE VIA HAYES,False,17618,0,0,1232343,23,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 08:21,A,997,,2025-09-29T08:21:25.362676
U.W. HOSPITAL,False,0,0,0,1227511,30,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 08:21,A,,,2025-09-29T08:21:25.362677
1-SPRECHER,False,0,0,0,1229684,31,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 08:21,A,,,2025-09-29T08:21:25.362678
U.W. HOSPITAL,False,0,0,0,1227591,31,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 08:21,A,,,2025-09-29T08:21:25.362679
NORTHPORT,False,0,0,0,1229077,31,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 08:21,A,,,2025-09-29T08:21:25.362681
WHITNEY,False,0,0,0,1227559,33,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 08:21,A,,,2025-09-29T08:21:25.362682
U.W. HOSPITAL,False,0,0,0,1227512,33,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 08:21,A,,,2025-09-29T08:21:25.362683
1-SPRECHER,False,0,0,0,1229732,35,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 08:21,A,,,2025-09-29T08:21:25.362684
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,38,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:21,A,,,2025-09-29T08:21:25.362685
2-AMERICAN CENTER,False,0,0,0,1228560,38,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 08:21,A,,,2025-09-29T08:21:25.362687
1-SPRECHER,False,0,0,0,1229718,44,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 08:21,A,,,2025-09-29T08:21:25.362688
NORTHPORT,False,0,0,0,1229045,46,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:21,A,,,2025-09-29T08:21:25.362689
2-BUCKEYE,False,0,0,0,1229699,48,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:21,A,,,2025-09-29T08:21:25.362690
WHITNEY VIA SHERMAN,False,0,0,0,1227466,48,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:21,A,,,2025-09-29T08:21:25.362692
U.W. HOSPITAL,False,0,0,0,1227592,48,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:21,A,,,2025-09-29T08:21:25.362693
CHEROKEE,False,0,0,0,1231974,48,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:21,A,,,2025-09-29T08:21:25.362694
BROOKS,False,0,0,0,1231766,49,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:21,A,,,2025-09-29T08:21:25.362695
CAPITOL SQUARE,False,0,0,0,1230514,49,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:21,A,,,2025-09-29T08:21:25.362696
EAST TOWNE VIA HAYES,False,0,0,0,1232344,52,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:21,A,,,2025-09-29T08:21:25.362697
2-AMERICAN CENTER,False,0,0,0,1228561,53,20250929 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:21,A,,,2025-09-29T08:21:25.362699
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,53,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:21,A,,,2025-09-29T08:21:25.362700
EAST TOWNE VIA HAYES,False,0,0,0,1232344,53,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:21,A,,,2025-09-29T08:21:25.362701
BROOKS,False,0,0,0,1232136,54,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:21,A,,,2025-09-29T08:21:25.362702
1-SPRECHER,False,0,0,0,1229733,60,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:21,A,,,2025-09-29T08:21:25.362703
U.W. HOSPITAL,False,0,0,0,1227513,61,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:21,A,,,2025-09-29T08:21:25.362704
U.W. HOSPITAL,False,0,0,0,1227593,61,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:21,A,,,2025-09-29T08:21:25.362705
NORTHPORT,False,0,0,0,1229078,61,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:21,A,,,2025-09-29T08:21:25.362707
1-SPRECHER,False,0,0,0,1229684,61,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:21,A,,,2025-09-29T08:21:25.362708
WHITNEY,False,0,0,0,1227560,63,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:21,A,,,2025-09-29T08:21:25.362709
U.W. HOSPITAL,False,0,0,0,1227514,63,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:21,A,,,2025-09-29T08:21:25.362710
MONONA/DUTCH MILL,False,0,0,0,1227532,68,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:21,A,,,2025-09-29T08:21:25.362711
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,68,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:21,A,,,2025-09-29T08:21:25.362712
2-AMERICAN CENTER,False,0,0,0,1228561,68,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:21,A,,,2025-09-29T08:21:25.362713
BROOKS,False,0,0,0,1232117,69,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:21,A,,,2025-09-29T08:21:25.362714
1-SPRECHER,False,0,0,0,1229718,74,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:21,A,,,2025-09-29T08:21:25.362716
2-BUCKEYE,False,0,0,0,1229700,75,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:21,A,,,2025-09-29T08:21:25.362717
U.W. HOSPITAL,False,0,0,0,1227515,76,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:21,A,,,2025-09-29T08:21:25.362718
U.W. HOSPITAL,False,0,0,0,1227594,76,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:21,A,,,2025-09-29T08:21:25.362719
NORTHPORT,False,0,0,0,1229046,76,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:21,A,,,2025-09-29T08:21:25.362720
WHITNEY VIA SHERMAN,False,0,0,0,1227467,78,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:21,A,,,2025-09-29T08:21:25.362721
U.W. HOSPITAL,False,0,0,0,1227595,78,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:21,A,,,2025-09-29T08:21:25.362722
BROOKS,False,0,0,0,1231783,79,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:21,A,,,2025-09-29T08:21:25.362723
CAPITOL SQUARE,False,0,0,0,1230538,79,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:21,A,,,2025-09-29T08:21:25.362724
EAST TOWNE VIA HAYES,False,0,0,0,1232345,82,20250929 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,34680,122G,1232345,20250929 08:21,A,,,2025-09-29T08:21:25.362730
2-AMERICAN CENTER,False,0,0,0,1228562,83,20250929 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,32940,123A,1228562,20250929 08:21,A,,,2025-09-29T08:21:25.362732
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,83,20250929 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31980,118A,1228540,20250929 08:21,A,,,2025-09-29T08:21:25.362733
EAST TOWNE VIA HAYES,False,0,0,0,1232345,83,20250929 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,34680,122G,1232345,20250929 08:21,A,,,2025-09-29T08:21:25.362734
BROOKS,False,0,0,0,1232137,84,20250929 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,35100,118G,1232137,20250929 08:21,A,,,2025-09-29T08:21:25.362735
1-SPRECHER,False,143,0,0,1229732,4,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 08:21,D,1903,,2025-09-29T08:21:27.813652
WHITNEY,False,5683,0,0,1227558,5,20250929 08:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 08:21,A,1913,,2025-09-29T08:21:27.813656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7204,0,0,1227834,7,20250929 08:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 08:21,A,101,,2025-09-29T08:21:27.813657
U.W. HOSPITAL,False,8987,0,0,1227509,8,20250929 08:29,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 08:21,A,2208,,2025-09-29T08:21:27.813658
U.W. HOSPITAL,False,12391,0,0,1227589,10,20250929 08:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 08:18,A,2344,,2025-09-29T08:21:27.813658
MONONA/DUTCH MILL,False,17535,0,0,1227530,12,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 08:21,A,1914,,2025-09-29T08:21:27.813659
U.W. HOSPITAL,False,13086,0,0,1227510,12,20250929 08:34,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 08:21,A,2204,,2025-09-29T08:21:27.813659
CAPITOL SQUARE VIA MIDDLETON,False,18987,0,0,1230714,13,20250929 08:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 08:21,A,2322,,2025-09-29T08:21:27.813661
EAST TOWNE,False,22264,0,0,1231044,13,20250929 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 08:21,A,117,,2025-09-29T08:21:27.813661
CAPITOL SQUARE VIA MIDDLETON,False,19968,0,0,1230714,14,20250929 08:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 08:21,A,2322,,2025-09-29T08:21:27.813662
DOWNTOWN S.P.,False,21683,0,0,1232880,16,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 08:20,A,106,,2025-09-29T08:21:27.813662
1-SPRECHER,False,18913,0,0,1229683,16,20250929 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 08:21,A,137,,2025-09-29T08:21:27.813663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227835,17,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 08:21,A,116,,2025-09-29T08:21:27.813663
2-BUCKEYE,False,3042,0,0,1229699,17,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 08:21,D,2007,,2025-09-29T08:21:27.813664
WHITNEY VIA SHERMAN,False,18312,0,0,1227465,19,20250929 08:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 08:21,A,020,,2025-09-29T08:21:27.813665
U.W. HOSPITAL,False,18502,0,0,1227590,20,20250929 08:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:21,A,2211,,2025-09-29T08:21:27.813665
SOUTH TRANSFER,False,34600,0,0,1231410,20,20250929 08:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 08:21,A,138,,2025-09-29T08:21:27.813666
BROOKS,False,32471,0,0,1231782,21,20250929 08:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 08:21,A,132,,2025-09-29T08:21:27.813666
SOUTH TRANSFER,False,37402,0,0,1231410,22,20250929 08:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 08:21,A,138,,2025-09-29T08:21:27.813667
SOUTH TRANSFER,False,38672,0,0,1231410,23,20250929 08:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 08:21,A,138,,2025-09-29T08:21:27.813667
1-SPRECHER,False,29060,0,0,1229717,27,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:21,A,114,,2025-09-29T08:21:27.813668
EAST TOWNE,False,43319,0,0,1231044,28,20250929 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:21,A,117,,2025-09-29T08:21:27.813668
U.W. HOSPITAL,False,0,0,0,1229770,29,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:21,A,,,2025-09-29T08:21:27.813669
U.W. HOSPITAL,False,0,0,0,1227591,30,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:21,A,,,2025-09-29T08:21:27.813670
U.W. HOSPITAL,True,29482,0,0,1227511,DLY,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:21,A,2010,,2025-09-29T08:21:27.813671
1-SPRECHER,False,0,0,0,1229684,30,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:21,D,,,2025-09-29T08:21:27.813671
EAGLE HEIGHTS,False,0,0,0,1227838,30,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:21,A,,,2025-09-29T08:21:27.813672
WHITNEY,False,0,0,0,1227559,32,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:21,A,,,2025-09-29T08:21:27.813672
U.W. HOSPITAL,False,0,0,0,1227512,32,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:21,A,,,2025-09-29T08:21:27.813673
OWL CREEK,False,0,0,0,1231989,38,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:21,A,,,2025-09-29T08:21:27.813673
1-SPRECHER,False,0,0,0,1229732,39,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:21,A,,,2025-09-29T08:21:27.813674
EAST TOWNE,False,0,0,0,1231045,41,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:21,A,,,2025-09-29T08:21:27.813674
1-SPRECHER,False,0,0,0,1229718,43,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:21,D,,,2025-09-29T08:21:27.813675
SOUTH TRANSFER,False,0,0,0,1231411,45,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:21,A,,,2025-09-29T08:21:27.813675
EAGLE HEIGHTS,False,0,0,0,1227839,45,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:21,A,,,2025-09-29T08:21:27.813676
SOUTH TRANSFER,False,0,0,0,1231411,47,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:21,A,,,2025-09-29T08:21:27.813677
WHITNEY VIA SHERMAN,False,0,0,0,1227466,47,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:21,A,,,2025-09-29T08:21:27.813677
U.W. HOSPITAL,False,0,0,0,1227592,47,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:21,A,,,2025-09-29T08:21:27.813678
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,47,20250929 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:21,A,,,2025-09-29T08:21:27.813678
SOUTH TRANSFER,False,0,0,0,1231411,48,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:21,A,,,2025-09-29T08:21:27.813681
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,48,20250929 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:21,A,,,2025-09-29T08:21:27.813682
BROOKS,False,0,0,0,1231766,48,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:21,A,,,2025-09-29T08:21:27.813682
2-BUCKEYE,False,0,0,0,1229699,52,20250929 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:21,A,,,2025-09-29T08:21:27.813683
EAST TOWNE,False,0,0,0,1231045,55,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:21,A,,,2025-09-29T08:21:27.813683
1-SPRECHER,False,0,0,0,1229733,59,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:21,D,,,2025-09-29T08:21:27.813684
U.W. HOSPITAL,False,0,0,0,1227513,60,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:21,A,,,2025-09-29T08:21:27.813684
U.W. HOSPITAL,False,0,0,0,1227593,60,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:21,A,,,2025-09-29T08:21:27.813685
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,60,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:21,A,,,2025-09-29T08:21:27.813686
WHITNEY,False,0,0,0,1227560,62,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:21,A,,,2025-09-29T08:21:27.813686
U.W. HOSPITAL,False,0,0,0,1227514,62,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:21,A,,,2025-09-29T08:21:27.813687
1-SPRECHER,False,0,0,0,1229684,65,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:21,A,,,2025-09-29T08:21:27.813687
MONONA/DUTCH MILL,False,0,0,0,1227532,71,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:21,A,,,2025-09-29T08:21:27.813688
EAST TOWNE,False,0,0,0,1231046,71,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:21,A,,,2025-09-29T08:21:27.813688
2-BUCKEYE,False,0,0,0,1229700,74,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:21,D,,,2025-09-29T08:21:27.813689
U.W. HOSPITAL,False,0,0,0,1227515,75,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:21,A,,,2025-09-29T08:21:27.813689
U.W. HOSPITAL,False,0,0,0,1227594,75,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:21,A,,,2025-09-29T08:21:27.813690
SOUTH TRANSFER,False,0,0,0,1231412,75,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:21,A,,,2025-09-29T08:21:27.813691
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,75,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:21,A,,,2025-09-29T08:21:27.813691
DOWNTOWN S.P.,False,0,0,0,1232881,76,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:21,A,,,2025-09-29T08:21:27.813692
SOUTH TRANSFER,False,0,0,0,1231412,77,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:21,A,,,2025-09-29T08:21:27.813693
WHITNEY VIA SHERMAN,False,0,0,0,1227467,77,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:21,A,,,2025-09-29T08:21:27.813693
