des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-EAST HS,False,0,0,0,1227648,33,20251001 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-10-01,27000,202X,1227648,20251001 07:06,A,,,2025-10-01T07:06:17.127241
602-EAST HS,False,0,0,0,1227648,33,20251001 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-10-01,27000,202X,1227648,20251001 07:06,A,,,2025-10-01T07:06:17.127241
CAPITOL SQUARE,False,0,0,0,1230529,34,20251001 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,25980,113E,1230529,20251001 07:06,A,,,2025-10-01T07:06:17.127242
WHITNEY VIA SHERMAN,False,0,0,0,1227485,34,20251001 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,26040,11228,1227485,20251001 07:06,A,,,2025-10-01T07:06:17.127242
BROOKS,False,0,0,0,1231781,35,20251001 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,26400,114G,1231781,20251001 07:06,A,,,2025-10-01T07:06:17.127243
EAST TOWNE VIA HAYES,False,0,0,0,1232341,37,20251001 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,27480,119G,1232341,20251001 07:06,A,,,2025-10-01T07:06:17.127243
1-SPRECHER,False,0,0,0,1229716,38,20251001 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,26280,117C,1229716,20251001 07:06,A,,,2025-10-01T07:06:17.127244
2-AMERICAN CENTER,False,0,0,0,1228558,38,20251001 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,25800,120A,1228558,20251001 07:06,A,,,2025-10-01T07:06:17.127245
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,38,20251001 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24900,119A,1228538,20251001 07:06,A,,,2025-10-01T07:06:17.127245
EAST TOWNE VIA HAYES,False,0,0,0,1232341,39,20251001 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,27480,119G,1232341,20251001 07:06,A,,,2025-10-01T07:06:17.127246
2-BUCKEYE,False,0,0,0,1229698,39,20251001 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,27900,119C,1229698,20251001 07:06,A,,,2025-10-01T07:06:17.127247
BROOKS,False,0,0,0,1232133,39,20251001 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,27900,115G,1232133,20251001 07:06,A,,,2025-10-01T07:06:17.127247
NORTHPORT,False,0,0,0,1229075,46,20251001 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,26520,132B,1229075,20251001 07:06,A,,,2025-10-01T07:06:17.127248
CHEROKEE,False,0,0,0,1231973,48,20251001 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,24720,112L,1231973,20251001 07:06,A,,,2025-10-01T07:06:17.127248
WHITNEY,False,0,0,0,1227557,49,20251001 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,25380,11338,1227557,20251001 07:06,A,,,2025-10-01T07:06:17.127249
1-SPRECHER,False,0,0,0,1229731,53,20251001 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27000,118C,1229731,20251001 07:06,A,,,2025-10-01T07:06:17.127250
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,53,20251001 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,26700,113A,1228522,20251001 07:06,A,,,2025-10-01T07:06:17.127250
2-AMERICAN CENTER,False,0,0,0,1228558,53,20251001 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,25800,120A,1228558,20251001 07:06,A,,,2025-10-01T07:06:17.127251
1-SPRECHER,False,0,0,0,1229683,54,20251001 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,28800,112C,1229683,20251001 07:06,A,,,2025-10-01T07:06:17.127251
NORTHPORT,False,0,0,0,1229043,61,20251001 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,27420,137B,1229043,20251001 07:06,A,,,2025-10-01T07:06:17.127252
WHITNEY VIA SHERMAN,False,0,0,0,1227486,63,20251001 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,27720,11128,1227486,20251001 07:06,A,,,2025-10-01T07:06:17.127252
CAPITOL SQUARE,False,0,0,0,1230513,64,20251001 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,27780,117E,1230513,20251001 07:06,A,,,2025-10-01T07:06:17.127253
BROOKS,False,0,0,0,1231765,66,20251001 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:06,A,,,2025-10-01T07:06:17.127254
1-SPRECHER,False,0,0,0,1229717,67,20251001 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,29580,114C,1229717,20251001 07:06,A,,,2025-10-01T07:06:17.127254
EAST TOWNE VIA HAYES,False,0,0,0,1232342,67,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:06,A,,,2025-10-01T07:06:17.127255
2-AMERICAN CENTER,False,0,0,0,1228559,68,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:06,A,,,2025-10-01T07:06:17.127255
2-BUCKEYE,False,0,0,0,1229698,68,20251001 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:06,A,,,2025-10-01T07:06:17.127256
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,68,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:06,A,,,2025-10-01T07:06:17.127256
EAST TOWNE VIA HAYES,False,0,0,0,1232342,69,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:06,A,,,2025-10-01T07:06:17.127257
BROOKS,False,0,0,0,1232134,69,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:06,A,,,2025-10-01T07:06:17.127257
NORTHPORT,False,0,0,0,1229076,76,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:06,A,,,2025-10-01T07:06:17.127258
WHITNEY,False,0,0,0,1227558,78,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:06,A,,,2025-10-01T07:06:17.127259
1-SPRECHER,False,0,0,0,1229732,80,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:06,A,,,2025-10-01T07:06:17.127259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,83,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:06,A,,,2025-10-01T07:06:17.127260
2-AMERICAN CENTER,False,0,0,0,1228559,83,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:06,A,,,2025-10-01T07:06:17.127260
1-SPRECHER,False,0,0,0,1229683,83,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:06,A,,,2025-10-01T07:06:17.127261
MONONA/DUTCH MILL,False,0,0,0,1227530,83,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:06,A,,,2025-10-01T07:06:17.127261
BROOKS,False,0,0,0,1232116,84,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:06,A,,,2025-10-01T07:06:17.127262
U.W. HOSPITAL,False,0,0,0,1227509,84,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:06,A,,,2025-10-01T07:06:17.127262
SOUTH TRANSFER,False,1631,0,0,1231407,DUE,20251001 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,24480,121G,1231407,20251001 07:06,A,128,,2025-10-01T07:06:19.549577
SOUTH TRANSFER,False,4433,0,0,1231407,3,20251001 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,24480,121G,1231407,20251001 07:06,A,128,,2025-10-01T07:06:19.549582
SOUTH TRANSFER,False,5703,0,0,1231407,4,20251001 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,24480,121G,1231407,20251001 07:06,A,128,,2025-10-01T07:06:19.549584
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5701,0,0,1227821,5,20251001 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25320,3184,1227821,20251001 07:06,A,2206,,2025-10-01T07:06:19.549585
WHITNEY VIA SHERMAN,False,6426,0,0,1227484,6,20251001 07:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,24360,11328,1227484,20251001 07:06,A,119,,2025-10-01T07:06:19.549587
BROOKS,False,8576,0,0,1231764,6,20251001 07:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,24600,115G,1231764,20251001 07:06,A,150,,2025-10-01T07:06:19.549588
EAST TOWNE,False,12997,0,0,1231041,9,20251001 07:15,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,23700,119G,1231041,20251001 07:06,A,2009,,2025-10-01T07:06:19.549589
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16004,0,0,1227822,12,20251001 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25740,1380,1227822,20251001 07:06,A,135,,2025-10-01T07:06:19.549591
1-SPRECHER,False,1351,0,0,1229716,11,20251001 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,26280,117C,1229716,20251001 07:06,D,137,,2025-10-01T07:06:19.549592
2-BUCKEYE,False,17932,0,0,1229697,13,20251001 07:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 07:06,A,101,,2025-10-01T07:06:19.549593
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9252,0,0,1227823,19,20251001 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 07:06,A,2203,,2025-10-01T07:06:19.549594
WHITNEY,False,21076,0,0,1227556,20,20251001 07:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:06,A,152,,2025-10-01T07:06:19.549596
1-SPRECHER,False,16301,0,0,1229731,23,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 07:06,D,1915,,2025-10-01T07:06:19.549597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17482,0,0,1227824,26,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 07:06,A,123,,2025-10-01T07:06:19.549598
MONONA/DUTCH MILL,False,31220,0,0,1227528,25,20251001 07:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 07:06,A,138,,2025-10-01T07:06:19.549599
EAST TOWNE,False,0,0,0,1231042,29,20251001 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:06,A,,,2025-10-01T07:06:19.549600
1-SPRECHER,False,36176,0,0,1229682,29,20251001 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:06,A,991,,2025-10-01T07:06:19.549601
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,31,20251001 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:06,A,,,2025-10-01T07:06:19.549602
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,31,20251001 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:06,A,,,2025-10-01T07:06:19.549603
DOWNTOWN S.P.,False,0,0,0,1232879,32,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:06,A,,,2025-10-01T07:06:19.549605
SOUTH TRANSFER,False,0,0,0,1231408,32,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:06,A,,,2025-10-01T07:06:19.549607
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,33,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:06,A,,,2025-10-01T07:06:19.549608
WHITNEY VIA SHERMAN,False,0,0,0,1227485,33,20251001 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:06,A,,,2025-10-01T07:06:19.549609
SOUTH TRANSFER,False,0,0,0,1231408,35,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:06,A,,,2025-10-01T07:06:19.549610
BROOKS,False,0,0,0,1231781,35,20251001 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:06,A,,,2025-10-01T07:06:19.549611
SOUTH TRANSFER,False,0,0,0,1231408,35,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:06,A,,,2025-10-01T07:06:19.549612
OWL CREEK,False,0,0,0,1231988,38,20251001 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:06,A,,,2025-10-01T07:06:19.549613
2-BUCKEYE,False,0,0,0,1229698,38,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:06,D,,,2025-10-01T07:06:19.549614
611-LA FOLLETTE HS,False,0,0,0,1227660,39,20251001 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:06,A,,,2025-10-01T07:06:19.549615
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,40,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:06,A,,,2025-10-01T07:06:19.549617
U.W. HOSPITAL,False,0,0,0,1229769,41,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:06,A,,,2025-10-01T07:06:19.549618
1-SPRECHER,False,0,0,0,1229716,42,20251001 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:06,A,,,2025-10-01T07:06:19.549619
EAST TOWNE,False,0,0,0,1231042,43,20251001 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:06,A,,,2025-10-01T07:06:19.549620
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,47,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:06,A,,,2025-10-01T07:06:19.549621
WHITNEY,False,0,0,0,1227557,48,20251001 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:06,A,,,2025-10-01T07:06:19.549622
1-SPRECHER,False,0,0,0,1229683,53,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:06,D,,,2025-10-01T07:06:19.549624
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,54,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:06,A,,,2025-10-01T07:06:19.549625
1-SPRECHER,False,0,0,0,1229731,57,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:06,A,,,2025-10-01T07:06:19.549626
EAST TOWNE,False,0,0,0,1231043,58,20251001 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:06,A,,,2025-10-01T07:06:19.549627
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,61,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:06,A,,,2025-10-01T07:06:19.549628
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,62,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:06,A,,,2025-10-01T07:06:19.549630
WHITNEY VIA SHERMAN,False,0,0,0,1227486,62,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:06,A,,,2025-10-01T07:06:19.549631
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,62,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:06,A,,,2025-10-01T07:06:19.549632
SOUTH TRANSFER,False,0,0,0,1231409,62,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:06,A,,,2025-10-01T07:06:19.549633
SOUTH TRANSFER,False,0,0,0,1231409,65,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:06,A,,,2025-10-01T07:06:19.549634
BROOKS,False,0,0,0,1231765,65,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:06,A,,,2025-10-01T07:06:19.549635
SOUTH TRANSFER,False,0,0,0,1231409,65,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:06,A,,,2025-10-01T07:06:19.549636
1-SPRECHER,False,0,0,0,1229717,66,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:06,D,,,2025-10-01T07:06:19.549637
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,69,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:06,A,,,2025-10-01T07:06:19.549638
2-BUCKEYE,False,0,0,0,1229698,72,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:06,A,,,2025-10-01T07:06:19.549639
EAST TOWNE,False,0,0,0,1231043,72,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:06,A,,,2025-10-01T07:06:19.549640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,76,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:06,A,,,2025-10-01T07:06:19.549642
WHITNEY,False,0,0,0,1227558,77,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:06,A,,,2025-10-01T07:06:19.549643
1-SPRECHER,False,0,0,0,1229732,79,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:06,D,,,2025-10-01T07:06:19.549644
U.W. HOSPITAL,False,0,0,0,1227509,83,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:06,A,,,2025-10-01T07:06:19.549645
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,84,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:06,A,,,2025-10-01T07:06:19.549647
EAST TOWNE,False,0,0,0,1231044,86,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:06,A,,,2025-10-01T07:06:19.549648
1-SPRECHER,False,0,0,0,1229683,88,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:06,A,,,2025-10-01T07:06:19.549649
MONONA/DUTCH MILL,False,0,0,0,1227530,88,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:06,A,,,2025-10-01T07:06:19.549650
MCKEE,False,898,0,0,1230560,DUE,20251001 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,24960,117E,1230560,20251001 07:06,A,2015,,2025-10-01T07:06:21.939276
BROOKS,False,5242,0,0,1231764,3,20251001 07:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,24600,115G,1231764,20251001 07:06,A,150,,2025-10-01T07:06:21.939280
EAST TOWNE VIA HAYES,False,14506,0,0,1232340,8,20251001 07:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,25680,113G,1232340,20251001 07:06,A,132,,2025-10-01T07:06:21.939281
2-AIRPORT,False,42912,0,0,1230116,24,20251001 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 07:06,A,131,,2025-10-01T07:06:21.939281
MCKEE,False,0,0,0,1230544,31,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:06,A,,,2025-10-01T07:06:21.939282
DOWNTOWN S.P.,False,0,0,0,1232879,31,20251001 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:06,A,,,2025-10-01T07:06:21.939282
BROOKS,False,0,0,0,1231781,32,20251001 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:06,A,,,2025-10-01T07:06:21.939283
602-EAST HS,False,0,0,0,1227648,35,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:06,A,,,2025-10-01T07:06:21.939284
EAST TOWNE VIA HAYES,False,0,0,0,1232341,40,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:06,A,,,2025-10-01T07:06:21.939284
CHEROKEE,False,0,0,0,1231973,47,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:06,A,,,2025-10-01T07:06:21.939285
2-AIRPORT,False,0,0,0,1230136,55,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:06,A,,,2025-10-01T07:06:21.939285
BROOKS,False,0,0,0,1231765,62,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:06,A,,,2025-10-01T07:06:21.939286
MCKEE,False,0,0,0,1230561,64,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:06,A,,,2025-10-01T07:06:21.939287
