des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229715,73,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 21:55,D,,,2025-09-24T21:55:22.315529
SOUTH TRANSFER,False,0,0,0,1231439,73,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 21:55,A,,,2025-09-24T21:55:22.315529
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,75,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 21:55,A,,,2025-09-24T21:55:22.315530
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,75,20250924 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,82140,117E,1230745,20250924 21:55,A,,,2025-09-24T21:55:22.315530
2-BUCKEYE,False,0,0,0,1229711,75,20250924 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,81480,120C,1229711,20250924 21:55,A,,,2025-09-24T21:55:22.315532
EAST TOWNE,False,0,0,0,1231073,84,20250924 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,81600,119G,1231073,20250924 21:55,A,,,2025-09-24T21:55:22.315532
EAST TOWNE VIA HAYES,False,14665,0,0,1232370,21,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 21:55,A,154,,2025-09-24T21:55:24.753341
MCKEE,False,0,0,0,1230565,39,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 21:55,A,,,2025-09-24T21:55:24.753350
BROOKS,False,0,0,0,1231779,40,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 21:55,A,,,2025-09-24T21:55:24.753351
2-AIRPORT,False,0,0,0,1230132,48,20250924 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 21:55,A,,,2025-09-24T21:55:24.753363
EAST TOWNE VIA HAYES,False,0,0,0,1232371,51,20250924 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 21:55,A,,,2025-09-24T21:55:24.753365
EAST TOWNE VIA HAYES,False,0,0,0,1232372,81,20250924 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,83280,113G,1232372,20250924 21:55,A,,,2025-09-24T21:55:24.753367
