des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231786,44,20250912 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,44400,117G,1231786,20250912 11:56,A,,,2025-09-12T11:56:10.809934
CAPITOL SQUARE,False,0,0,0,1230541,45,20250912 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,44400,112E,1230541,20250912 11:56,A,,,2025-09-12T11:56:10.809935
EAST TOWNE VIA HAYES,False,0,0,0,1232351,47,20250912 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,45480,118G,1232351,20250912 11:56,A,,,2025-09-12T11:56:10.809937
2-AMERICAN CENTER,False,0,0,0,1228568,48,20250912 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,43740,117A,1228568,20250912 11:56,A,,,2025-09-12T11:56:10.809938
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,48,20250912 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,42840,118A,1228543,20250912 11:56,A,,,2025-09-12T11:56:10.809940
EAST TOWNE VIA HAYES,False,0,0,0,1232351,49,20250912 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,45480,118G,1232351,20250912 11:56,A,,,2025-09-12T11:56:10.809941
BROOKS,False,0,0,0,1232143,49,20250912 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,45900,122G,1232143,20250912 11:56,A,,,2025-09-12T11:56:10.809943
1-SPRECHER,False,0,0,0,1229688,55,20250912 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,46260,120C,1229688,20250912 11:56,A,,,2025-09-12T11:56:10.809944
NORTHPORT,False,0,0,0,1229085,56,20250912 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,44580,148B,1229085,20250912 11:56,A,,,2025-09-12T11:56:10.809946
1-SPRECHER,False,0,0,0,1229736,56,20250912 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,44460,112C,1229736,20250912 11:56,A,,,2025-09-12T11:56:10.809947
WHITNEY,False,0,0,0,1227567,58,20250912 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43500,11238,1227567,20250912 11:56,A,,,2025-09-12T11:56:10.809949
CHEROKEE,False,0,0,0,1231977,58,20250912 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,42720,112L,1231977,20250912 11:56,A,,,2025-09-12T11:56:10.809950
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,63,20250912 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,44640,121A,1228527,20250912 11:56,A,,,2025-09-12T11:56:10.809952
2-AMERICAN CENTER,False,0,0,0,1228568,63,20250912 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,43740,117A,1228568,20250912 11:56,A,,,2025-09-12T11:56:10.809953
1-SPRECHER,False,0,0,0,1229722,70,20250912 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,47160,111D,1229722,20250912 11:56,A,,,2025-09-12T11:56:10.809954
NORTHPORT,False,0,0,0,1229053,71,20250912 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,45480,149B,1229053,20250912 11:56,A,,,2025-09-12T11:56:10.809956
2-BUCKEYE,False,0,0,0,1229703,71,20250912 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,45360,114C,1229703,20250912 11:56,A,,,2025-09-12T11:56:10.809957
WHITNEY VIA SHERMAN,False,0,0,0,1227474,73,20250912 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,45840,11328,1227474,20250912 11:56,A,,,2025-09-12T11:56:10.809959
BROOKS,False,0,0,0,1231770,74,20250912 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,46200,115G,1231770,20250912 11:56,A,,,2025-09-12T11:56:10.809960
CAPITOL SQUARE,False,0,0,0,1230518,75,20250912 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,46200,115E,1230518,20250912 11:56,A,,,2025-09-12T11:56:10.809962
EAST TOWNE VIA HAYES,False,0,0,0,1232352,77,20250912 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,47280,113G,1232352,20250912 11:56,A,,,2025-09-12T11:56:10.809963
2-AMERICAN CENTER,False,0,0,0,1228569,78,20250912 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,45540,120A,1228569,20250912 11:56,A,,,2025-09-12T11:56:10.809965
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,78,20250912 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,44640,121A,1228527,20250912 11:56,A,,,2025-09-12T11:56:10.809966
EAST TOWNE VIA HAYES,False,0,0,0,1232352,79,20250912 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,47280,113G,1232352,20250912 11:56,A,,,2025-09-12T11:56:10.809968
BROOKS,False,0,0,0,1232144,79,20250912 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,47700,117G,1232144,20250912 11:56,A,,,2025-09-12T11:56:10.809969
1-SPRECHER,False,0,0,0,1229737,85,20250912 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48060,116C,1229737,20250912 11:56,A,,,2025-09-12T11:56:10.809971
NORTHPORT,False,0,0,0,1229086,86,20250912 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,46380,150B,1229086,20250912 11:56,A,,,2025-09-12T11:56:10.809972
1-SPRECHER,False,0,0,0,1229688,86,20250912 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46260,120C,1229688,20250912 11:56,A,,,2025-09-12T11:56:10.809974
WHITNEY,False,0,0,0,1227568,88,20250912 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,46920,11338,1227568,20250912 11:56,A,,,2025-09-12T11:56:10.809975
WHITNEY,False,7078,0,0,1227565,6,20250912 12:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,39900,11338,1227565,20250912 11:56,A,126,,2025-09-12T11:56:13.287792
EAST TOWNE,False,13075,0,0,1231051,8,20250912 12:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,41700,118G,1231051,20250912 11:56,A,152,,2025-09-12T11:56:13.287802
1-SPRECHER,False,143,0,0,1229721,9,20250912 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,43560,119C,1229721,20250912 11:56,D,2211,,2025-09-12T11:56:13.287804
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10941,0,0,1228496,10,20250912 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,42240,4184,1228496,20250912 11:56,A,991,,2025-09-12T11:56:13.287806
SOUTH TRANSFER,False,23665,0,0,1231417,12,20250912 12:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,42480,119G,1231417,20250912 11:56,A,1902,,2025-09-12T11:56:13.287807
WHITNEY VIA SHERMAN,False,13290,0,0,1227472,13,20250912 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,42240,11228,1227472,20250912 11:56,A,109,,2025-09-12T11:56:13.287809
SOUTH TRANSFER,False,26467,0,0,1231417,14,20250912 12:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,42480,119G,1231417,20250912 11:56,A,1902,,2025-09-12T11:56:13.287811
BROOKS,False,25232,0,0,1231769,15,20250912 12:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,42600,122G,1231769,20250912 11:56,A,127,,2025-09-12T11:56:13.287812
SOUTH TRANSFER,False,27737,0,0,1231417,15,20250912 12:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,42480,119G,1231417,20250912 11:56,A,1902,,2025-09-12T11:56:13.287814
2-BUCKEYE,False,19862,0,0,1229702,18,20250912 12:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,41760,117C,1229702,20250912 11:56,A,147,,2025-09-12T11:56:13.287816
CAPITOL SQUARE VIA MIDDLETON,False,26719,0,0,1230721,19,20250912 12:15,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,42180,127A,1230721,20250912 11:56,A,2320,,2025-09-12T11:56:13.287822
CAPITOL SQUARE VIA MIDDLETON,False,27700,0,0,1230721,19,20250912 12:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,42180,127A,1230721,20250912 11:56,A,2320,,2025-09-12T11:56:13.287825
EAST TOWNE,False,34130,0,0,1231051,22,20250912 12:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,41700,118G,1231051,20250912 11:56,A,152,,2025-09-12T11:56:13.287826
1-SPRECHER,False,12220,0,0,1229736,24,20250912 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,44460,112C,1229736,20250912 11:56,D,110,,2025-09-12T11:56:13.287828
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24877,0,0,1228497,25,20250912 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,43140,4284,1228497,20250912 11:56,A,990,,2025-09-12T11:56:13.287830
WHITNEY,False,21079,0,0,1227566,27,20250912 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43320,11138,1227566,20250912 11:56,A,101,,2025-09-12T11:56:13.287831
1-SPRECHER,False,0,0,0,1229687,31,20250912 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42660,118C,1229687,20250912 11:56,A,,,2025-09-12T11:56:13.287833
EAST TOWNE,False,0,0,0,1231052,36,20250912 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,43500,113G,1231052,20250912 11:56,A,,,2025-09-12T11:56:13.287835
MONONA/DUTCH MILL,False,0,0,0,1227538,37,20250912 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42540,11438,1227538,20250912 11:56,A,,,2025-09-12T11:56:13.287836
2-BUCKEYE,False,0,0,0,1229703,39,20250912 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,45360,114C,1229703,20250912 11:56,D,,,2025-09-12T11:56:13.287838
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,40,20250912 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44040,4184,1228498,20250912 11:56,A,,,2025-09-12T11:56:13.287840
DOWNTOWN S.P.,False,0,0,0,1232884,41,20250912 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,44700,111S,1232884,20250912 11:56,A,,,2025-09-12T11:56:13.287841
SOUTH TRANSFER,False,0,0,0,1231418,42,20250912 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,44280,120G,1231418,20250912 11:56,A,,,2025-09-12T11:56:13.287844
WHITNEY VIA SHERMAN,False,0,0,0,1227473,42,20250912 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,44040,11128,1227473,20250912 11:56,A,,,2025-09-12T11:56:13.287846
BROOKS,False,0,0,0,1231786,43,20250912 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,44400,117G,1231786,20250912 11:56,A,,,2025-09-12T11:56:13.287848
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,44,20250912 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,43980,123A,1230722,20250912 11:56,A,,,2025-09-12T11:56:13.287849
SOUTH TRANSFER,False,0,0,0,1231418,44,20250912 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,44280,120G,1231418,20250912 11:56,A,,,2025-09-12T11:56:13.287851
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,44,20250912 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,43980,123A,1230722,20250912 11:56,A,,,2025-09-12T11:56:13.287853
SOUTH TRANSFER,False,0,0,0,1231418,45,20250912 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,44280,120G,1231418,20250912 11:56,A,,,2025-09-12T11:56:13.287854
1-SPRECHER,False,0,0,0,1229721,46,20250912 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,43560,119C,1229721,20250912 11:56,A,,,2025-09-12T11:56:13.287856
OWL CREEK,False,0,0,0,1231992,48,20250912 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,42720,111L,1231992,20250912 11:56,A,,,2025-09-12T11:56:13.287858
EAST TOWNE,False,0,0,0,1231052,50,20250912 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,43500,113G,1231052,20250912 11:56,A,,,2025-09-12T11:56:13.287859
1-SPRECHER,False,0,0,0,1229688,54,20250912 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,46260,120C,1229688,20250912 11:56,D,,,2025-09-12T11:56:13.287861
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,55,20250912 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 11:56,A,,,2025-09-12T11:56:13.287863
U.W. HOSPITAL,False,0,0,0,1229774,55,20250912 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 11:56,A,,,2025-09-12T11:56:13.287864
WHITNEY,False,0,0,0,1227567,57,20250912 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 11:56,A,,,2025-09-12T11:56:13.287866
1-SPRECHER,False,0,0,0,1229736,61,20250912 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 11:56,A,,,2025-09-12T11:56:13.287868
EAST TOWNE,False,0,0,0,1231053,66,20250912 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 11:56,A,,,2025-09-12T11:56:13.287869
1-SPRECHER,False,0,0,0,1229722,69,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 11:56,D,,,2025-09-12T11:56:13.287872
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,70,20250912 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 11:56,A,,,2025-09-12T11:56:13.287874
SOUTH TRANSFER,False,0,0,0,1231419,72,20250912 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 11:56,A,,,2025-09-12T11:56:13.287875
WHITNEY VIA SHERMAN,False,0,0,0,1227474,72,20250912 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 11:56,A,,,2025-09-12T11:56:13.287877
BROOKS,False,0,0,0,1231770,73,20250912 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 11:56,A,,,2025-09-12T11:56:13.287879
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,74,20250912 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 11:56,A,,,2025-09-12T11:56:13.287880
SOUTH TRANSFER,False,0,0,0,1231419,74,20250912 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 11:56,A,,,2025-09-12T11:56:13.287882
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,74,20250912 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 11:56,A,,,2025-09-12T11:56:13.287883
SOUTH TRANSFER,False,0,0,0,1231419,75,20250912 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 11:56,A,,,2025-09-12T11:56:13.287885
2-BUCKEYE,False,0,0,0,1229703,76,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 11:56,A,,,2025-09-12T11:56:13.287887
EAST TOWNE,False,0,0,0,1231053,80,20250912 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 11:56,A,,,2025-09-12T11:56:13.287888
1-SPRECHER,False,0,0,0,1229737,84,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 11:56,D,,,2025-09-12T11:56:13.287890
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,85,20250912 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 11:56,A,,,2025-09-12T11:56:13.287892
WHITNEY,False,0,0,0,1227568,87,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 11:56,A,,,2025-09-12T11:56:13.287893
2-AIRPORT,False,15272,0,0,1230143,8,20250912 12:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,42060,122D,1230143,20250912 11:56,A,1911,,2025-09-12T11:56:15.703197
MCKEE,False,0,0,0,1230572,13,20250912 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,42960,115E,1230572,20250912 11:56,A,,,2025-09-12T11:56:15.703207
BROOKS,False,21898,0,0,1231769,12,20250912 12:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,42600,122G,1231769,20250912 11:56,A,127,,2025-09-12T11:56:15.703216
EAST TOWNE VIA HAYES,False,14665,0,0,1232350,20,20250912 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,43680,116G,1232350,20250912 11:56,A,160,,2025-09-12T11:56:15.703219
2-AIRPORT,False,0,0,0,1230121,37,20250912 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,43860,125D,1230121,20250912 11:56,A,,,2025-09-12T11:56:15.703220
DOWNTOWN S.P.,False,0,0,0,1232884,40,20250912 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,44700,111S,1232884,20250912 11:56,A,,,2025-09-12T11:56:15.703222
BROOKS,False,0,0,0,1231786,40,20250912 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,44400,117G,1231786,20250912 11:56,A,,,2025-09-12T11:56:15.703224
MCKEE,False,0,0,0,1230549,43,20250912 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,44760,113D,1230549,20250912 11:56,A,,,2025-09-12T11:56:15.703225
EAST TOWNE VIA HAYES,False,0,0,0,1232351,50,20250912 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,45480,118G,1232351,20250912 11:56,A,,,2025-09-12T11:56:15.703227
CHEROKEE,False,0,0,0,1231977,57,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 11:56,A,,,2025-09-12T11:56:15.703229
2-AIRPORT,False,0,0,0,1230122,67,20250912 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 11:56,A,,,2025-09-12T11:56:15.703230
BROOKS,False,0,0,0,1231770,70,20250912 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 11:56,A,,,2025-09-12T11:56:15.703232
MCKEE,False,0,0,0,1230573,73,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 11:56,A,,,2025-09-12T11:56:15.703234
EAST TOWNE VIA HAYES,False,0,0,0,1232352,80,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 11:56,A,,,2025-09-12T11:56:15.703235
