des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227544,88,20250930 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53280,11238,1227544,20250930 14:01,A,,,2025-09-30T14:01:56.468176
2-AMERICAN CENTER,False,0,0,0,1228573,89,20250930 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,52680,115A,1228573,20250930 14:01,A,,,2025-09-30T14:01:56.468177
EAST TOWNE,False,5551,0,0,1231055,3,20250930 14:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 14:01,A,118,,2025-09-30T14:01:58.755003
1-SPRECHER,False,144,0,0,1229724,3,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 14:01,D,133,,2025-09-30T14:01:58.755007
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4994,0,0,1228504,5,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 14:01,A,989,,2025-09-30T14:01:58.755007
WHITNEY VIA SHERMAN,False,8991,0,0,1227476,7,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 14:01,A,114,,2025-09-30T14:01:58.755008
SOUTH TRANSFER,False,15359,0,0,1231421,9,20250930 14:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 14:01,A,108,,2025-09-30T14:01:58.755009
BROOKS,False,15354,0,0,1231771,9,20250930 14:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 14:01,A,136,,2025-09-30T14:01:58.755009
2-BUCKEYE,False,13615,0,0,1229723,10,20250930 14:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 14:00,A,153,,2025-09-30T14:01:58.755010
SOUTH TRANSFER,False,18161,0,0,1231421,11,20250930 14:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 14:01,A,108,,2025-09-30T14:01:58.755010
SOUTH TRANSFER,False,19431,0,0,1231421,11,20250930 14:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 14:01,A,108,,2025-09-30T14:01:58.755011
CAPITOL SQUARE VIA MIDDLETON,False,16280,0,0,1230725,11,20250930 14:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 14:01,A,2355,,2025-09-30T14:01:58.755012
CAPITOL SQUARE VIA MIDDLETON,False,17261,0,0,1230725,11,20250930 14:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 14:01,A,2355,,2025-09-30T14:01:58.755013
EAST TOWNE,False,26606,0,0,1231055,17,20250930 14:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 14:01,A,118,,2025-09-30T14:01:58.755013
1-SPRECHER,False,3573,0,0,1229738,18,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 14:01,D,130,,2025-09-30T14:01:58.755014
WHITNEY,False,28268,0,0,1227570,21,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 14:00,A,1909,,2025-09-30T14:01:58.755014
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21984,0,0,1228505,21,20250930 14:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 14:01,A,995,,2025-09-30T14:01:58.755015
1-SPRECHER,False,28248,0,0,1229689,26,20250930 14:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 14:01,A,2205,,2025-09-30T14:01:58.755016
EAST TOWNE,False,0,0,0,1231056,31,20250930 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 14:02,A,,,2025-09-30T14:01:58.755016
MONONA/DUTCH MILL,False,0,0,0,1227542,33,20250930 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 14:02,A,,,2025-09-30T14:01:58.755017
2-BUCKEYE,False,0,0,0,1229704,33,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 14:02,D,,,2025-09-30T14:01:58.755017
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,34,20250930 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 14:02,A,,,2025-09-30T14:01:58.755018
DOWNTOWN S.P.,False,0,0,0,1232886,36,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 14:02,A,,,2025-09-30T14:01:58.755019
SOUTH TRANSFER,False,0,0,0,1231422,36,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 14:02,A,,,2025-09-30T14:01:58.755020
WHITNEY VIA SHERMAN,False,0,0,0,1227477,37,20250930 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 14:02,A,,,2025-09-30T14:01:58.755020
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,37,20250930 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 14:02,A,,,2025-09-30T14:01:58.755021
BROOKS,False,0,0,0,1231788,38,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 14:02,A,,,2025-09-30T14:01:58.755022
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,38,20250930 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 14:02,A,,,2025-09-30T14:01:58.755022
SOUTH TRANSFER,False,0,0,0,1231422,38,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 14:02,A,,,2025-09-30T14:01:58.755023
SOUTH TRANSFER,False,0,0,0,1231422,39,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 14:02,A,,,2025-09-30T14:01:58.755023
1-SPRECHER,False,0,0,0,1229724,39,20250930 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 14:02,A,,,2025-09-30T14:01:58.755024
EAST TOWNE,False,0,0,0,1231056,46,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 14:02,A,,,2025-09-30T14:01:58.755025
1-SPRECHER,False,0,0,0,1229690,48,20250930 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,53460,114C,1229690,20250930 14:02,D,,,2025-09-30T14:01:58.755025
U.W. HOSPITAL,False,0,0,0,1229776,49,20250930 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,53040,111C,1229776,20250930 14:02,A,,,2025-09-30T14:01:58.755026
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,49,20250930 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,52140,4284,1228507,20250930 14:02,A,,,2025-09-30T14:01:58.755026
WHITNEY,False,0,0,0,1227571,52,20250930 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:02,A,,,2025-09-30T14:01:58.755027
1-SPRECHER,False,0,0,0,1229738,54,20250930 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:02,A,,,2025-09-30T14:01:58.755028
EAST TOWNE,False,0,0,0,1231057,63,20250930 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:02,A,,,2025-09-30T14:01:58.755028
1-SPRECHER,False,0,0,0,1229725,63,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:02,D,,,2025-09-30T14:01:58.755030
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,64,20250930 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:02,A,,,2025-09-30T14:01:58.755030
SOUTH TRANSFER,False,0,0,0,1231423,67,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:02,A,,,2025-09-30T14:01:58.755031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,67,20250930 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:02,A,,,2025-09-30T14:01:58.755032
WHITNEY VIA SHERMAN,False,0,0,0,1227478,68,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:02,A,,,2025-09-30T14:01:58.755032
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,68,20250930 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:02,A,,,2025-09-30T14:01:58.755033
2-BUCKEYE,False,0,0,0,1229704,69,20250930 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:02,A,,,2025-09-30T14:01:58.755033
SOUTH TRANSFER,False,0,0,0,1231423,69,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:02,A,,,2025-09-30T14:01:58.755034
BROOKS,False,0,0,0,1231772,70,20250930 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:02,A,,,2025-09-30T14:01:58.755035
SOUTH TRANSFER,False,0,0,0,1231423,70,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:02,A,,,2025-09-30T14:01:58.755035
OWL CREEK,False,0,0,0,1231994,72,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:02,A,,,2025-09-30T14:01:58.755036
1-SPRECHER,False,0,0,0,1229739,76,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:02,D,,,2025-09-30T14:01:58.755036
EAST TOWNE,False,0,0,0,1231057,78,20250930 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:02,A,,,2025-09-30T14:01:58.755037
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,79,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:02,A,,,2025-09-30T14:01:58.755037
WHITNEY,False,0,0,0,1227572,83,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:02,A,,,2025-09-30T14:01:58.755038
1-SPRECHER,False,0,0,0,1229690,84,20250930 15:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:02,A,,,2025-09-30T14:01:58.755039
2-AIRPORT,False,5151,0,0,1230123,3,20250930 14:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 14:01,A,2206,,2025-09-30T14:02:01.087570
BROOKS,False,12020,0,0,1231771,6,20250930 14:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 14:01,A,136,,2025-09-30T14:02:01.087574
MCKEE,False,8993,0,0,1230567,8,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 14:01,A,120,,2025-09-30T14:02:01.087575
CHEROKEE,False,13526,0,0,1231978,8,20250930 14:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 14:01,A,2203,,2025-09-30T14:02:01.087575
EAST TOWNE VIA HAYES,False,14665,0,0,1232354,14,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 14:01,A,2201,,2025-09-30T14:02:01.087576
642-MEMORIAL HS,False,9879,0,0,1227720,25,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 14:02,A,103,,2025-09-30T14:02:01.087577
2-AIRPORT,False,0,0,0,1230148,30,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 14:02,A,,,2025-09-30T14:02:01.087577
BROOKS,False,0,0,0,1231788,35,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 14:02,A,,,2025-09-30T14:02:01.087578
DOWNTOWN S.P.,False,0,0,0,1232886,35,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 14:02,A,,,2025-09-30T14:02:01.087579
MCKEE,False,0,0,0,1230551,38,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 14:02,A,,,2025-09-30T14:02:01.087579
EAST TOWNE VIA HAYES,False,0,0,0,1232355,44,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 14:02,A,,,2025-09-30T14:02:01.087580
2-AIRPORT,False,0,0,0,1230124,60,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:02,A,,,2025-09-30T14:02:01.087580
BROOKS,False,0,0,0,1231772,67,20250930 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:02,A,,,2025-09-30T14:02:01.087581
MCKEE,False,0,0,0,1230568,68,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:02,A,,,2025-09-30T14:02:01.087582
EAST TOWNE VIA HAYES,False,0,0,0,1232356,74,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:02,A,,,2025-09-30T14:02:01.087582
CHEROKEE,False,0,0,0,1231979,82,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:02,A,,,2025-09-30T14:02:01.087583
2-AIRPORT,False,0,0,0,1230150,89,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:02,A,,,2025-09-30T14:02:01.087584
