des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229693,84,20251001 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,64200,116C,1229693,20251001 16:57,A,,,2025-10-01T16:57:33.196248
NORTHPORT,False,0,0,0,1229096,85,20251001 18:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,64500,154B,1229096,20251001 16:57,A,,,2025-10-01T16:57:33.196249
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4220,0,0,1227949,4,20251001 17:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:57,A,2328,,2025-10-01T16:57:35.459650
1-SPRECHER,False,3661,0,0,1229727,7,20251001 17:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:57,D,114,,2025-10-01T16:57:35.459655
WHITNEY,False,7071,0,0,1227575,7,20251001 17:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:57,A,138,,2025-10-01T16:57:35.459656
EAST TOWNE,False,13441,0,0,1231061,8,20251001 17:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:57,A,1908,,2025-10-01T16:57:35.459656
1-SPRECHER,False,10209,0,0,1229740,9,20251001 17:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:57,A,1915,,2025-10-01T16:57:35.459657
CAPITOL SQUARE VIA MIDDLETON,False,15965,0,0,1230731,11,20251001 17:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:57,A,2345,,2025-10-01T16:57:35.459657
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11306,0,0,1228515,11,20251001 17:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:57,A,983,,2025-10-01T16:57:35.459658
CAPITOL SQUARE VIA MIDDLETON,False,16946,0,0,1230731,11,20251001 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:57,A,2345,,2025-10-01T16:57:35.459658
SOUTH TRANSFER,False,0,0,0,1231427,13,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:57,A,,,2025-10-01T16:57:35.459659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8997,0,0,1227950,12,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:57,A,135,,2025-10-01T16:57:35.459659
SOUTH TRANSFER,False,0,0,0,1231427,15,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:57,A,,,2025-10-01T16:57:35.459660
SOUTH TRANSFER,False,0,0,0,1231427,16,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:57,A,,,2025-10-01T16:57:35.459660
WHITNEY VIA SHERMAN,False,16371,0,0,1227482,16,20251001 17:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:57,A,1905,,2025-10-01T16:57:35.459662
BROOKS,False,27345,0,0,1231774,19,20251001 17:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:57,A,128,,2025-10-01T16:57:35.459662
2-BUCKEYE,False,20948,3,0,1229706,19,20251001 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:57,A,2212,,2025-10-01T16:57:35.459663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26456,0,0,1227951,20,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:57,A,984,,2025-10-01T16:57:35.459664
EAST TOWNE,False,34496,0,0,1231061,22,20251001 17:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:57,A,1908,,2025-10-01T16:57:35.459664
1-SPRECHER,False,9176,0,0,1229741,22,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:57,D,2215,,2025-10-01T16:57:35.459665
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,33307,0,0,1227974,28,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:57,A,2307,,2025-10-01T16:57:35.459665
WHITNEY,False,31752,0,0,1227576,29,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:57,A,148,,2025-10-01T16:57:35.459666
1-SPRECHER,False,0,0,0,1229692,31,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:57,A,,,2025-10-01T16:57:35.459666
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,36,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:57,A,,,2025-10-01T16:57:35.459667
2-BUCKEYE,False,0,0,0,1229707,37,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:57,D,,,2025-10-01T16:57:35.459667
EAST TOWNE,False,0,0,0,1231062,37,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:57,A,,,2025-10-01T16:57:35.459668
MONONA/DUTCH MILL,False,0,0,0,1227548,38,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:57,A,,,2025-10-01T16:57:35.459669
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,39,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:57,A,,,2025-10-01T16:57:35.459670
DOWNTOWN S.P.,False,0,0,0,1232889,41,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:57,A,,,2025-10-01T16:57:35.459671
SOUTH TRANSFER,False,0,0,0,1231428,42,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:57,A,,,2025-10-01T16:57:35.459671
WHITNEY VIA SHERMAN,False,0,0,0,1227487,42,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:57,A,,,2025-10-01T16:57:35.459672
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,43,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:57,A,,,2025-10-01T16:57:35.459672
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,44,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:57,A,,,2025-10-01T16:57:35.459673
1-SPRECHER,False,0,0,0,1229727,44,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:57,A,,,2025-10-01T16:57:35.459674
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,44,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:57,A,,,2025-10-01T16:57:35.459674
SOUTH TRANSFER,False,0,0,0,1231428,44,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:57,A,,,2025-10-01T16:57:35.459675
BROOKS,False,0,0,0,1231791,45,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:57,A,,,2025-10-01T16:57:35.459675
SOUTH TRANSFER,False,0,0,0,1231428,45,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:57,A,,,2025-10-01T16:57:35.459676
OWL CREEK,False,0,0,0,1231996,47,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:57,A,,,2025-10-01T16:57:35.459676
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,51,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:57,A,,,2025-10-01T16:57:35.459677
EAST TOWNE,False,0,0,0,1231062,51,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:57,A,,,2025-10-01T16:57:35.459678
1-SPRECHER,False,0,0,0,1229693,52,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:57,D,,,2025-10-01T16:57:35.459678
U.W. HOSPITAL,False,0,0,0,1229779,55,20251001 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,63960,119C,1229779,20251001 16:57,A,,,2025-10-01T16:57:35.459684
1-SPRECHER,False,0,3,0,1229741,57,20251001 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,62400,120C,1229741,20251001 16:57,A,,,2025-10-01T16:57:35.459684
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,59,20251001 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64020,7580,1227976,20251001 16:57,A,,,2025-10-01T16:57:35.459685
WHITNEY,False,0,0,0,1227577,59,20251001 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61680,11438,1227577,20251001 16:57,A,,,2025-10-01T16:57:35.459686
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,66,20251001 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64440,1380,1227954,20251001 16:57,A,,,2025-10-01T16:57:35.459686
DEMPSEY,False,0,0,0,1229728,67,20251001 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,65100,111C,1229728,20251001 16:57,D,,,2025-10-01T16:57:35.459687
EAST TOWNE,False,0,0,0,1231063,67,20251001 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,63300,118G,1231063,20251001 16:57,A,,,2025-10-01T16:57:35.459687
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,69,20251001 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,63840,4184,1228517,20251001 16:57,A,,,2025-10-01T16:57:35.459688
SOUTH TRANSFER,False,0,0,0,1231429,72,20251001 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,64080,119G,1231429,20251001 16:57,A,,,2025-10-01T16:57:35.459689
2-BUCKEYE,False,0,0,0,1229707,73,20251001 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,63300,111D,1229707,20251001 16:57,A,,,2025-10-01T16:57:35.459689
SOUTH TRANSFER,False,0,0,0,1231429,73,20251001 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,64080,119G,1231429,20251001 16:57,A,,,2025-10-01T16:57:35.459690
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,74,20251001 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64920,4284,1227977,20251001 16:57,A,,,2025-10-01T16:57:35.459690
SOUTH TRANSFER,False,0,0,0,1231429,74,20251001 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,64080,119G,1231429,20251001 16:57,A,,,2025-10-01T16:57:35.459691
BROOKS,False,0,0,0,1231775,75,20251001 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,122G,1231775,20251001 16:57,A,,,2025-10-01T16:57:35.459691
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,75,20251001 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,64020,115A,1230733,20251001 16:57,A,,,2025-10-01T16:57:35.459692
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,76,20251001 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,64020,115A,1230733,20251001 16:57,A,,,2025-10-01T16:57:35.459693
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,81,20251001 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,65340,8180,1227982,20251001 16:57,A,,,2025-10-01T16:57:35.459697
EAST TOWNE,False,0,0,0,1231063,81,20251001 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,63300,118G,1231063,20251001 16:57,A,,,2025-10-01T16:57:35.459698
1-SPRECHER,False,0,0,0,1229742,83,20251001 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,66060,117C,1229742,20251001 16:57,D,,,2025-10-01T16:57:35.459698
1-SPRECHER,False,0,0,0,1229693,89,20251001 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,64200,116C,1229693,20251001 16:57,A,,,2025-10-01T16:57:35.459699
2-AIRPORT,False,9514,0,0,1230126,5,20251001 17:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:57,A,118,,2025-10-01T16:57:37.706085
MCKEE,False,14205,0,0,1230563,14,20251001 17:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:57,A,1907,,2025-10-01T16:57:37.706088
BROOKS,False,24011,0,0,1231774,15,20251001 17:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:57,A,128,,2025-10-01T16:57:37.706089
EAST TOWNE VIA HAYES,False,27255,0,0,1232360,19,20251001 17:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:57,A,2005,,2025-10-01T16:57:37.706090
2-AIRPORT,False,0,0,0,1230154,33,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:57,A,,,2025-10-01T16:57:37.706090
DOWNTOWN S.P.,False,0,0,0,1232889,40,20251001 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,62700,112S,1232889,20251001 16:57,A,,,2025-10-01T16:57:37.706091
MCKEE,False,0,0,0,1230554,41,20251001 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,62760,117E,1230554,20251001 16:57,A,,,2025-10-01T16:57:37.706091
BROOKS,False,0,0,0,1231791,41,20251001 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,62400,111G,1231791,20251001 16:57,A,,,2025-10-01T16:57:37.706092
EAST TOWNE VIA HAYES,False,0,0,0,1232361,48,20251001 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,63480,112G,1232361,20251001 16:57,A,,,2025-10-01T16:57:37.706093
CHEROKEE,False,0,0,0,1231981,56,20251001 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,60720,112L,1231981,20251001 16:57,A,,,2025-10-01T16:57:37.706093
2-AIRPORT,False,0,0,0,1230127,65,20251001 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,63540,123D,1230127,20251001 16:57,A,,,2025-10-01T16:57:37.706094
MCKEE,False,0,0,0,1230564,71,20251001 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,64560,181E,1230564,20251001 16:57,A,,,2025-10-01T16:57:37.706094
BROOKS,False,0,0,0,1231775,71,20251001 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,64200,122G,1231775,20251001 16:57,A,,,2025-10-01T16:57:37.706095
EAST TOWNE VIA HAYES,False,0,0,0,1232362,78,20251001 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,65280,116G,1232362,20251001 16:57,A,,,2025-10-01T16:57:37.706095
