des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,39,20250928 15:34,,A,A,EASTBOUND,10086,Blair,2025-09-28,53940,316A,1228782,20250928 14:55,A,,,2025-09-28T14:55:03.251972
1-SPRECHER,False,0,0,0,1229896,41,20250928 15:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,54420,311C,1229896,20250928 14:55,A,,,2025-09-28T14:55:03.251972
2-BUCKEYE,False,0,0,0,1229912,42,20250928 15:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,56220,313C,1229912,20250928 14:55,A,,,2025-09-28T14:55:03.251973
BROOKS,False,0,0,0,1231874,45,20250928 15:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,55200,320G,1231874,20250928 14:55,A,,,2025-09-28T14:55:03.251973
CAPITOL SQUARE,False,0,0,0,1230618,46,20250928 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,55200,312E,1230618,20250928 14:55,A,,,2025-09-28T14:55:03.251974
EAST TOWNE VIA HAYES,False,0,0,0,1232430,48,20250928 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,56280,319G,1232430,20250928 14:55,A,,,2025-09-28T14:55:03.251975
EAST TOWNE VIA HAYES,False,0,0,0,1232430,50,20250928 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,56280,319G,1232430,20250928 14:55,A,,,2025-09-28T14:55:03.251975
NORTHPORT,False,0,0,0,1229370,52,20250928 15:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,55260,339B,1229370,20250928 14:55,A,,,2025-09-28T14:55:03.251976
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,53,20250928 15:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,53940,316A,1228782,20250928 14:55,A,,,2025-09-28T14:55:03.251976
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,66,20250928 16:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,55740,312A,1228798,20250928 14:55,A,,,2025-09-28T14:55:03.251977
2-BUCKEYE,False,0,0,0,1229912,71,20250928 16:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,56220,313C,1229912,20250928 14:55,A,,,2025-09-28T14:55:03.251977
1-SPRECHER,False,0,0,0,1229897,72,20250928 16:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,58020,315C,1229897,20250928 14:55,A,,,2025-09-28T14:55:03.251978
EAST TOWNE VIA HAYES,False,0,0,0,1232431,78,20250928 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,58080,316G,1232431,20250928 14:55,A,,,2025-09-28T14:55:03.251979
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,79,20250928 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,55740,312A,1228798,20250928 14:55,A,,,2025-09-28T14:55:03.251979
EAST TOWNE VIA HAYES,False,0,0,0,1232431,80,20250928 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,58080,316G,1232431,20250928 14:55,A,,,2025-09-28T14:55:03.251980
NORTHPORT,False,0,0,0,1229371,82,20250928 16:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,57060,343B,1229371,20250928 14:55,A,,,2025-09-28T14:55:03.251980
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4211,0,0,1228129,3,20250928 14:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,53400,5080,1228129,20250928 14:55,A,114,,2025-09-28T14:55:05.535917
1-SPRECHER,False,12250,0,0,1229896,11,20250928 15:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,54420,311C,1229896,20250928 14:54,D,110,,2025-09-28T14:55:05.535922
SHEBOYGAN VIA MIDDLETON,False,22001,0,0,1230863,12,20250928 15:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,53100,312F,1230863,20250928 14:54,A,136,,2025-09-28T14:55:05.535922
SHEBOYGAN VIA MIDDLETON,False,22982,0,0,1230863,12,20250928 15:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,53100,312F,1230863,20250928 14:54,A,136,,2025-09-28T14:55:05.535923
EAST TOWNE,False,20490,0,0,1231204,12,20250928 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,52800,319G,1231204,20250928 14:55,A,151,,2025-09-28T14:55:05.535924
SOUTH TRANSFER,False,23630,0,0,1231566,13,20250928 15:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,53280,312G,1231566,20250928 14:54,A,132,,2025-09-28T14:55:05.535924
SOUTH TRANSFER,False,26432,0,0,1231566,15,20250928 15:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,53280,312G,1231566,20250928 14:54,A,132,,2025-09-28T14:55:05.535925
SOUTH TRANSFER,False,27702,0,0,1231566,15,20250928 15:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,53280,312G,1231566,20250928 14:54,A,132,,2025-09-28T14:55:05.535926
2-BUCKEYE,False,18933,0,0,1229911,16,20250928 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,52620,316C,1229911,20250928 14:54,A,130,,2025-09-28T14:55:05.535926
OWL CREEK,False,6627,0,0,1232051,19,20250928 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,51720,312L,1232051,20250928 14:55,A,998,,2025-09-28T14:55:05.535927
EAST TOWNE,False,41545,0,0,1231204,26,20250928 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,52800,319G,1231204,20250928 14:55,A,151,,2025-09-28T14:55:05.535927
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29995,0,0,1228148,29,20250928 15:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,54900,4180,1228148,20250928 14:55,A,2205,,2025-09-28T14:55:05.535928
U.W. HOSPITAL,False,0,0,0,1229949,41,20250928 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 14:55,A,,,2025-09-28T14:55:05.535929
DOWNTOWN S.P.,False,0,0,0,1232918,41,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 14:55,A,,,2025-09-28T14:55:05.535929
2-BUCKEYE,False,0,0,0,1229912,41,20250928 15:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 14:55,D,,,2025-09-28T14:55:05.535930
EAST TOWNE,False,0,0,0,1231205,42,20250928 15:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 14:55,A,,,2025-09-28T14:55:05.535931
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,42,20250928 15:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 14:55,A,,,2025-09-28T14:55:05.535932
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,43,20250928 15:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 14:55,A,,,2025-09-28T14:55:05.535932
SOUTH TRANSFER,False,0,0,0,1231567,43,20250928 15:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 14:55,A,,,2025-09-28T14:55:05.535933
BROOKS,False,0,0,0,1231874,44,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 14:55,A,,,2025-09-28T14:55:05.535933
SOUTH TRANSFER,False,0,0,0,1231567,45,20250928 15:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 14:55,A,,,2025-09-28T14:55:05.535934
SOUTH TRANSFER,False,0,0,0,1231567,45,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 14:55,A,,,2025-09-28T14:55:05.535935
1-SPRECHER,False,0,0,0,1229896,45,20250928 15:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 14:55,A,,,2025-09-28T14:55:05.535935
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,54,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 14:55,A,,,2025-09-28T14:55:05.535936
EAST TOWNE,False,0,0,0,1231205,56,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 14:55,A,,,2025-09-28T14:55:05.535937
1-SPRECHER,False,0,0,0,1229897,71,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 14:55,D,,,2025-09-28T14:55:05.535938
EAST TOWNE,False,0,0,0,1231206,72,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 14:55,A,,,2025-09-28T14:55:05.535938
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,72,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 14:55,A,,,2025-09-28T14:55:05.535939
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,73,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 14:55,A,,,2025-09-28T14:55:05.535940
SOUTH TRANSFER,False,0,0,0,1231568,73,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 14:55,A,,,2025-09-28T14:55:05.535940
SOUTH TRANSFER,False,0,0,0,1231568,75,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 14:55,A,,,2025-09-28T14:55:05.535941
SOUTH TRANSFER,False,0,0,0,1231568,75,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 14:55,A,,,2025-09-28T14:55:05.535942
2-BUCKEYE,False,0,0,0,1229912,76,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 14:55,A,,,2025-09-28T14:55:05.535942
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,79,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 14:55,A,,,2025-09-28T14:55:05.535943
EAST TOWNE,False,0,0,0,1231206,86,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 14:55,A,,,2025-09-28T14:55:05.535943
EAST TOWNE VIA HAYES,False,20201,0,0,1232429,21,20250928 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,54480,318G,1232429,20250928 14:55,A,2203,,2025-09-28T14:55:07.814784
CHEROKEE,True,29166,0,0,1232038,DLY,20250928 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 14:55,A,1915,,2025-09-28T14:55:07.814788
DOWNTOWN S.P.,False,0,0,0,1232918,40,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 14:55,A,,,2025-09-28T14:55:07.814789
BROOKS,False,0,0,0,1231874,42,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 14:55,A,,,2025-09-28T14:55:07.814790
MCKEE,False,0,0,0,1230635,42,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 14:55,A,,,2025-09-28T14:55:07.814791
2-AIRPORT,False,0,0,0,1230325,46,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 14:55,A,,,2025-09-28T14:55:07.814791
EAST TOWNE VIA HAYES,False,0,0,0,1232430,51,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 14:55,A,,,2025-09-28T14:55:07.814792
EAST TOWNE VIA HAYES,False,0,0,0,1232431,81,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 14:55,A,,,2025-09-28T14:55:07.814793
