des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,9546,0,0,1230713,6,20250930 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 08:03,A,2326,,2025-09-30T08:03:43.240631
CAPITOL SQUARE VIA MIDDLETON,False,10527,0,0,1230713,7,20250930 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 08:03,A,2326,,2025-09-30T08:03:43.240632
SOUTH TRANSFER,False,11583,0,0,1231409,8,20250930 08:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 08:03,A,108,,2025-09-30T08:03:43.240633
SOUTH TRANSFER,False,12853,0,0,1231409,9,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 08:03,A,108,,2025-09-30T08:03:43.240635
1-SPRECHER,False,143,0,0,1229717,9,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 08:03,D,126,,2025-09-30T08:03:43.240636
BROOKS,False,12309,0,0,1231765,9,20250930 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 08:03,A,136,,2025-09-30T08:03:43.240638
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,11,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 08:03,A,984,,2025-09-30T08:03:43.240640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16873,0,0,1227831,18,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 08:03,A,154,,2025-09-30T08:03:43.240641
EAST TOWNE,False,31347,0,0,1231043,20,20250930 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 08:03,A,118,,2025-09-30T08:03:43.240642
2-BUCKEYE,False,24984,0,0,1229698,20,20250930 08:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 08:03,A,130,,2025-09-30T08:03:43.240644
WHITNEY,False,20802,0,0,1227558,22,20250930 08:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 08:03,A,2207,,2025-09-30T08:03:43.240645
1-SPRECHER,False,6835,0,0,1229732,22,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 08:03,D,988,,2025-09-30T08:03:43.240646
U.W. HOSPITAL,False,29427,0,0,1227509,26,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 08:03,A,127,,2025-09-30T08:03:43.240647
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20710,0,0,1227834,26,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 08:03,A,155,,2025-09-30T08:03:43.240649
EAST TOWNE,False,47789,0,0,1231044,29,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 08:03,A,138,,2025-09-30T08:03:43.240650
1-SPRECHER,False,0,0,0,1229683,30,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 08:03,A,,,2025-09-30T08:03:43.240651
MONONA/DUTCH MILL,False,0,0,0,1227530,31,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 08:03,A,,,2025-09-30T08:03:43.240653
U.W. HOSPITAL,False,0,0,0,1227510,32,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 08:03,A,,,2025-09-30T08:03:43.240654
U.W. HOSPITAL,False,0,0,0,1227589,33,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 08:03,A,,,2025-09-30T08:03:43.240655
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,34,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 08:03,A,,,2025-09-30T08:03:43.240657
DOWNTOWN S.P.,False,0,0,0,1232880,34,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 08:03,A,,,2025-09-30T08:03:43.240658
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,34,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 08:03,A,,,2025-09-30T08:03:43.240660
SOUTH TRANSFER,False,0,0,0,1231410,35,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 08:03,A,,,2025-09-30T08:03:43.240662
2-BUCKEYE,False,0,0,0,1229699,35,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 08:03,D,,,2025-09-30T08:03:43.240663
WHITNEY VIA SHERMAN,False,0,0,0,1227465,35,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 08:03,A,,,2025-09-30T08:03:43.240664
U.W. HOSPITAL,False,0,0,0,1227590,35,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 08:03,A,,,2025-09-30T08:03:43.240665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,35,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 08:03,A,,,2025-09-30T08:03:43.240667
SOUTH TRANSFER,False,0,0,0,1231410,37,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 08:03,A,,,2025-09-30T08:03:43.240668
SOUTH TRANSFER,False,0,0,0,1231410,37,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 08:03,A,,,2025-09-30T08:03:43.240669
BROOKS,False,0,0,0,1231782,38,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 08:03,A,,,2025-09-30T08:03:43.240671
EAST TOWNE,False,0,0,0,1231044,43,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 08:03,A,,,2025-09-30T08:03:43.240672
1-SPRECHER,False,0,0,0,1229717,43,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 08:03,A,,,2025-09-30T08:03:43.240673
U.W. HOSPITAL,False,0,0,0,1229770,46,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:03,A,,,2025-09-30T08:03:43.240675
U.W. HOSPITAL,False,0,0,0,1227511,47,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:03,A,,,2025-09-30T08:03:43.240676
U.W. HOSPITAL,False,0,0,0,1227591,48,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:03,A,,,2025-09-30T08:03:43.240677
1-SPRECHER,False,0,0,0,1229684,48,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:03,D,,,2025-09-30T08:03:43.240679
EAGLE HEIGHTS,False,0,0,0,1227838,48,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:03,A,,,2025-09-30T08:03:43.240680
WHITNEY,False,0,0,0,1227559,50,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:03,A,,,2025-09-30T08:03:43.240682
U.W. HOSPITAL,False,0,0,0,1227512,50,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:03,A,,,2025-09-30T08:03:43.240683
OWL CREEK,False,0,0,0,1231989,56,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:03,A,,,2025-09-30T08:03:43.240685
1-SPRECHER,False,0,0,0,1229732,56,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:03,A,,,2025-09-30T08:03:43.240686
EAST TOWNE,False,0,0,0,1231045,59,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:03,A,,,2025-09-30T08:03:43.240687
1-SPRECHER,False,0,0,0,1229718,61,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:03,D,,,2025-09-30T08:03:43.240689
SOUTH TRANSFER,False,0,0,0,1231411,63,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:03,A,,,2025-09-30T08:03:43.240690
EAGLE HEIGHTS,False,0,0,0,1227839,63,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:03,A,,,2025-09-30T08:03:43.240691
SOUTH TRANSFER,False,0,0,0,1231411,65,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:03,A,,,2025-09-30T08:03:43.240692
WHITNEY VIA SHERMAN,False,0,0,0,1227466,65,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:03,A,,,2025-09-30T08:03:43.240694
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,65,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:03,A,,,2025-09-30T08:03:43.240695
U.W. HOSPITAL,False,0,0,0,1227592,65,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:03,A,,,2025-09-30T08:03:43.240696
SOUTH TRANSFER,False,0,0,0,1231411,65,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:03,A,,,2025-09-30T08:03:43.240697
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,65,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:03,A,,,2025-09-30T08:03:43.240699
BROOKS,False,0,0,0,1231766,66,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:03,A,,,2025-09-30T08:03:43.240700
2-BUCKEYE,False,0,0,0,1229699,69,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:03,A,,,2025-09-30T08:03:43.240701
EAST TOWNE,False,0,0,0,1231045,73,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:03,A,,,2025-09-30T08:03:43.240703
1-SPRECHER,False,0,0,0,1229733,77,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:03,D,,,2025-09-30T08:03:43.240704
U.W. HOSPITAL,False,0,0,0,1227513,77,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:03,A,,,2025-09-30T08:03:43.240705
U.W. HOSPITAL,False,0,0,0,1227593,78,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:03,A,,,2025-09-30T08:03:43.240706
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,78,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:03,A,,,2025-09-30T08:03:43.240713
