des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,21784,0,0,1227568,25,20250930 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,46920,11338,1227568,20250930 12:59,A,119,,2025-09-30T12:59:51.045978
2-AMERICAN CENTER,False,32125,0,0,1228569,26,20250930 13:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,45540,120A,1228569,20250930 12:59,A,2356,,2025-09-30T12:59:51.045981
MONONA/DUTCH MILL,False,30430,0,0,1227540,27,20250930 13:27,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46140,11138,1227540,20250930 12:59,A,2207,,2025-09-30T12:59:51.045984
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,29,20250930 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,46440,119A,1228544,20250930 12:59,A,,,2025-09-30T12:59:51.045986
BROOKS,False,0,0,0,1232121,31,20250930 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,48240,123G,1232121,20250930 12:59,A,,,2025-09-30T12:59:51.045989
1-SPRECHER,False,0,0,0,1229722,36,20250930 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,47160,111D,1229722,20250930 12:59,A,,,2025-09-30T12:59:51.045992
2-BUCKEYE,False,0,0,0,1229723,36,20250930 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,48960,111C,1229723,20250930 12:59,A,,,2025-09-30T12:59:51.045994
NORTHPORT,False,0,0,0,1229054,37,20250930 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,47280,151B,1229054,20250930 12:59,A,,,2025-09-30T12:59:51.045997
WHITNEY VIA SHERMAN,False,0,0,0,1227475,40,20250930 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,47640,11228,1227475,20250930 12:59,A,,,2025-09-30T12:59:51.045999
BROOKS,False,0,0,0,1231787,40,20250930 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,48000,114G,1231787,20250930 12:59,A,,,2025-09-30T12:59:51.046002
CAPITOL SQUARE,False,0,0,0,1230542,41,20250930 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,48000,113D,1230542,20250930 12:59,A,,,2025-09-30T12:59:51.046005
EAST TOWNE VIA HAYES,False,0,0,0,1232353,44,20250930 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,49080,119G,1232353,20250930 12:59,A,,,2025-09-30T12:59:51.046007
2-AMERICAN CENTER,False,0,0,0,1228570,44,20250930 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,47340,122A,1228570,20250930 12:59,A,,,2025-09-30T12:59:51.046010
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,45,20250930 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,46440,119A,1228544,20250930 12:59,A,,,2025-09-30T12:59:51.046012
EAST TOWNE VIA HAYES,False,0,0,0,1232353,45,20250930 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,49080,119G,1232353,20250930 12:59,A,,,2025-09-30T12:59:51.046015
BROOKS,False,0,0,0,1232145,46,20250930 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,49500,115G,1232145,20250930 12:59,A,,,2025-09-30T12:59:51.046017
1-SPRECHER,False,0,0,0,1229737,51,20250930 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48060,116C,1229737,20250930 12:59,A,,,2025-09-30T12:59:51.046020
1-SPRECHER,False,0,0,0,1229689,51,20250930 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,49860,117C,1229689,20250930 12:59,A,,,2025-09-30T12:59:51.046022
NORTHPORT,False,0,0,0,1229087,52,20250930 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,48180,144B,1229087,20250930 12:59,A,,,2025-09-30T12:59:51.046025
WHITNEY,False,0,0,0,1227569,55,20250930 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,47100,11438,1227569,20250930 12:59,A,,,2025-09-30T12:59:51.046028
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,59,20250930 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,48240,113A,1228528,20250930 12:59,A,,,2025-09-30T12:59:51.046030
2-AMERICAN CENTER,False,0,0,0,1228570,60,20250930 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,47340,122A,1228570,20250930 12:59,A,,,2025-09-30T12:59:51.046033
2-BUCKEYE,False,0,0,0,1229723,66,20250930 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48960,111C,1229723,20250930 12:59,A,,,2025-09-30T12:59:51.046035
1-SPRECHER,False,0,0,0,1229724,66,20250930 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,50760,118C,1229724,20250930 12:59,A,,,2025-09-30T12:59:51.046038
NORTHPORT,False,0,0,0,1229055,67,20250930 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49020,152B,1229055,20250930 12:59,A,,,2025-09-30T12:59:51.046041
WHITNEY VIA SHERMAN,False,0,0,0,1227476,70,20250930 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,49500,11128,1227476,20250930 12:59,A,,,2025-09-30T12:59:51.046043
CHEROKEE,False,0,0,0,1231978,70,20250930 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,47220,111L,1231978,20250930 12:59,A,,,2025-09-30T12:59:51.046046
BROOKS,False,0,0,0,1231771,70,20250930 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,49800,112G,1231771,20250930 12:59,A,,,2025-09-30T12:59:51.046048
CAPITOL SQUARE,False,0,0,0,1230519,71,20250930 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,49680,111E,1230519,20250930 12:59,A,,,2025-09-30T12:59:51.046051
EAST TOWNE VIA HAYES,False,0,0,0,1232354,74,20250930 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,50880,120G,1232354,20250930 12:59,A,,,2025-09-30T12:59:51.046053
2-AMERICAN CENTER,False,0,0,0,1228571,74,20250930 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,49080,151A,1228571,20250930 12:59,A,,,2025-09-30T12:59:51.046056
EAST TOWNE VIA HAYES,False,0,0,0,1232354,75,20250930 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,50880,120G,1232354,20250930 12:59,A,,,2025-09-30T12:59:51.046058
BROOKS,False,0,0,0,1232146,76,20250930 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51300,114G,1232146,20250930 12:59,A,,,2025-09-30T12:59:51.046061
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,76,20250930 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,48240,113A,1228528,20250930 12:59,A,,,2025-09-30T12:59:51.046063
1-SPRECHER,False,0,0,0,1229738,81,20250930 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,51660,119C,1229738,20250930 12:59,A,,,2025-09-30T12:59:51.046066
1-SPRECHER,False,0,0,0,1229689,81,20250930 14:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49860,117C,1229689,20250930 12:59,A,,,2025-09-30T12:59:51.046068
NORTHPORT,False,0,0,0,1229088,82,20250930 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49860,146B,1229088,20250930 12:59,A,,,2025-09-30T12:59:51.046071
WHITNEY,False,0,0,0,1227570,85,20250930 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50520,11238,1227570,20250930 12:59,A,,,2025-09-30T12:59:51.046074
1-SPRECHER,False,144,0,0,1229736,DUE,20250930 13:01,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 12:59,D,1902,,2025-09-30T12:59:53.473822
EAST TOWNE,False,3409,0,0,1231053,DUE,20250930 13:01,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 12:59,A,1910,,2025-09-30T12:59:53.473833
WHITNEY,False,5926,0,0,1227567,5,20250930 13:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 12:59,A,1909,,2025-09-30T12:59:53.473835
1-SPRECHER,False,144,0,0,1229722,6,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 12:59,D,131,,2025-09-30T12:59:53.473838
WHITNEY VIA SHERMAN,False,9907,0,0,1227474,8,20250930 13:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 12:59,A,1912,,2025-09-30T12:59:53.473839
2-BUCKEYE,False,13709,0,0,1229703,11,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 12:59,A,126,,2025-09-30T12:59:53.473841
CAPITOL SQUARE VIA MIDDLETON,False,16285,0,0,1230723,10,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 12:59,A,2313,,2025-09-30T12:59:53.473843
SOUTH TRANSFER,False,19837,0,0,1231419,11,20250930 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 12:59,A,118,,2025-09-30T12:59:53.473845
CAPITOL SQUARE VIA MIDDLETON,False,17265,0,0,1230723,11,20250930 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 12:59,A,2313,,2025-09-30T12:59:53.473847
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11282,0,0,1228500,11,20250930 13:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 12:59,A,989,,2025-09-30T12:59:53.473848
SOUTH TRANSFER,False,22639,0,0,1231419,13,20250930 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 12:59,A,118,,2025-09-30T12:59:53.473851
SOUTH TRANSFER,False,23909,0,0,1231419,14,20250930 13:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 12:59,A,118,,2025-09-30T12:59:53.473853
BROOKS,False,24101,0,0,1231770,14,20250930 13:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 12:59,A,147,,2025-09-30T12:59:53.473855
EAST TOWNE,False,24464,0,0,1231053,16,20250930 13:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 12:59,A,1910,,2025-09-30T12:59:53.473856
1-SPRECHER,False,10344,0,0,1229737,21,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 12:59,D,2215,,2025-09-30T12:59:53.473858
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23615,0,0,1228501,22,20250930 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 12:59,A,995,,2025-09-30T12:59:53.473860
WHITNEY,False,21034,0,0,1227568,24,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 12:59,A,119,,2025-09-30T12:59:53.473862
1-SPRECHER,False,30476,0,0,1229688,27,20250930 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 12:59,A,988,,2025-09-30T12:59:53.473864
EAST TOWNE,False,0,0,0,1231054,33,20250930 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 12:59,A,,,2025-09-30T12:59:53.473866
MONONA/DUTCH MILL,False,0,0,0,1227540,34,20250930 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 12:59,A,,,2025-09-30T12:59:53.473867
2-BUCKEYE,False,0,0,0,1229723,36,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 12:59,D,,,2025-09-30T12:59:53.473869
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,37,20250930 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,47640,4184,1228502,20250930 12:59,A,,,2025-09-30T12:59:53.473871
DOWNTOWN S.P.,False,0,0,0,1232885,38,20250930 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,48300,112S,1232885,20250930 12:59,A,,,2025-09-30T12:59:53.473874
SOUTH TRANSFER,False,0,0,0,1231420,39,20250930 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,47880,111G,1231420,20250930 12:59,A,,,2025-09-30T12:59:53.473876
WHITNEY VIA SHERMAN,False,0,0,0,1227475,39,20250930 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,47640,11228,1227475,20250930 12:59,A,,,2025-09-30T12:59:53.473878
BROOKS,False,0,0,0,1231787,39,20250930 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,48000,114G,1231787,20250930 12:59,A,,,2025-09-30T12:59:53.473880
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,40,20250930 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,47520,124A,1230724,20250930 12:59,A,,,2025-09-30T12:59:53.473881
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,40,20250930 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,47520,124A,1230724,20250930 12:59,A,,,2025-09-30T12:59:53.473883
SOUTH TRANSFER,False,0,0,0,1231420,41,20250930 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,47880,111G,1231420,20250930 12:59,A,,,2025-09-30T12:59:53.473885
1-SPRECHER,False,0,0,0,1229722,41,20250930 13:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,47160,111D,1229722,20250930 12:59,A,,,2025-09-30T12:59:53.473886
SOUTH TRANSFER,False,0,0,0,1231420,41,20250930 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,47880,111G,1231420,20250930 12:59,A,,,2025-09-30T12:59:53.473888
EAST TOWNE,False,0,0,0,1231054,47,20250930 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 12:59,A,,,2025-09-30T12:59:53.473890
1-SPRECHER,False,0,0,0,1229689,51,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 12:59,D,,,2025-09-30T12:59:53.473892
U.W. HOSPITAL,False,0,0,0,1229775,51,20250930 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 12:59,A,,,2025-09-30T12:59:53.473893
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,52,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 12:59,A,,,2025-09-30T12:59:53.473895
WHITNEY,False,0,0,0,1227569,54,20250930 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 12:59,A,,,2025-09-30T12:59:53.473897
1-SPRECHER,False,0,0,0,1229737,56,20250930 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 12:59,A,,,2025-09-30T12:59:53.473898
OWL CREEK,False,0,0,0,1231993,60,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 12:59,A,,,2025-09-30T12:59:53.473900
EAST TOWNE,False,0,0,0,1231055,63,20250930 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 12:59,A,,,2025-09-30T12:59:53.473903
1-SPRECHER,False,0,0,0,1229724,66,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 12:59,D,,,2025-09-30T12:59:53.473905
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,67,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 12:59,A,,,2025-09-30T12:59:53.473906
SOUTH TRANSFER,False,0,0,0,1231421,69,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 12:59,A,,,2025-09-30T12:59:53.473908
WHITNEY VIA SHERMAN,False,0,0,0,1227476,69,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 12:59,A,,,2025-09-30T12:59:53.473910
BROOKS,False,0,0,0,1231771,69,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 12:59,A,,,2025-09-30T12:59:53.473912
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,70,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 12:59,A,,,2025-09-30T12:59:53.473914
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,70,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 12:59,A,,,2025-09-30T12:59:53.473915
SOUTH TRANSFER,False,0,0,0,1231421,71,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 12:59,A,,,2025-09-30T12:59:53.473917
2-BUCKEYE,False,0,0,0,1229723,71,20250930 14:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 12:59,A,,,2025-09-30T12:59:53.473918
SOUTH TRANSFER,False,0,0,0,1231421,71,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 12:59,A,,,2025-09-30T12:59:53.473920
EAST TOWNE,False,0,0,0,1231055,77,20250930 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 12:59,A,,,2025-09-30T12:59:53.473922
1-SPRECHER,False,0,0,0,1229738,81,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 12:59,D,,,2025-09-30T12:59:53.473924
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,82,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 12:59,A,,,2025-09-30T12:59:53.473926
WHITNEY,False,0,0,0,1227570,84,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 12:59,A,,,2025-09-30T12:59:53.473927
1-SPRECHER,False,0,0,0,1229689,86,20250930 14:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 12:59,A,,,2025-09-30T12:59:53.473929
2-AIRPORT,False,9502,0,0,1230122,5,20250930 13:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 12:59,A,1907,,2025-09-30T12:59:56.027779
MCKEE,False,12388,0,0,1230573,11,20250930 13:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 12:59,A,1911,,2025-09-30T12:59:56.027787
BROOKS,False,20767,0,0,1231770,12,20250930 13:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 12:59,A,147,,2025-09-30T12:59:56.027788
EAST TOWNE VIA HAYES,False,14665,0,0,1232352,16,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 12:55,A,146,,2025-09-30T12:59:56.027789
2-AIRPORT,False,0,0,0,1230146,34,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 12:59,A,,,2025-09-30T12:59:56.027790
BROOKS,False,0,0,0,1231787,37,20250930 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,48000,114G,1231787,20250930 12:59,A,,,2025-09-30T12:59:56.027791
DOWNTOWN S.P.,False,0,0,0,1232885,37,20250930 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,48300,112S,1232885,20250930 12:59,A,,,2025-09-30T12:59:56.027793
MCKEE,False,0,0,0,1230550,39,20250930 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,48360,113E,1230550,20250930 12:59,A,,,2025-09-30T12:59:56.027794
EAST TOWNE VIA HAYES,False,0,0,0,1232353,46,20250930 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 12:59,A,,,2025-09-30T12:59:56.027795
2-AIRPORT,False,0,0,0,1230123,62,20250930 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 12:59,A,,,2025-09-30T12:59:56.027796
BROOKS,False,0,0,0,1231771,67,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 12:59,A,,,2025-09-30T12:59:56.027797
CHEROKEE,False,0,0,0,1231978,69,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 12:59,A,,,2025-09-30T12:59:56.027798
MCKEE,False,0,0,0,1230567,70,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 12:59,A,,,2025-09-30T12:59:56.027799
EAST TOWNE VIA HAYES,False,0,0,0,1232354,76,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 12:59,A,,,2025-09-30T12:59:56.027800
642-MEMORIAL HS,False,0,0,0,1227720,87,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 12:59,A,,,2025-09-30T12:59:56.027801
