des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,24118,0,0,1229043,23,20250929 08:06,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:42,A,2347,,2025-09-29T07:42:54.787212
CAPITOL SQUARE,False,0,0,0,1230513,27,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:42,A,,,2025-09-29T07:42:54.787212
WHITNEY VIA SHERMAN,False,28367,0,0,1227486,27,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:42,A,126,,2025-09-29T07:42:54.787213
BROOKS,False,0,0,0,1231765,30,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:42,A,,,2025-09-29T07:42:54.787214
1-SPRECHER,False,0,0,0,1229717,30,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:42,A,,,2025-09-29T07:42:54.787214
EAST TOWNE VIA HAYES,False,0,0,0,1232342,31,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:42,A,,,2025-09-29T07:42:54.787215
2-AMERICAN CENTER,False,0,0,0,1228559,31,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:42,A,,,2025-09-29T07:42:54.787215
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,32,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:42,A,,,2025-09-29T07:42:54.787216
EAST TOWNE VIA HAYES,False,0,0,0,1232342,32,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:42,A,,,2025-09-29T07:42:54.787216
BROOKS,False,0,0,0,1232134,33,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:42,A,,,2025-09-29T07:42:54.787217
2-BUCKEYE,False,0,0,0,1229698,33,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:42,A,,,2025-09-29T07:42:54.787218
NORTHPORT,False,0,0,0,1229076,39,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:42,A,,,2025-09-29T07:42:54.787218
WHITNEY,False,0,0,0,1227558,42,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:42,A,,,2025-09-29T07:42:54.787219
1-SPRECHER,False,0,0,0,1229732,43,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:42,A,,,2025-09-29T07:42:54.787219
MONONA/DUTCH MILL,False,0,0,0,1227530,46,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:42,A,,,2025-09-29T07:42:54.787220
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,46,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:42,A,,,2025-09-29T07:42:54.787220
2-AMERICAN CENTER,False,0,0,0,1228559,47,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:42,A,,,2025-09-29T07:42:54.787221
BROOKS,False,0,0,0,1232116,48,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:42,A,,,2025-09-29T07:42:54.787221
U.W. HOSPITAL,False,0,0,0,1227509,48,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:42,A,,,2025-09-29T07:42:54.787222
1-SPRECHER,False,0,0,0,1229683,48,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:42,A,,,2025-09-29T07:42:54.787223
U.W. HOSPITAL,False,0,0,0,1227510,54,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:42,A,,,2025-09-29T07:42:54.787223
U.W. HOSPITAL,False,0,0,0,1227589,54,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:42,A,,,2025-09-29T07:42:54.787224
NORTHPORT,False,0,0,0,1229044,54,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:42,A,,,2025-09-29T07:42:54.787224
2-BUCKEYE,False,0,0,0,1229699,56,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:42,A,,,2025-09-29T07:42:54.787225
WHITNEY VIA SHERMAN,False,0,0,0,1227465,57,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:42,A,,,2025-09-29T07:42:54.787225
U.W. HOSPITAL,False,0,0,0,1227590,57,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:42,A,,,2025-09-29T07:42:54.787226
CAPITOL SQUARE,False,0,0,0,1230530,58,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:42,A,,,2025-09-29T07:42:54.787227
BROOKS,False,0,0,0,1231782,59,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:42,A,,,2025-09-29T07:42:54.787227
EAST TOWNE VIA HAYES,False,0,0,0,1232343,61,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:42,A,,,2025-09-29T07:42:54.787228
1-SPRECHER,False,0,0,0,1229717,61,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 07:42,A,,,2025-09-29T07:42:54.787228
2-AMERICAN CENTER,False,0,0,0,1228560,61,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 07:42,A,,,2025-09-29T07:42:54.787229
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,62,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 07:42,A,,,2025-09-29T07:42:54.787229
EAST TOWNE VIA HAYES,False,0,0,0,1232343,62,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 07:42,A,,,2025-09-29T07:42:54.787230
BROOKS,False,0,0,0,1232135,63,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 07:42,A,,,2025-09-29T07:42:54.787230
U.W. HOSPITAL,False,0,0,0,1227511,69,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 07:42,A,,,2025-09-29T07:42:54.787231
1-SPRECHER,False,0,0,0,1229684,69,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 07:42,A,,,2025-09-29T07:42:54.787232
U.W. HOSPITAL,False,0,0,0,1227591,69,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 07:42,A,,,2025-09-29T07:42:54.787232
NORTHPORT,False,0,0,0,1229077,69,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 07:42,A,,,2025-09-29T07:42:54.787233
WHITNEY,False,0,0,0,1227559,72,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 07:42,A,,,2025-09-29T07:42:54.787233
U.W. HOSPITAL,False,0,0,0,1227512,72,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 07:42,A,,,2025-09-29T07:42:54.787234
1-SPRECHER,False,0,0,0,1229732,74,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 07:42,A,,,2025-09-29T07:42:54.787235
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,76,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 07:42,A,,,2025-09-29T07:42:54.787235
2-AMERICAN CENTER,False,0,0,0,1228560,77,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 07:42,A,,,2025-09-29T07:42:54.787236
1-SPRECHER,False,0,0,0,1229718,82,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 07:42,A,,,2025-09-29T07:42:54.787236
NORTHPORT,False,0,0,0,1229045,84,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 07:42,A,,,2025-09-29T07:42:54.787237
2-BUCKEYE,False,0,0,0,1229699,87,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 07:42,A,,,2025-09-29T07:42:54.787237
WHITNEY VIA SHERMAN,False,0,0,0,1227466,87,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 07:42,A,,,2025-09-29T07:42:54.787238
U.W. HOSPITAL,False,0,0,0,1227592,87,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 07:42,A,,,2025-09-29T07:42:54.787238
CHEROKEE,False,0,0,0,1231974,87,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 07:42,A,,,2025-09-29T07:42:54.787239
BROOKS,False,0,0,0,1231766,87,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 07:42,A,,,2025-09-29T07:42:54.787239
CAPITOL SQUARE,False,0,0,0,1230514,88,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 07:42,A,,,2025-09-29T07:42:54.787240
2-BUCKEYE,False,0,0,0,1229698,2,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:42,D,,,2025-09-29T07:42:57.090218
611-LA FOLLETTE HS,False,3430,0,0,1227660,2,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:42,A,115,,2025-09-29T07:42:57.090224
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2420,0,0,1227826,2,20250929 07:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:42,A,116,,2025-09-29T07:42:57.090226
OWL CREEK,False,5643,0,0,1231988,3,20250929 07:46,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:42,A,125,,2025-09-29T07:42:57.090227
U.W. HOSPITAL,False,9794,0,0,1229769,6,20250929 07:49,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:42,A,111,,2025-09-29T07:42:57.090228
EAST TOWNE,False,10530,0,0,1231042,6,20250929 07:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:42,A,119,,2025-09-29T07:42:57.090229
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,10,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:42,A,148,,2025-09-29T07:42:57.090231
1-SPRECHER,False,14518,0,0,1229716,11,20250929 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:42,A,1912,,2025-09-29T07:42:57.090232
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16261,0,0,1227828,17,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:42,A,121,,2025-09-29T07:42:57.090233
1-SPRECHER,False,1008,0,0,1229683,17,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:42,D,137,,2025-09-29T07:42:57.090234
WHITNEY,False,17282,0,0,1227557,19,20250929 08:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:42,A,144,,2025-09-29T07:42:57.090235
EAST TOWNE,False,36646,0,0,1231043,22,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:42,A,997,,2025-09-29T07:42:57.090237
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22604,0,0,1227829,24,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:42,A,987,,2025-09-29T07:42:57.090238
WHITNEY VIA SHERMAN,False,27617,0,0,1227486,26,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:42,A,126,,2025-09-29T07:42:57.090239
SOUTH TRANSFER,False,34908,0,0,1231409,26,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:42,A,1910,,2025-09-29T07:42:57.090241
1-SPRECHER,False,28757,0,0,1229731,27,20250929 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:42,A,2013,,2025-09-29T07:42:57.090242
CAPITOL SQUARE VIA MIDDLETON,False,36015,0,0,1230713,27,20250929 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:42,A,2310,,2025-09-29T07:42:57.090243
SOUTH TRANSFER,False,37710,0,0,1231409,28,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:42,A,1910,,2025-09-29T07:42:57.090244
CAPITOL SQUARE VIA MIDDLETON,False,36996,0,0,1230713,28,20250929 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:42,A,2310,,2025-09-29T07:42:57.090245
BROOKS,False,37191,0,0,1231765,29,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:42,A,151,,2025-09-29T07:42:57.090246
SOUTH TRANSFER,False,38980,0,0,1231409,29,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:42,A,1910,,2025-09-29T07:42:57.090247
1-SPRECHER,False,0,0,0,1229717,30,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:42,D,,,2025-09-29T07:42:57.090248
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,32,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:42,A,,,2025-09-29T07:42:57.090249
EAST TOWNE,False,0,0,0,1231043,36,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:42,A,,,2025-09-29T07:42:57.090250
2-BUCKEYE,False,0,0,0,1229698,38,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:42,A,,,2025-09-29T07:42:57.090251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,39,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:42,A,,,2025-09-29T07:42:57.090252
WHITNEY,False,0,0,0,1227558,41,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:42,A,,,2025-09-29T07:42:57.090253
1-SPRECHER,False,0,0,0,1229732,43,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:42,D,,,2025-09-29T07:42:57.090255
U.W. HOSPITAL,False,0,0,0,1227509,47,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:42,A,,,2025-09-29T07:42:57.090256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,47,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:42,A,,,2025-09-29T07:42:57.090257
MONONA/DUTCH MILL,False,0,0,0,1227530,50,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:42,A,,,2025-09-29T07:42:57.090258
EAST TOWNE,False,0,0,0,1231044,50,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:42,A,,,2025-09-29T07:42:57.090259
1-SPRECHER,False,0,0,0,1229683,53,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:42,A,,,2025-09-29T07:42:57.090261
U.W. HOSPITAL,False,0,0,0,1227510,53,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:42,A,,,2025-09-29T07:42:57.090262
U.W. HOSPITAL,False,0,0,0,1227589,53,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:42,A,,,2025-09-29T07:42:57.090263
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,55,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:42,A,,,2025-09-29T07:42:57.090264
DOWNTOWN S.P.,False,0,0,0,1232880,55,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:42,A,,,2025-09-29T07:42:57.090265
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,55,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:42,A,,,2025-09-29T07:42:57.090266
SOUTH TRANSFER,False,0,0,0,1231410,56,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:42,A,,,2025-09-29T07:42:57.090267
2-BUCKEYE,False,0,0,0,1229699,56,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:42,D,,,2025-09-29T07:42:57.090268
WHITNEY VIA SHERMAN,False,0,0,0,1227465,56,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:42,A,,,2025-09-29T07:42:57.090269
U.W. HOSPITAL,False,0,0,0,1227590,56,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:42,A,,,2025-09-29T07:42:57.090270
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,56,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:42,A,,,2025-09-29T07:42:57.090271
SOUTH TRANSFER,False,0,0,0,1231410,58,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:42,A,,,2025-09-29T07:42:57.090272
SOUTH TRANSFER,False,0,0,0,1231410,58,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:42,A,,,2025-09-29T07:42:57.090274
BROOKS,False,0,0,0,1231782,58,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:42,A,,,2025-09-29T07:42:57.090275
EAST TOWNE,False,0,0,0,1231044,64,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 07:42,A,,,2025-09-29T07:42:57.090276
1-SPRECHER,False,0,0,0,1229717,65,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 07:42,A,,,2025-09-29T07:42:57.090277
U.W. HOSPITAL,False,0,0,0,1229770,67,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 07:42,A,,,2025-09-29T07:42:57.090278
U.W. HOSPITAL,False,0,0,0,1227511,68,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 07:42,A,,,2025-09-29T07:42:57.090279
U.W. HOSPITAL,False,0,0,0,1227591,68,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:42,A,,,2025-09-29T07:42:57.090280
1-SPRECHER,False,0,0,0,1229684,69,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:42,D,,,2025-09-29T07:42:57.090281
EAGLE HEIGHTS,False,0,0,0,1227838,69,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:42,A,,,2025-09-29T07:42:57.090282
WHITNEY,False,0,0,0,1227559,71,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 07:42,A,,,2025-09-29T07:42:57.090283
U.W. HOSPITAL,False,0,0,0,1227512,71,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 07:42,A,,,2025-09-29T07:42:57.090284
OWL CREEK,False,0,0,0,1231989,76,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 07:42,A,,,2025-09-29T07:42:57.090285
1-SPRECHER,False,0,0,0,1229732,78,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 07:42,A,,,2025-09-29T07:42:57.090286
EAST TOWNE,False,0,0,0,1231045,80,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 07:42,A,,,2025-09-29T07:42:57.090287
1-SPRECHER,False,0,0,0,1229718,82,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 07:42,D,,,2025-09-29T07:42:57.090288
SOUTH TRANSFER,False,0,0,0,1231411,84,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 07:42,A,,,2025-09-29T07:42:57.090289
EAGLE HEIGHTS,False,0,0,0,1227839,84,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 07:42,A,,,2025-09-29T07:42:57.090290
SOUTH TRANSFER,False,0,0,0,1231411,86,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 07:42,A,,,2025-09-29T07:42:57.090291
WHITNEY VIA SHERMAN,False,0,0,0,1227466,86,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 07:42,A,,,2025-09-29T07:42:57.090292
U.W. HOSPITAL,False,0,0,0,1227592,86,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 07:42,A,,,2025-09-29T07:42:57.090298
