des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,16805,0,0,1228543,14,20251002 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,42840,118A,1228543,20251002 12:14,A,2306,,2025-10-02T12:14:22.450742
BROOKS,False,27711,0,0,1232120,16,20251002 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44640,123G,1232120,20251002 12:14,A,2212,,2025-10-02T12:14:22.450743
2-BUCKEYE,False,8702,0,0,1229703,22,20251002 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,45360,114C,1229703,20251002 12:14,A,100,,2025-10-02T12:14:22.450744
NORTHPORT,False,24580,0,0,1229052,23,20251002 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,43680,147B,1229052,20251002 12:14,A,2357,,2025-10-02T12:14:22.450745
1-SPRECHER,False,25860,3,0,1229721,23,20251002 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,43560,119C,1229721,20251002 12:14,A,2014,,2025-10-02T12:14:22.450746
WHITNEY VIA SHERMAN,False,30179,0,0,1227473,26,20251002 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,44040,11128,1227473,20251002 12:14,A,101,,2025-10-02T12:14:22.450747
BROOKS,False,34766,0,0,1231786,26,20251002 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,44400,117G,1231786,20251002 12:14,A,135,,2025-10-02T12:14:22.450748
CAPITOL SQUARE,False,61886,0,0,1230541,26,20251002 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,44400,112E,1230541,20251002 12:14,A,1907,,2025-10-02T12:14:22.450749
2-AMERICAN CENTER,False,0,0,0,1228568,30,20251002 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 12:14,A,,,2025-10-02T12:14:22.450750
EAST TOWNE VIA HAYES,False,35260,0,0,1232351,29,20251002 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,45480,118G,1232351,20251002 12:14,A,137,,2025-10-02T12:14:22.450751
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,30,20251002 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,42840,118A,1228543,20251002 12:14,A,,,2025-10-02T12:14:22.450753
EAST TOWNE VIA HAYES,False,0,0,0,1232351,30,20251002 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,45480,118G,1232351,20251002 12:14,A,,,2025-10-02T12:14:22.450754
BROOKS,False,0,0,0,1232143,31,20251002 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,45900,122G,1232143,20251002 12:14,A,,,2025-10-02T12:14:22.450755
1-SPRECHER,False,0,0,0,1229736,36,20251002 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 12:14,A,,,2025-10-02T12:14:22.450756
1-SPRECHER,False,0,0,0,1229688,37,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 12:14,A,,,2025-10-02T12:14:22.450757
NORTHPORT,False,0,0,0,1229085,38,20251002 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 12:14,A,,,2025-10-02T12:14:22.450758
WHITNEY,False,0,0,0,1227567,40,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 12:14,A,,,2025-10-02T12:14:22.450759
CHEROKEE,False,0,0,0,1231977,40,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 12:14,A,,,2025-10-02T12:14:22.450760
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,45,20251002 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 12:14,A,,,2025-10-02T12:14:22.450761
2-AMERICAN CENTER,False,0,0,0,1228568,45,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 12:14,A,,,2025-10-02T12:14:22.450762
2-BUCKEYE,False,0,0,0,1229703,51,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 12:14,A,,,2025-10-02T12:14:22.450763
1-SPRECHER,False,0,0,0,1229722,52,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 12:14,A,,,2025-10-02T12:14:22.450764
NORTHPORT,False,0,0,0,1229053,53,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 12:14,A,,,2025-10-02T12:14:22.450765
WHITNEY VIA SHERMAN,False,0,0,0,1227474,55,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 12:14,A,,,2025-10-02T12:14:22.450766
BROOKS,False,0,0,0,1231770,56,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 12:14,A,,,2025-10-02T12:14:22.450767
CAPITOL SQUARE,False,0,0,0,1230518,56,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 12:14,A,,,2025-10-02T12:14:22.450768
EAST TOWNE VIA HAYES,False,0,0,0,1232352,59,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 12:14,A,,,2025-10-02T12:14:22.450769
2-AMERICAN CENTER,False,0,0,0,1228569,60,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 12:14,A,,,2025-10-02T12:14:22.450770
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,60,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:14,A,,,2025-10-02T12:14:22.450771
EAST TOWNE VIA HAYES,False,0,0,0,1232352,60,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:14,A,,,2025-10-02T12:14:22.450772
BROOKS,False,0,0,0,1232144,61,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:14,A,,,2025-10-02T12:14:22.450774
1-SPRECHER,False,0,3,0,1229688,65,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:14,A,,,2025-10-02T12:14:22.450775
1-SPRECHER,False,0,0,0,1229737,67,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:14,A,,,2025-10-02T12:14:22.450776
NORTHPORT,False,0,0,0,1229086,68,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:14,A,,,2025-10-02T12:14:22.450777
WHITNEY,False,0,0,0,1227568,70,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:14,A,,,2025-10-02T12:14:22.450778
MONONA/DUTCH MILL,False,0,0,0,1227540,75,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:14,A,,,2025-10-02T12:14:22.450779
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,75,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:14,A,,,2025-10-02T12:14:22.450780
2-AMERICAN CENTER,False,0,0,0,1228569,75,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:14,A,,,2025-10-02T12:14:22.450781
BROOKS,False,0,0,0,1232121,76,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:14,A,,,2025-10-02T12:14:22.450782
1-SPRECHER,False,0,0,0,1229722,81,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:14,A,,,2025-10-02T12:14:22.450783
2-BUCKEYE,False,0,0,0,1229723,82,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:14,A,,,2025-10-02T12:14:22.450784
NORTHPORT,False,0,0,0,1229054,83,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:14,A,,,2025-10-02T12:14:22.450785
WHITNEY VIA SHERMAN,False,0,0,0,1227475,85,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:14,A,,,2025-10-02T12:14:22.450786
BROOKS,False,0,0,0,1231787,86,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:14,A,,,2025-10-02T12:14:22.450788
CAPITOL SQUARE,False,0,0,0,1230542,86,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:14,A,,,2025-10-02T12:14:22.450789
EAST TOWNE VIA HAYES,False,0,0,0,1232353,89,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:14,A,,,2025-10-02T12:14:22.450790
2-BUCKEYE,False,4387,3,0,1229702,3,20251002 12:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 12:14,A,131,,2025-10-02T12:14:24.856187
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3681,0,0,1228497,4,20251002 12:18,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 12:14,A,989,,2025-10-02T12:14:24.856191
EAST TOWNE,False,9203,0,0,1231051,6,20251002 12:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 12:14,A,137,,2025-10-02T12:14:24.856192
1-SPRECHER,False,36,0,0,1229736,6,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 12:14,D,114,,2025-10-02T12:14:24.856193
WHITNEY,False,11694,0,0,1227566,10,20251002 12:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 12:14,A,985,,2025-10-02T12:14:24.856193
1-SPRECHER,False,17738,0,0,1229687,14,20251002 12:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 12:14,A,1909,,2025-10-02T12:14:24.856194
MONONA/DUTCH MILL,False,22882,0,0,1227538,18,20251002 12:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 12:14,A,148,,2025-10-02T12:14:24.856194
2-BUCKEYE,False,7924,0,0,1229703,21,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 12:14,D,100,,2025-10-02T12:14:24.856195
EAST TOWNE,False,37510,0,0,1231052,22,20251002 12:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 12:14,A,1902,,2025-10-02T12:14:24.856196
DOWNTOWN S.P.,False,22256,0,0,1232884,23,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 12:14,A,113,,2025-10-02T12:14:24.856197
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24529,0,0,1228498,22,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 12:14,A,986,,2025-10-02T12:14:24.856197
SOUTH TRANSFER,False,34835,0,0,1231418,24,20251002 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 12:14,A,154,,2025-10-02T12:14:24.856198
WHITNEY VIA SHERMAN,False,29429,0,0,1227473,25,20251002 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:14,A,101,,2025-10-02T12:14:24.856199
BROOKS,False,33988,0,0,1231786,25,20251002 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 12:14,A,135,,2025-10-02T12:14:24.856199
SOUTH TRANSFER,False,37637,0,0,1231418,26,20251002 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 12:14,A,154,,2025-10-02T12:14:24.856200
SOUTH TRANSFER,False,38907,0,0,1231418,27,20251002 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 12:14,A,154,,2025-10-02T12:14:24.856200
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230722,27,20251002 12:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 12:14,A,2339,,2025-10-02T12:14:24.856201
1-SPRECHER,False,31780,3,0,1229721,28,20251002 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:14,A,2014,,2025-10-02T12:14:24.856201
CAPITOL SQUARE VIA MIDDLETON,False,40477,0,0,1230722,28,20251002 12:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 12:14,A,2339,,2025-10-02T12:14:24.856202
OWL CREEK,False,0,0,0,1231992,30,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 12:14,A,,,2025-10-02T12:14:24.856203
EAST TOWNE,False,0,0,0,1231052,32,20251002 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:14,A,,,2025-10-02T12:14:24.856203
1-SPRECHER,False,0,0,0,1229688,36,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:14,D,,,2025-10-02T12:14:24.856205
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,37,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:14,A,,,2025-10-02T12:14:24.856206
U.W. HOSPITAL,False,0,0,0,1229774,37,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:14,A,,,2025-10-02T12:14:24.856206
WHITNEY,False,0,0,0,1227567,39,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:14,A,,,2025-10-02T12:14:24.856207
1-SPRECHER,False,0,0,0,1229736,41,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:14,A,,,2025-10-02T12:14:24.856208
EAST TOWNE,False,0,0,0,1231053,48,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:14,A,,,2025-10-02T12:14:24.856208
1-SPRECHER,False,0,0,0,1229722,51,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:14,D,,,2025-10-02T12:14:24.856209
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,52,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:14,A,,,2025-10-02T12:14:24.856209
SOUTH TRANSFER,False,0,0,0,1231419,54,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:14,A,,,2025-10-02T12:14:24.856210
WHITNEY VIA SHERMAN,False,0,0,0,1227474,54,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:14,A,,,2025-10-02T12:14:24.856211
BROOKS,False,0,0,0,1231770,55,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:14,A,,,2025-10-02T12:14:24.856211
2-BUCKEYE,False,0,0,0,1229703,56,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:14,A,,,2025-10-02T12:14:24.856212
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,56,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:14,A,,,2025-10-02T12:14:24.856212
SOUTH TRANSFER,False,0,0,0,1231419,56,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:14,A,,,2025-10-02T12:14:24.856213
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,56,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:14,A,,,2025-10-02T12:14:24.856214
SOUTH TRANSFER,False,0,0,0,1231419,57,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:14,A,,,2025-10-02T12:14:24.856214
EAST TOWNE,False,0,0,0,1231053,62,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:14,A,,,2025-10-02T12:14:24.856215
1-SPRECHER,False,0,0,0,1229737,66,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:14,D,,,2025-10-02T12:14:24.856216
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,67,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:14,A,,,2025-10-02T12:14:24.856217
WHITNEY,False,0,0,0,1227568,69,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:14,A,,,2025-10-02T12:14:24.856217
1-SPRECHER,False,0,3,0,1229688,70,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:14,A,,,2025-10-02T12:14:24.856218
EAST TOWNE,False,0,0,0,1231054,78,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:14,A,,,2025-10-02T12:14:24.856218
MONONA/DUTCH MILL,False,0,0,0,1227540,79,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:14,A,,,2025-10-02T12:14:24.856219
2-BUCKEYE,False,0,0,0,1229723,81,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:14,D,,,2025-10-02T12:14:24.856220
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,82,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:14,A,,,2025-10-02T12:14:24.856220
DOWNTOWN S.P.,False,0,0,0,1232885,83,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:14,A,,,2025-10-02T12:14:24.856221
SOUTH TRANSFER,False,0,0,0,1231420,84,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:14,A,,,2025-10-02T12:14:24.856221
WHITNEY VIA SHERMAN,False,0,0,0,1227475,84,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:14,A,,,2025-10-02T12:14:24.856222
BROOKS,False,0,0,0,1231787,85,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:14,A,,,2025-10-02T12:14:24.856223
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,85,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:14,A,,,2025-10-02T12:14:24.856223
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,86,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:14,A,,,2025-10-02T12:14:24.856224
1-SPRECHER,False,0,0,0,1229722,86,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:14,A,,,2025-10-02T12:14:24.856224
SOUTH TRANSFER,False,0,0,0,1231420,86,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:14,A,,,2025-10-02T12:14:24.856225
SOUTH TRANSFER,False,0,0,0,1231420,87,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:14,A,,,2025-10-02T12:14:24.856226
EAST TOWNE VIA HAYES,False,5908,0,0,1232350,4,20251002 12:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 12:14,A,123,,2025-10-02T12:14:27.271538
2-AIRPORT,False,36534,0,0,1230121,19,20251002 12:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 12:14,A,999,,2025-10-02T12:14:27.271544
DOWNTOWN S.P.,False,21542,0,0,1232884,22,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 12:14,A,113,,2025-10-02T12:14:27.271546
BROOKS,False,30408,0,0,1231786,22,20251002 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 12:14,A,135,,2025-10-02T12:14:27.271547
MCKEE,False,21584,0,0,1230549,24,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 12:14,A,2203,,2025-10-02T12:14:27.271548
EAST TOWNE VIA HAYES,False,0,0,0,1232351,32,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:14,A,,,2025-10-02T12:14:27.271549
CHEROKEE,False,0,0,0,1231977,39,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:14,A,,,2025-10-02T12:14:27.271550
2-AIRPORT,False,0,0,0,1230122,49,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:14,A,,,2025-10-02T12:14:27.271552
BROOKS,False,0,0,0,1231770,52,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:14,A,,,2025-10-02T12:14:27.271553
MCKEE,False,0,0,0,1230573,54,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:14,A,,,2025-10-02T12:14:27.271554
EAST TOWNE VIA HAYES,False,0,0,0,1232352,62,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:14,A,,,2025-10-02T12:14:27.271555
2-AIRPORT,False,0,0,0,1230146,79,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:14,A,,,2025-10-02T12:14:27.271556
BROOKS,False,0,0,0,1231787,82,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:14,A,,,2025-10-02T12:14:27.271557
DOWNTOWN S.P.,False,0,0,0,1232885,83,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:14,A,,,2025-10-02T12:14:27.271558
MCKEE,False,0,0,0,1230550,84,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:14,A,,,2025-10-02T12:14:27.271559
