des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229845,54,20250927 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,67020,213C,1229845,20250927 18:11,A,,,2025-09-27T18:11:17.994670
1-SPRECHER,False,0,0,0,1229830,56,20250927 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,68820,215C,1229830,20250927 18:11,A,,,2025-09-27T18:11:17.994671
CHEROKEE,False,0,0,0,1232011,58,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 18:11,A,,,2025-09-27T18:11:17.994672
NORTHPORT,False,0,0,0,1229257,61,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 18:11,A,,,2025-09-27T18:11:17.994673
EAST TOWNE VIA HAYES,False,0,0,0,1232401,62,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 18:11,A,,,2025-09-27T18:11:17.994674
EAST TOWNE VIA HAYES,False,0,0,0,1232401,63,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 18:11,A,,,2025-09-27T18:11:17.994675
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,65,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 18:11,A,,,2025-09-27T18:11:17.994676
2-AMERICAN CENTER,False,0,0,0,1228709,68,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 18:11,A,,,2025-09-27T18:11:17.994677
NORTHPORT,False,0,0,0,1229258,76,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:11,A,,,2025-09-27T18:11:17.994678
BROOKS,False,0,0,0,1232210,77,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:11,A,,,2025-09-27T18:11:17.994679
2-AMERICAN CENTER,False,0,0,0,1228709,80,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:11,A,,,2025-09-27T18:11:17.994681
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,83,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:11,A,,,2025-09-27T18:11:17.994682
1-SPRECHER,False,0,0,0,1229830,83,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:11,A,,,2025-09-27T18:11:17.994683
2-BUCKEYE,False,0,0,0,1229846,86,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:11,A,,,2025-09-27T18:11:17.994684
BROOKS,False,0,0,0,1231840,88,20250927 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,69600,213G,1231840,20250927 18:11,A,,,2025-09-27T18:11:17.994685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9693,0,0,1228075,8,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 18:03,A,147,,2025-09-27T18:11:20.426606
EAST TOWNE,False,14294,0,0,1231135,9,20250927 18:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 18:11,A,137,,2025-09-27T18:11:20.426614
DOWNTOWN S.P.,False,21681,0,0,1232905,24,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:10,A,132,,2025-09-27T18:11:20.426616
2-BUCKEYE,False,40942,0,0,1229845,25,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:11,D,145,,2025-09-27T18:11:20.426617
SOUTH TRANSFER,False,34908,0,0,1231502,27,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:11,A,122,,2025-09-27T18:11:20.426619
EAST TOWNE,False,47498,0,0,1231136,27,20250927 18:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:11,A,123,,2025-09-27T18:11:20.426620
SHEBOYGAN VIA MIDDLETON,False,63012,0,0,1230806,26,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:11,A,1913,,2025-09-27T18:11:20.426622
SHEBOYGAN VIA MIDDLETON,False,63993,0,0,1230806,27,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:11,A,1913,,2025-09-27T18:11:20.426623
BROOKS,False,36150,0,0,1231839,27,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:11,A,995,,2025-09-27T18:11:20.426624
U.W. HOSPITAL,False,26586,0,0,1229882,27,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:11,A,151,,2025-09-27T18:11:20.426625
1-SPRECHER,False,0,0,0,1229829,28,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:11,A,,,2025-09-27T18:11:20.426627
SOUTH TRANSFER,False,37710,0,0,1231502,29,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:11,A,122,,2025-09-27T18:11:20.426628
SOUTH TRANSFER,False,38980,0,0,1231502,29,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:11,A,122,,2025-09-27T18:11:20.426629
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,33,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:11,A,,,2025-09-27T18:11:20.426630
EAST TOWNE,False,0,0,0,1231136,40,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:11,A,,,2025-09-27T18:11:20.426632
OWL CREEK,False,0,0,0,1232025,48,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:11,A,,,2025-09-27T18:11:20.426633
1-SPRECHER,False,0,0,0,1229830,55,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:11,D,,,2025-09-27T18:11:20.426634
EAST TOWNE,False,0,0,0,1231137,56,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:11,A,,,2025-09-27T18:11:20.426636
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,56,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:11,A,,,2025-09-27T18:11:20.426637
SOUTH TRANSFER,False,0,0,0,1231503,57,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:11,A,,,2025-09-27T18:11:20.426639
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,57,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:11,A,,,2025-09-27T18:11:20.426640
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,57,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:11,A,,,2025-09-27T18:11:20.426641
2-BUCKEYE,False,0,0,0,1229845,58,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:11,A,,,2025-09-27T18:11:20.426643
SOUTH TRANSFER,False,0,0,0,1231503,59,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:11,A,,,2025-09-27T18:11:20.426644
SOUTH TRANSFER,False,0,0,0,1231503,59,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:11,A,,,2025-09-27T18:11:20.426645
EAST TOWNE,False,0,0,0,1231137,70,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:11,A,,,2025-09-27T18:11:20.426647
DOWNTOWN S.P.,False,0,0,0,1232906,84,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:11,A,,,2025-09-27T18:11:20.426648
2-BUCKEYE,False,0,0,0,1229846,85,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:11,D,,,2025-09-27T18:11:20.426649
EAST TOWNE,False,0,0,0,1231138,86,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:11,A,,,2025-09-27T18:11:20.426651
SOUTH TRANSFER,False,0,0,0,1231504,86,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:11,A,,,2025-09-27T18:11:20.426653
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,86,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:11,A,,,2025-09-27T18:11:20.426654
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,87,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:11,A,,,2025-09-27T18:11:20.426656
BROOKS,False,0,0,0,1231840,87,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:11,A,,,2025-09-27T18:11:20.426657
1-SPRECHER,False,0,0,0,1229830,87,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:11,A,,,2025-09-27T18:11:20.426658
U.W. HOSPITAL,False,0,0,0,1229883,87,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:11,A,,,2025-09-27T18:11:20.426659
SOUTH TRANSFER,False,0,0,0,1231504,88,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:11,A,,,2025-09-27T18:11:20.426661
SOUTH TRANSFER,False,0,0,0,1231504,88,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:11,A,,,2025-09-27T18:11:20.426662
EAST TOWNE VIA HAYES,False,14543,0,0,1232399,8,20250927 18:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 18:11,A,104,,2025-09-27T18:11:22.861286
DOWNTOWN S.P.,False,20967,0,0,1232905,23,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:10,A,132,,2025-09-27T18:11:22.861300
MCKEE,False,14125,0,0,1230604,25,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:11,A,1911,,2025-09-27T18:11:22.861301
BROOKS,False,32425,0,0,1231839,24,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:11,A,995,,2025-09-27T18:11:22.861301
2-AIRPORT,False,0,0,0,1230257,30,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:11,A,,,2025-09-27T18:11:22.861303
EAST TOWNE VIA HAYES,False,0,0,0,1232400,35,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:11,A,,,2025-09-27T18:11:22.861303
CHEROKEE,False,0,0,0,1232011,57,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:11,A,,,2025-09-27T18:11:22.861304
EAST TOWNE VIA HAYES,False,0,0,0,1232401,65,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:11,A,,,2025-09-27T18:11:22.861304
DOWNTOWN S.P.,False,0,0,0,1232906,83,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:11,A,,,2025-09-27T18:11:22.861305
BROOKS,False,0,0,0,1231840,84,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:11,A,,,2025-09-27T18:11:22.861306
MCKEE,False,0,0,0,1230605,85,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:11,A,,,2025-09-27T18:11:22.861306
