des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,42,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:57,A,,,2025-09-12T19:57:40.197156
1-SPRECHER,False,0,0,0,1229695,44,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:57,A,,,2025-09-12T19:57:40.197158
EAST TOWNE,False,0,0,0,1231068,53,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:57,A,,,2025-09-12T19:57:40.197161
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,60,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 19:57,A,,,2025-09-12T19:57:40.197163
EAST TOWNE,False,0,0,0,1231069,69,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 19:57,A,,,2025-09-12T19:57:40.197166
SOUTH TRANSFER,False,0,0,0,1231435,69,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 19:57,A,,,2025-09-12T19:57:40.197168
1-SPRECHER,False,0,0,0,1229696,70,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 19:57,D,,,2025-09-12T19:57:40.197171
SOUTH TRANSFER,False,0,0,0,1231435,71,20250912 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 19:57,A,,,2025-09-12T19:57:40.197173
SOUTH TRANSFER,False,0,0,0,1231435,72,20250912 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 19:57,A,,,2025-09-12T19:57:40.197176
2-BUCKEYE,False,0,0,0,1229709,73,20250912 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 19:57,A,,,2025-09-12T19:57:40.197178
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,74,20250912 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 19:57,A,,,2025-09-12T19:57:40.197181
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,75,20250912 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 19:57,A,,,2025-09-12T19:57:40.197184
EAST TOWNE,False,0,0,0,1231069,83,20250912 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,74400,120G,1231069,20250912 19:57,A,,,2025-09-12T19:57:40.197195
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227966,85,20250912 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,76500,9180,1227966,20250912 19:57,A,,,2025-09-12T19:57:40.197199
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,18,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:57,A,2012,,2025-09-12T19:57:42.796139
CHEROKEE,False,29144,0,0,1231983,26,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:57,A,1914,,2025-09-12T19:57:42.796153
BROOKS,False,0,0,0,1231777,38,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:57,A,,,2025-09-12T19:57:42.796156
MCKEE,False,0,0,0,1230557,39,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:57,A,,,2025-09-12T19:57:42.796160
2-AIRPORT,False,0,0,0,1230129,46,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:57,A,,,2025-09-12T19:57:42.796162
EAST TOWNE VIA HAYES,False,0,0,0,1232367,48,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:57,A,,,2025-09-12T19:57:42.796165
EAST TOWNE VIA HAYES,False,0,0,0,1232368,78,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 19:57,A,,,2025-09-12T19:57:42.796168
