des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,21320,0,0,1227558,23,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 08:02,A,985,,2025-10-02T08:02:05.123124
1-SPRECHER,False,13507,0,0,1229732,24,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 08:01,A,2011,,2025-10-02T08:02:05.123125
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,27,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 08:02,A,,,2025-10-02T08:02:05.123125
MONONA/DUTCH MILL,False,29806,0,0,1227530,27,20251002 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 08:01,A,148,,2025-10-02T08:02:05.123126
2-AMERICAN CENTER,False,0,0,0,1228559,27,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 08:02,A,,,2025-10-02T08:02:05.123127
BROOKS,False,48179,0,0,1232116,28,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 08:02,A,2212,,2025-10-02T08:02:05.123127
1-SPRECHER,False,31721,0,0,1229683,29,20251002 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 08:02,A,114,,2025-10-02T08:02:05.123128
U.W. HOSPITAL,False,30171,0,0,1227509,29,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 08:01,A,2009,,2025-10-02T08:02:05.123129
U.W. HOSPITAL,False,0,0,0,1227510,35,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 08:02,A,,,2025-10-02T08:02:05.123129
U.W. HOSPITAL,False,0,0,0,1227589,35,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 08:02,A,,,2025-10-02T08:02:05.123130
NORTHPORT,False,0,0,0,1229044,35,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 08:02,A,,,2025-10-02T08:02:05.123131
2-BUCKEYE,False,0,0,0,1229699,37,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 08:02,A,,,2025-10-02T08:02:05.123131
WHITNEY VIA SHERMAN,False,0,0,0,1227465,38,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 08:02,A,,,2025-10-02T08:02:05.123132
U.W. HOSPITAL,False,0,0,0,1227590,38,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 08:02,A,,,2025-10-02T08:02:05.123132
CAPITOL SQUARE,False,0,0,0,1230530,39,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 08:02,A,,,2025-10-02T08:02:05.123133
BROOKS,False,0,0,0,1231782,40,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 08:02,A,,,2025-10-02T08:02:05.123134
1-SPRECHER,False,0,0,0,1229717,40,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 08:02,A,,,2025-10-02T08:02:05.123134
EAST TOWNE VIA HAYES,False,0,0,0,1232343,41,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 08:02,A,,,2025-10-02T08:02:05.123135
2-AMERICAN CENTER,False,0,0,0,1228560,42,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:02,A,,,2025-10-02T08:02:05.123135
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,42,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:02,A,,,2025-10-02T08:02:05.123136
EAST TOWNE VIA HAYES,False,0,0,0,1232343,43,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:02,A,,,2025-10-02T08:02:05.123137
BROOKS,False,0,0,0,1232135,43,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 08:02,A,,,2025-10-02T08:02:05.123137
U.W. HOSPITAL,False,0,0,0,1227511,50,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:02,A,,,2025-10-02T08:02:05.123138
1-SPRECHER,False,0,0,0,1229684,50,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:02,A,,,2025-10-02T08:02:05.123138
U.W. HOSPITAL,False,0,0,0,1227591,50,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:02,A,,,2025-10-02T08:02:05.123139
NORTHPORT,False,0,0,0,1229077,50,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:02,A,,,2025-10-02T08:02:05.123140
WHITNEY,False,0,0,0,1227559,53,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:02,A,,,2025-10-02T08:02:05.123140
U.W. HOSPITAL,False,0,0,0,1227512,53,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:02,A,,,2025-10-02T08:02:05.123141
1-SPRECHER,False,0,3,0,1229732,53,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:02,A,,,2025-10-02T08:02:05.123141
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,57,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:02,A,,,2025-10-02T08:02:05.123142
2-AMERICAN CENTER,False,0,0,0,1228560,57,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:02,A,,,2025-10-02T08:02:05.123143
1-SPRECHER,False,0,0,0,1229718,63,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:02,A,,,2025-10-02T08:02:05.123143
NORTHPORT,False,0,0,0,1229045,65,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:02,A,,,2025-10-02T08:02:05.123144
2-BUCKEYE,False,0,3,0,1229699,66,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:02,A,,,2025-10-02T08:02:05.123145
WHITNEY VIA SHERMAN,False,0,0,0,1227466,68,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:02,A,,,2025-10-02T08:02:05.123145
U.W. HOSPITAL,False,0,0,0,1227592,68,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:02,A,,,2025-10-02T08:02:05.123146
CHEROKEE,False,0,0,0,1231974,68,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:02,A,,,2025-10-02T08:02:05.123146
BROOKS,False,0,0,0,1231766,68,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:02,A,,,2025-10-02T08:02:05.123147
CAPITOL SQUARE,False,0,0,0,1230514,69,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:02,A,,,2025-10-02T08:02:05.123147
EAST TOWNE VIA HAYES,False,0,0,0,1232344,71,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:02,A,,,2025-10-02T08:02:05.123148
2-AMERICAN CENTER,False,0,0,0,1228561,72,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:02,A,,,2025-10-02T08:02:05.123149
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,72,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:02,A,,,2025-10-02T08:02:05.123149
EAST TOWNE VIA HAYES,False,0,0,0,1232344,73,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:02,A,,,2025-10-02T08:02:05.123150
BROOKS,False,0,0,0,1232136,73,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:02,A,,,2025-10-02T08:02:05.123150
1-SPRECHER,False,0,0,0,1229733,79,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:02,A,,,2025-10-02T08:02:05.123151
1-SPRECHER,False,0,0,0,1229684,79,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:02,A,,,2025-10-02T08:02:05.123151
U.W. HOSPITAL,False,0,0,0,1227513,80,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:02,A,,,2025-10-02T08:02:05.123152
U.W. HOSPITAL,False,0,0,0,1227593,80,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:02,A,,,2025-10-02T08:02:05.123152
NORTHPORT,False,0,0,0,1229078,80,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:02,A,,,2025-10-02T08:02:05.123153
WHITNEY,False,0,0,0,1227560,83,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:02,A,,,2025-10-02T08:02:05.123154
U.W. HOSPITAL,False,0,0,0,1227514,83,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:02,A,,,2025-10-02T08:02:05.123154
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,87,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:02,A,,,2025-10-02T08:02:05.123155
2-AMERICAN CENTER,False,0,0,0,1228561,87,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:02,A,,,2025-10-02T08:02:05.123156
MONONA/DUTCH MILL,False,0,0,0,1227532,88,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:02,A,,,2025-10-02T08:02:05.123156
BROOKS,False,0,0,0,1232117,88,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:02,A,,,2025-10-02T08:02:05.123157
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4839,0,0,1227829,4,20251002 08:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 08:01,A,155,,2025-10-02T08:02:07.541475
1-SPRECHER,False,5841,0,0,1229731,3,20251002 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 08:02,A,1909,,2025-10-02T08:02:07.541479
EAST TOWNE,False,10942,0,0,1231043,7,20251002 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 08:02,A,984,,2025-10-02T08:02:07.541479
WHITNEY VIA SHERMAN,False,9099,0,0,1227486,7,20251002 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 08:01,A,101,,2025-10-02T08:02:07.541480
CAPITOL SQUARE VIA MIDDLETON,False,12244,0,0,1230713,9,20251002 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 08:02,A,2360,,2025-10-02T08:02:07.541480
SOUTH TRANSFER,False,16583,0,0,1231409,10,20251002 08:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 08:01,A,126,,2025-10-02T08:02:07.541481
BROOKS,False,14244,0,0,1231765,10,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 08:02,A,1915,,2025-10-02T08:02:07.541482
CAPITOL SQUARE VIA MIDDLETON,False,13225,0,0,1230713,9,20251002 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 08:02,A,2360,,2025-10-02T08:02:07.541483
1-SPRECHER,False,143,0,0,1229717,10,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 08:01,D,100,,2025-10-02T08:02:07.541483
SOUTH TRANSFER,False,19385,0,0,1231409,12,20251002 08:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 08:01,A,126,,2025-10-02T08:02:07.541484
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,13,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 08:02,A,107,,2025-10-02T08:02:07.541485
SOUTH TRANSFER,False,20655,0,0,1231409,13,20251002 08:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 08:01,A,126,,2025-10-02T08:02:07.541485
2-BUCKEYE,False,24537,3,0,1229698,19,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:01,A,2014,,2025-10-02T08:02:07.541486
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18585,0,0,1227831,20,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:02,A,134,,2025-10-02T08:02:07.541486
EAST TOWNE,False,31997,0,0,1231043,21,20251002 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:02,A,984,,2025-10-02T08:02:07.541487
WHITNEY,False,20468,0,0,1227558,22,20251002 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:02,A,985,,2025-10-02T08:02:07.541487
1-SPRECHER,False,12729,0,0,1229732,23,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:01,D,2011,,2025-10-02T08:02:07.541488
EAST TOWNE,False,47738,0,0,1231044,27,20251002 08:29,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:01,A,110,,2025-10-02T08:02:07.541489
U.W. HOSPITAL,False,29421,0,0,1227509,27,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:01,A,2009,,2025-10-02T08:02:07.541489
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26497,0,0,1227834,28,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:02,A,983,,2025-10-02T08:02:07.541490
1-SPRECHER,False,0,0,0,1229683,32,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:02,A,,,2025-10-02T08:02:07.541490
MONONA/DUTCH MILL,False,0,0,0,1227530,32,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:02,A,,,2025-10-02T08:02:07.541491
U.W. HOSPITAL,False,0,0,0,1227510,33,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:02,A,,,2025-10-02T08:02:07.541491
U.W. HOSPITAL,False,0,0,0,1227589,34,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:02,A,,,2025-10-02T08:02:07.541492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,35,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:02,A,,,2025-10-02T08:02:07.541493
DOWNTOWN S.P.,False,0,0,0,1232880,36,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:02,A,,,2025-10-02T08:02:07.541494
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,36,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:02,A,,,2025-10-02T08:02:07.541494
SOUTH TRANSFER,False,0,0,0,1231410,36,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:02,A,,,2025-10-02T08:02:07.541495
2-BUCKEYE,False,0,0,0,1229699,36,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:02,D,,,2025-10-02T08:02:07.541495
WHITNEY VIA SHERMAN,False,0,0,0,1227465,36,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:02,A,,,2025-10-02T08:02:07.541496
U.W. HOSPITAL,False,0,0,0,1227590,36,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:02,A,,,2025-10-02T08:02:07.541497
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,37,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:02,A,,,2025-10-02T08:02:07.541497
SOUTH TRANSFER,False,0,0,0,1231410,38,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:02,A,,,2025-10-02T08:02:07.541498
SOUTH TRANSFER,False,0,0,0,1231410,39,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:02,A,,,2025-10-02T08:02:07.541498
BROOKS,False,0,0,0,1231782,39,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:02,A,,,2025-10-02T08:02:07.541499
EAST TOWNE,False,0,0,0,1231044,45,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:02,A,,,2025-10-02T08:02:07.541499
1-SPRECHER,False,0,0,0,1229717,45,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:02,A,,,2025-10-02T08:02:07.541500
U.W. HOSPITAL,False,0,0,0,1229770,48,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:02,A,,,2025-10-02T08:02:07.541501
U.W. HOSPITAL,False,0,0,0,1227511,48,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:02,A,,,2025-10-02T08:02:07.541501
U.W. HOSPITAL,False,0,0,0,1227591,49,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:02,A,,,2025-10-02T08:02:07.541504
1-SPRECHER,False,0,0,0,1229684,49,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:02,D,,,2025-10-02T08:02:07.541505
EAGLE HEIGHTS,False,0,0,0,1227838,50,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:02,A,,,2025-10-02T08:02:07.541505
WHITNEY,False,0,0,0,1227559,51,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:02,A,,,2025-10-02T08:02:07.541506
U.W. HOSPITAL,False,0,0,0,1227512,51,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:02,A,,,2025-10-02T08:02:07.541507
1-SPRECHER,False,0,3,0,1229732,57,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:02,A,,,2025-10-02T08:02:07.541507
OWL CREEK,False,0,0,0,1231989,57,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:02,A,,,2025-10-02T08:02:07.541508
EAST TOWNE,False,0,0,0,1231045,60,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:02,A,,,2025-10-02T08:02:07.541508
1-SPRECHER,False,0,0,0,1229718,62,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:02,D,,,2025-10-02T08:02:07.541509
SOUTH TRANSFER,False,0,0,0,1231411,64,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:02,A,,,2025-10-02T08:02:07.541509
EAGLE HEIGHTS,False,0,0,0,1227839,65,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:02,A,,,2025-10-02T08:02:07.541510
SOUTH TRANSFER,False,0,0,0,1231411,66,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:02,A,,,2025-10-02T08:02:07.541511
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,66,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:02,A,,,2025-10-02T08:02:07.541511
WHITNEY VIA SHERMAN,False,0,0,0,1227466,66,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:02,A,,,2025-10-02T08:02:07.541512
U.W. HOSPITAL,False,0,0,0,1227592,66,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:02,A,,,2025-10-02T08:02:07.541512
SOUTH TRANSFER,False,0,0,0,1231411,67,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:02,A,,,2025-10-02T08:02:07.541513
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,67,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:02,A,,,2025-10-02T08:02:07.541513
BROOKS,False,0,0,0,1231766,67,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:02,A,,,2025-10-02T08:02:07.541514
2-BUCKEYE,False,0,3,0,1229699,70,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:02,A,,,2025-10-02T08:02:07.541515
EAST TOWNE,False,0,0,0,1231045,75,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:02,A,,,2025-10-02T08:02:07.541515
1-SPRECHER,False,0,0,0,1229733,78,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:02,D,,,2025-10-02T08:02:07.541518
