des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,28637,0,0,1229058,28,20250926 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,54300,150B,1229058,20250926 15:08,A,2357,,2025-09-26T15:08:33.443143
1-SPRECHER,False,0,0,0,1229725,31,20250926 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,54360,120C,1229725,20250926 15:08,A,,,2025-09-26T15:08:33.443145
CAPITOL SQUARE,False,0,0,0,1230537,32,20250926 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,55140,116E,1230537,20250926 15:08,A,,,2025-09-26T15:08:33.443147
WHITNEY VIA SHERMAN,False,0,0,0,1227479,33,20250926 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,54900,11128,1227479,20250926 15:08,A,,,2025-09-26T15:08:33.443150
BROOKS,False,0,0,0,1231789,34,20250926 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,55200,113G,1231789,20250926 15:08,A,,,2025-09-26T15:08:33.443152
EAST TOWNE VIA HAYES,False,0,0,0,1232357,35,20250926 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,56280,122G,1232357,20250926 15:08,A,,,2025-09-26T15:08:33.443155
2-AMERICAN CENTER,False,0,0,0,1228574,35,20250926 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,54360,125A,1228574,20250926 15:08,A,,,2025-09-26T15:08:33.443157
EAST TOWNE VIA HAYES,False,0,0,0,1232357,36,20250926 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,56280,122G,1232357,20250926 15:08,A,,,2025-09-26T15:08:33.443159
BROOKS,False,0,0,0,1232149,37,20250926 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,56700,118G,1232149,20250926 15:08,A,,,2025-09-26T15:08:33.443162
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,37,20250926 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,53520,118A,1228546,20250926 15:08,A,,,2025-09-26T15:08:33.443164
1-SPRECHER,False,0,0,0,1229691,40,20250926 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,56940,111C,1229691,20250926 15:08,A,,,2025-09-26T15:08:33.443166
NORTHPORT,False,0,0,0,1229091,43,20250926 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,55200,151B,1229091,20250926 15:08,A,,,2025-09-26T15:08:33.443168
WHITNEY,False,0,0,0,1227573,48,20250926 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,54300,11338,1227573,20250926 15:08,A,,,2025-09-26T15:08:33.443171
1-SPRECHER,False,0,0,0,1229739,48,20250926 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,55140,111D,1229739,20250926 15:08,A,,,2025-09-26T15:08:33.443173
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,50,20250926 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,55260,121A,1228530,20250926 15:08,A,,,2025-09-26T15:08:33.443175
2-AMERICAN CENTER,False,0,0,0,1228574,52,20250926 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,54360,125A,1228574,20250926 15:08,A,,,2025-09-26T15:08:33.443178
1-SPRECHER,False,0,0,0,1229726,55,20250926 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,57840,117C,1229726,20250926 15:08,A,,,2025-09-26T15:08:33.443180
NORTHPORT,False,0,0,0,1229059,58,20250926 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,56100,154B,1229059,20250926 15:08,A,,,2025-09-26T15:08:33.443182
CAPITOL SQUARE,False,0,0,0,1230521,61,20250926 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,56880,112E,1230521,20250926 15:08,A,,,2025-09-26T15:08:33.443185
WHITNEY VIA SHERMAN,False,0,0,0,1227480,63,20250926 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,56700,11328,1227480,20250926 15:08,A,,,2025-09-26T15:08:33.443187
2-BUCKEYE,False,0,0,0,1229705,63,20250926 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56040,116C,1229705,20250926 15:08,A,,,2025-09-26T15:08:33.443189
BROOKS,False,0,0,0,1231773,64,20250926 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,57000,119G,1231773,20250926 15:08,A,,,2025-09-26T15:08:33.443191
EAST TOWNE VIA HAYES,False,0,0,0,1232358,65,20250926 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,58080,117G,1232358,20250926 15:08,A,,,2025-09-26T15:08:33.443194
2-AMERICAN CENTER,False,0,0,0,1228575,65,20250926 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,56160,120A,1228575,20250926 15:08,A,,,2025-09-26T15:08:33.443196
EAST TOWNE VIA HAYES,False,0,0,0,1232358,66,20250926 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,58080,117G,1232358,20250926 15:08,A,,,2025-09-26T15:08:33.443198
BROOKS,False,0,0,0,1232150,67,20250926 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,58500,113G,1232150,20250926 15:08,A,,,2025-09-26T15:08:33.443200
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,67,20250926 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,55260,121A,1228530,20250926 15:08,A,,,2025-09-26T15:08:33.443203
602-E TOWNE,False,0,0,0,1227653,69,20250926 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-26,56940,302X,1227653,20250926 15:08,A,,,2025-09-26T15:08:33.443205
602-E TOWNE,False,0,0,0,1227653,70,20250926 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-26,56940,302X,1227653,20250926 15:08,A,,,2025-09-26T15:08:33.443207
1-SPRECHER,False,0,0,0,1229740,70,20250926 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,58740,118C,1229740,20250926 15:08,A,,,2025-09-26T15:08:33.443209
NORTHPORT,False,0,0,0,1229092,73,20250926 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,57000,152B,1229092,20250926 15:08,A,,,2025-09-26T15:08:33.443211
1-SPRECHER,False,0,0,0,1229691,78,20250926 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56940,111C,1229691,20250926 15:08,A,,,2025-09-26T15:08:33.443213
WHITNEY,False,0,0,0,1227574,80,20250926 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,57840,11138,1227574,20250926 15:08,A,,,2025-09-26T15:08:33.443216
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,80,20250926 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,57060,119A,1228547,20250926 15:08,A,,,2025-09-26T15:08:33.443218
BROOKS,False,0,0,0,1232124,82,20250926 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,59040,123G,1232124,20250926 15:08,A,,,2025-09-26T15:08:33.443220
2-AMERICAN CENTER,False,0,0,0,1228575,82,20250926 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,56160,120A,1228575,20250926 15:08,A,,,2025-09-26T15:08:33.443222
MONONA/DUTCH MILL,False,0,0,0,1227546,85,20250926 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56820,11438,1227546,20250926 15:08,A,,,2025-09-26T15:08:33.443224
2-BUCKEYE,False,0,0,0,1229706,85,20250926 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,59640,119C,1229706,20250926 15:08,A,,,2025-09-26T15:08:33.443226
NORTHPORT,False,0,0,0,1229060,88,20250926 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,57900,155B,1229060,20250926 15:08,A,,,2025-09-26T15:08:33.443229
SOUTH TRANSFER,False,105,0,0,1231423,DUE,20250926 15:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,53280,115G,1231423,20250926 15:08,A,154,,2025-09-26T15:08:35.982666
SOUTH TRANSFER,False,2907,0,0,1231423,2,20250926 15:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,53280,115G,1231423,20250926 15:08,A,154,,2025-09-26T15:08:35.982677
SOUTH TRANSFER,False,4177,0,0,1231423,2,20250926 15:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,53280,115G,1231423,20250926 15:08,A,154,,2025-09-26T15:08:35.982681
WHITNEY VIA SHERMAN,False,3529,0,0,1227478,4,20250926 15:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,53100,11228,1227478,20250926 15:08,A,111,,2025-09-26T15:08:35.982683
CAPITOL SQUARE VIA MIDDLETON,False,7144,3,0,1230727,5,20250926 15:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,52920,123A,1230727,20250926 15:08,A,2354,,2025-09-26T15:08:35.982686
OWL CREEK,True,6622,0,0,1231994,DLY,20250926 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,51720,111L,1231994,20250926 15:08,A,103,,2025-09-26T15:08:35.982688
BROOKS,False,7399,0,0,1231772,5,20250926 15:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,53400,118G,1231772,20250926 15:08,A,153,,2025-09-26T15:08:35.982690
CAPITOL SQUARE VIA MIDDLETON,False,8125,3,0,1230727,5,20250926 15:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,52920,123A,1230727,20250926 15:08,A,2354,,2025-09-26T15:08:35.982693
1-SPRECHER,False,144,0,0,1229739,10,20250926 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,55140,111D,1229739,20250926 15:08,D,114,,2025-09-26T15:08:35.982696
2-BUCKEYE,False,12936,0,0,1229704,11,20250926 15:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,52560,112C,1229704,20250926 15:08,A,122,,2025-09-26T15:08:35.982698
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12901,0,0,1228509,13,20250926 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53940,4284,1228509,20250926 15:08,A,108,,2025-09-26T15:08:35.982700
EAST TOWNE,False,19988,0,0,1231057,14,20250926 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,52500,122G,1231057,20250926 15:08,A,984,,2025-09-26T15:08:35.982702
1-SPRECHER,False,22802,0,0,1229690,23,20250926 15:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53460,114C,1229690,20250926 15:08,A,123,,2025-09-26T15:08:35.982704
2-BUCKEYE,False,16160,0,0,1229705,25,20250926 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56040,116C,1229705,20250926 15:08,D,116,,2025-09-26T15:08:35.982706
WHITNEY,False,23829,0,0,1227572,25,20250926 15:34,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54120,11438,1227572,20250926 15:08,A,146,,2025-09-26T15:08:35.982708
EAST TOWNE,False,44842,0,0,1231058,27,20250926 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,54300,117G,1231058,20250926 15:08,A,020,,2025-09-26T15:08:35.982710
MONONA/DUTCH MILL,False,30761,0,0,1227544,27,20250926 15:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53280,11238,1227544,20250926 15:08,A,137,,2025-09-26T15:08:35.982712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29056,0,0,1228510,28,20250926 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,54840,4184,1228510,20250926 15:08,A,2206,,2025-09-26T15:08:35.982714
DOWNTOWN S.P.,False,31233,0,0,1232887,29,20250926 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,55500,112S,1232887,20250926 15:08,A,127,,2025-09-26T15:08:35.982716
SOUTH TRANSFER,False,0,0,0,1231424,31,20250926 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,55080,114G,1231424,20250926 15:08,A,,,2025-09-26T15:08:35.982728
WHITNEY VIA SHERMAN,False,0,0,0,1227479,31,20250926 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,54900,11128,1227479,20250926 15:08,A,,,2025-09-26T15:08:35.982731
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,32,20250926 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,54540,117A,1230728,20250926 15:08,A,,,2025-09-26T15:08:35.982734
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,32,20250926 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,54540,117A,1230728,20250926 15:08,A,,,2025-09-26T15:08:35.982736
SOUTH TRANSFER,False,0,0,0,1231424,33,20250926 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,55080,114G,1231424,20250926 15:08,A,,,2025-09-26T15:08:35.982738
BROOKS,False,0,0,0,1231789,33,20250926 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,55200,113G,1231789,20250926 15:08,A,,,2025-09-26T15:08:35.982740
SOUTH TRANSFER,False,0,0,0,1231424,34,20250926 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,55080,114G,1231424,20250926 15:08,A,,,2025-09-26T15:08:35.982742
1-SPRECHER,False,0,0,0,1229725,36,20250926 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,54360,120C,1229725,20250926 15:08,A,,,2025-09-26T15:08:35.982744
1-SPRECHER,False,0,0,0,1229691,40,20250926 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56940,111C,1229691,20250926 15:08,D,,,2025-09-26T15:08:35.982747
EAST TOWNE,False,0,0,0,1231058,41,20250926 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,54300,117G,1231058,20250926 15:08,A,,,2025-09-26T15:08:35.982749
U.W. HOSPITAL,False,0,0,0,1229777,42,20250926 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,56640,112C,1229777,20250926 15:08,A,,,2025-09-26T15:08:35.982751
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,43,20250926 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,55740,4284,1228511,20250926 15:08,A,,,2025-09-26T15:08:35.982753
WHITNEY,False,0,0,0,1227573,46,20250926 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54300,11338,1227573,20250926 15:08,A,,,2025-09-26T15:08:35.982755
1-SPRECHER,False,0,0,0,1229739,53,20250926 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,55140,111D,1229739,20250926 15:08,A,,,2025-09-26T15:08:35.982757
635-GREENWAY,False,0,0,0,1227707,55,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,334X,1227707,20250926 15:08,A,,,2025-09-26T15:08:35.982759
635-GREENWAY,False,0,0,0,1227708,55,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,335X,1227708,20250926 15:08,A,,,2025-09-26T15:08:35.982761
1-SPRECHER,False,0,0,0,1229726,55,20250926 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,57840,117C,1229726,20250926 15:08,D,,,2025-09-26T15:08:35.982771
EAST TOWNE,False,0,0,0,1231059,56,20250926 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,56100,115G,1231059,20250926 15:08,A,,,2025-09-26T15:08:35.982774
635-GREENWAY,False,0,0,0,1227707,57,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,334X,1227707,20250926 15:08,A,,,2025-09-26T15:08:35.982776
635-GREENWAY,False,0,0,0,1227708,57,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,335X,1227708,20250926 15:08,A,,,2025-09-26T15:08:35.982779
611-SYCAMORE,False,0,0,0,1227671,57,20250926 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-26,56820,311X,1227671,20250926 15:08,A,,,2025-09-26T15:08:35.982781
635-GREENWAY,False,0,0,0,1227708,58,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,335X,1227708,20250926 15:08,A,,,2025-09-26T15:08:35.982783
635-GREENWAY,False,0,0,0,1227707,58,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,334X,1227707,20250926 15:08,A,,,2025-09-26T15:08:35.982785
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,58,20250926 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,56640,4184,1228512,20250926 15:08,A,,,2025-09-26T15:08:35.982787
636-FISH HATCHERY,False,0,0,0,1227709,59,20250926 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,336X,1227709,20250926 15:08,A,,,2025-09-26T15:08:35.982789
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,61,20250926 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,56280,124A,1230729,20250926 15:08,A,,,2025-09-26T15:08:35.982791
WHITNEY VIA SHERMAN,False,0,0,0,1227480,61,20250926 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,56700,11328,1227480,20250926 15:08,A,,,2025-09-26T15:08:35.982793
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,61,20250926 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,56280,124A,1230729,20250926 15:08,A,,,2025-09-26T15:08:35.982795
SOUTH TRANSFER,False,0,0,0,1231425,62,20250926 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,56880,112G,1231425,20250926 15:08,A,,,2025-09-26T15:08:35.982797
BROOKS,False,0,0,0,1231773,63,20250926 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,57000,119G,1231773,20250926 15:08,A,,,2025-09-26T15:08:35.982799
SOUTH TRANSFER,False,0,0,0,1231425,64,20250926 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,56880,112G,1231425,20250926 15:08,A,,,2025-09-26T15:08:35.982801
SOUTH TRANSFER,False,0,0,0,1231425,65,20250926 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,56880,112G,1231425,20250926 15:08,A,,,2025-09-26T15:08:35.982803
2-BUCKEYE,False,0,0,0,1229705,68,20250926 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56040,116C,1229705,20250926 15:08,A,,,2025-09-26T15:08:35.982806
1-SPRECHER,False,0,0,0,1229740,70,20250926 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,58740,118C,1229740,20250926 15:08,D,,,2025-09-26T15:08:35.982809
EAST TOWNE,False,0,0,0,1231059,71,20250926 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,56100,115G,1231059,20250926 15:08,A,,,2025-09-26T15:08:35.982811
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,73,20250926 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,57540,4284,1228513,20250926 15:08,A,,,2025-09-26T15:08:35.982813
WHITNEY,False,0,0,0,1227574,78,20250926 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,57840,11138,1227574,20250926 15:08,A,,,2025-09-26T15:08:35.982815
OWL CREEK,False,0,0,0,1231995,81,20250926 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,56220,112L,1231995,20250926 15:08,A,,,2025-09-26T15:08:35.982817
1-SPRECHER,False,0,0,0,1229691,83,20250926 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56940,111C,1229691,20250926 15:08,A,,,2025-09-26T15:08:35.982819
2-BUCKEYE,False,0,0,0,1229706,85,20250926 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,59640,119C,1229706,20250926 15:08,D,,,2025-09-26T15:08:35.982821
EAST TOWNE,False,0,0,0,1231060,86,20250926 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,57900,114G,1231060,20250926 15:08,A,,,2025-09-26T15:08:35.982823
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,86,20250926 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59100,7180,1227945,20250926 15:08,A,,,2025-09-26T15:08:35.982825
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,88,20250926 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,58440,4184,1228514,20250926 15:08,A,,,2025-09-26T15:08:35.982827
MONONA/DUTCH MILL,False,0,0,0,1227546,88,20250926 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56820,11438,1227546,20250926 15:08,A,,,2025-09-26T15:08:35.982830
MCKEE,False,1763,0,0,1230568,DUE,20250926 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,53760,112E,1230568,20250926 15:08,A,1908,,2025-09-26T15:08:38.513519
BROOKS,False,4065,0,0,1231772,2,20250926 15:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,53400,118G,1231772,20250926 15:08,A,153,,2025-09-26T15:08:38.513531
EAST TOWNE VIA HAYES,False,13028,0,0,1232356,7,20250926 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,54480,111G,1232356,20250926 15:08,A,117,,2025-09-26T15:08:38.513534
CHEROKEE,False,21653,0,0,1231979,14,20250926 15:23,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,51720,112L,1231979,20250926 15:08,A,136,,2025-09-26T15:08:38.513537
2-AIRPORT,False,42795,0,0,1230150,22,20250926 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,54480,125D,1230150,20250926 15:08,A,119,,2025-09-26T15:08:38.513539
DOWNTOWN S.P.,False,30519,0,0,1232887,29,20250926 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,55500,112S,1232887,20250926 15:08,A,127,,2025-09-26T15:08:38.513542
BROOKS,False,0,0,0,1231789,30,20250926 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,55200,113G,1231789,20250926 15:08,A,,,2025-09-26T15:08:38.513544
MCKEE,False,0,0,0,1230552,32,20250926 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,55560,115E,1230552,20250926 15:08,A,,,2025-09-26T15:08:38.513546
EAST TOWNE VIA HAYES,False,0,0,0,1232357,37,20250926 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,56280,122G,1232357,20250926 15:08,A,,,2025-09-26T15:08:38.513551
