des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229838,33,20250927 11:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,41820,216C,1229838,20250927 11:03,A,,,2025-09-27T11:03:41.687717
CHEROKEE,False,0,0,0,1232005,36,20250927 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,38220,212L,1232005,20250927 11:03,A,,,2025-09-27T11:03:41.687719
BROOKS,False,0,0,0,1231832,36,20250927 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,40800,218G,1231832,20250927 11:03,A,,,2025-09-27T11:03:41.687720
CAPITOL SQUARE,False,0,0,0,1230580,37,20250927 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,40800,212E,1230580,20250927 11:03,A,,,2025-09-27T11:03:41.687722
NORTHPORT,False,0,0,0,1229242,38,20250927 11:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,40560,242B,1229242,20250927 11:03,A,,,2025-09-27T11:03:41.687723
EAST TOWNE VIA HAYES,False,0,0,0,1232386,40,20250927 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,41880,219G,1232386,20250927 11:03,A,,,2025-09-27T11:03:41.687725
EAST TOWNE VIA HAYES,False,0,0,0,1232386,41,20250927 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,41880,219G,1232386,20250927 11:03,A,,,2025-09-27T11:03:41.687726
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228657,42,20250927 11:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,39600,211A,1228657,20250927 11:03,A,,,2025-09-27T11:03:41.687727
2-AMERICAN CENTER,False,0,0,0,1228694,44,20250927 11:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,40500,220A,1228694,20250927 11:03,A,,,2025-09-27T11:03:41.687729
NORTHPORT,False,0,0,0,1229214,53,20250927 11:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,41460,243B,1229214,20250927 11:03,A,,,2025-09-27T11:03:41.687730
2-AMERICAN CENTER,False,0,0,0,1228694,57,20250927 12:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,40500,220A,1228694,20250927 11:03,A,,,2025-09-27T11:03:41.687732
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228673,59,20250927 12:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,41400,213A,1228673,20250927 11:03,A,,,2025-09-27T11:03:41.687733
2-BUCKEYE,False,0,0,0,1229838,61,20250927 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,41820,216C,1229838,20250927 11:03,A,,,2025-09-27T11:03:41.687734
1-SPRECHER,False,0,0,0,1229823,63,20250927 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,43620,211C,1229823,20250927 11:03,A,,,2025-09-27T11:03:41.687736
NORTHPORT,False,0,0,0,1229243,68,20250927 12:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,42360,244B,1229243,20250927 11:03,A,,,2025-09-27T11:03:41.687737
EAST TOWNE VIA HAYES,False,0,0,0,1232387,70,20250927 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,43680,215G,1232387,20250927 11:03,A,,,2025-09-27T11:03:41.687739
EAST TOWNE VIA HAYES,False,0,0,0,1232387,71,20250927 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,43680,215G,1232387,20250927 11:03,A,,,2025-09-27T11:03:41.687740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228673,72,20250927 12:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,41400,213A,1228673,20250927 11:03,A,,,2025-09-27T11:03:41.687741
2-AMERICAN CENTER,False,0,0,0,1228695,74,20250927 12:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,42300,219A,1228695,20250927 11:03,A,,,2025-09-27T11:03:41.687743
NORTHPORT,False,0,0,0,1229215,83,20250927 12:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,43260,245B,1229215,20250927 11:03,A,,,2025-09-27T11:03:41.687744
BROOKS,False,0,0,0,1232203,85,20250927 12:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,44520,218G,1232203,20250927 11:03,A,,,2025-09-27T11:03:41.687745
2-AMERICAN CENTER,False,0,0,0,1228695,87,20250927 12:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,42300,219A,1228695,20250927 11:03,A,,,2025-09-27T11:03:41.687747
EAST TOWNE,False,3380,0,0,1231121,2,20250927 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 11:03,A,997,,2025-09-27T11:03:44.230316
1-SPRECHER,False,3417,0,0,1229822,4,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 11:03,D,119,,2025-09-27T11:03:44.230324
SOUTH TRANSFER,False,11493,0,0,1231487,7,20250927 11:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 11:03,A,1915,,2025-09-27T11:03:44.230326
SHEBOYGAN VIA MIDDLETON,False,14528,0,0,1230791,7,20250927 11:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 11:03,A,1913,,2025-09-27T11:03:44.230328
SHEBOYGAN VIA MIDDLETON,False,15508,0,0,1230791,8,20250927 11:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 11:03,A,1913,,2025-09-27T11:03:44.230330
SOUTH TRANSFER,False,14295,0,0,1231487,8,20250927 11:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 11:03,A,1915,,2025-09-27T11:03:44.230332
2-BUCKEYE,False,12355,0,0,1229837,10,20250927 11:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 11:03,A,136,,2025-09-27T11:03:44.230333
SOUTH TRANSFER,False,15565,0,0,1231487,9,20250927 11:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 11:03,A,1915,,2025-09-27T11:03:44.230335
EAST TOWNE,False,24435,0,0,1231121,16,20250927 11:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 11:03,A,997,,2025-09-27T11:03:44.230336
OWL CREEK,False,14527,0,0,1232019,26,20250927 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,38220,211L,1232019,20250927 11:03,A,2009,,2025-09-27T11:03:44.230337
DOWNTOWN S.P.,False,0,0,0,1232898,32,20250927 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,41100,211S,1232898,20250927 11:03,A,,,2025-09-27T11:03:44.230339
2-BUCKEYE,False,0,0,0,1229838,33,20250927 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,41820,216C,1229838,20250927 11:03,D,,,2025-09-27T11:03:44.230340
U.W. HOSPITAL,False,0,0,0,1229875,33,20250927 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,41460,212C,1229875,20250927 11:03,A,,,2025-09-27T11:03:44.230342
EAST TOWNE,False,0,0,0,1231122,33,20250927 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,40200,215G,1231122,20250927 11:03,A,,,2025-09-27T11:03:44.230343
SOUTH TRANSFER,False,0,0,0,1231488,33,20250927 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,40680,220G,1231488,20250927 11:03,A,,,2025-09-27T11:03:44.230344
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,34,20250927 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,40560,213F,1230792,20250927 11:03,A,,,2025-09-27T11:03:44.230346
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,34,20250927 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,40560,213F,1230792,20250927 11:03,A,,,2025-09-27T11:03:44.230347
SOUTH TRANSFER,False,0,0,0,1231488,35,20250927 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,40680,220G,1231488,20250927 11:03,A,,,2025-09-27T11:03:44.230349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228067,35,20250927 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,41400,2280,1228067,20250927 11:03,A,,,2025-09-27T11:03:44.230350
BROOKS,False,0,0,0,1231832,36,20250927 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,40800,218G,1231832,20250927 11:03,A,,,2025-09-27T11:03:44.230352
SOUTH TRANSFER,False,0,0,0,1231488,36,20250927 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,40680,220G,1231488,20250927 11:03,A,,,2025-09-27T11:03:44.230353
1-SPRECHER,False,0,0,0,1229822,36,20250927 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,40020,214C,1229822,20250927 11:03,A,,,2025-09-27T11:03:44.230355
EAST TOWNE,False,0,0,0,1231122,48,20250927 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,40200,215G,1231122,20250927 11:03,A,,,2025-09-27T11:03:44.230356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228088,60,20250927 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,42900,4280,1228088,20250927 11:03,A,,,2025-09-27T11:03:44.230357
1-SPRECHER,False,0,0,0,1229823,63,20250927 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,43620,211C,1229823,20250927 11:03,D,,,2025-09-27T11:03:44.230359
EAST TOWNE,False,0,0,0,1231123,63,20250927 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,42000,212G,1231123,20250927 11:03,A,,,2025-09-27T11:03:44.230360
SOUTH TRANSFER,False,0,0,0,1231489,63,20250927 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,42480,217G,1231489,20250927 11:03,A,,,2025-09-27T11:03:44.230361
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,64,20250927 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,42360,212F,1230793,20250927 11:03,A,,,2025-09-27T11:03:44.230363
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,64,20250927 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,42360,212F,1230793,20250927 11:03,A,,,2025-09-27T11:03:44.230364
SOUTH TRANSFER,False,0,0,0,1231489,65,20250927 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,42480,217G,1231489,20250927 11:03,A,,,2025-09-27T11:03:44.230366
SOUTH TRANSFER,False,0,0,0,1231489,66,20250927 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,42480,217G,1231489,20250927 11:03,A,,,2025-09-27T11:03:44.230368
2-BUCKEYE,False,0,0,0,1229838,66,20250927 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,41820,216C,1229838,20250927 11:03,A,,,2025-09-27T11:03:44.230369
EAST TOWNE,False,0,0,0,1231123,78,20250927 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,42000,212G,1231123,20250927 11:03,A,,,2025-09-27T11:03:44.230371
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228068,85,20250927 12:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,44400,2280,1228068,20250927 11:03,A,,,2025-09-27T11:03:44.230372
EAST TOWNE VIA HAYES,False,14561,0,0,1232385,12,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 11:03,A,117,,2025-09-27T11:03:46.768697
DOWNTOWN S.P.,False,0,0,0,1232898,32,20250927 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,41100,211S,1232898,20250927 11:03,A,,,2025-09-27T11:03:46.768704
BROOKS,False,0,0,0,1231832,33,20250927 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,40800,218G,1231832,20250927 11:03,A,,,2025-09-27T11:03:46.768705
MCKEE,False,0,0,0,1230597,33,20250927 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,41160,211E,1230597,20250927 11:03,A,,,2025-09-27T11:03:46.768707
CHEROKEE,False,0,0,0,1232005,35,20250927 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,38220,212L,1232005,20250927 11:03,A,,,2025-09-27T11:03:46.768708
2-AIRPORT,False,0,0,0,1230250,37,20250927 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,40920,221D,1230250,20250927 11:03,A,,,2025-09-27T11:03:46.768710
EAST TOWNE VIA HAYES,False,0,0,0,1232386,42,20250927 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,41880,219G,1232386,20250927 11:03,A,,,2025-09-27T11:03:46.768711
EAST TOWNE VIA HAYES,False,0,0,0,1232387,72,20250927 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,43680,215G,1232387,20250927 11:03,A,,,2025-09-27T11:03:46.768713
