des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230536,38,20250925 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,51480,113E,1230536,20250925 14:02,A,,,2025-09-25T14:02:38.694082
EAST TOWNE VIA HAYES,False,0,0,0,1232355,41,20250925 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,52680,121G,1232355,20250925 14:02,A,,,2025-09-25T14:02:38.694082
2-AMERICAN CENTER,False,0,0,0,1228572,42,20250925 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,50880,127A,1228572,20250925 14:02,A,,,2025-09-25T14:02:38.694083
EAST TOWNE VIA HAYES,False,0,0,0,1232355,42,20250925 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,52680,121G,1232355,20250925 14:02,A,,,2025-09-25T14:02:38.694084
BROOKS,False,0,0,0,1232147,43,20250925 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,53100,112G,1232147,20250925 14:02,A,,,2025-09-25T14:02:38.694085
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,43,20250925 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49980,111A,1228545,20250925 14:02,A,,,2025-09-25T14:02:38.694086
1-SPRECHER,False,0,0,0,1229690,48,20250925 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,53460,114C,1229690,20250925 14:02,A,,,2025-09-25T14:02:38.694087
NORTHPORT,False,0,0,0,1229089,50,20250925 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,51660,147B,1229089,20250925 14:02,A,,,2025-09-25T14:02:38.694087
1-SPRECHER,False,0,0,0,1229738,51,20250925 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,51660,119C,1229738,20250925 14:02,A,,,2025-09-25T14:02:38.694088
WHITNEY,False,0,0,0,1227571,52,20250925 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50700,11138,1227571,20250925 14:02,A,,,2025-09-25T14:02:38.694089
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,57,20250925 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,51780,126A,1228529,20250925 14:02,A,,,2025-09-25T14:02:38.694090
2-AMERICAN CENTER,False,0,0,0,1228572,58,20250925 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,50880,127A,1228572,20250925 14:02,A,,,2025-09-25T14:02:38.694091
1-SPRECHER,False,0,0,0,1229725,63,20250925 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,54360,120C,1229725,20250925 14:02,A,,,2025-09-25T14:02:38.694091
NORTHPORT,False,0,0,0,1229057,65,20250925 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,52560,148B,1229057,20250925 14:02,A,,,2025-09-25T14:02:38.694092
2-BUCKEYE,False,0,0,0,1229704,66,20250925 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,52560,112C,1229704,20250925 14:02,A,,,2025-09-25T14:02:38.694093
CAPITOL SQUARE,False,0,0,0,1230520,68,20250925 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,53280,117E,1230520,20250925 14:02,A,,,2025-09-25T14:02:38.694094
WHITNEY VIA SHERMAN,False,0,0,0,1227478,69,20250925 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,53100,11228,1227478,20250925 14:02,A,,,2025-09-25T14:02:38.694094
BROOKS,False,0,0,0,1231772,70,20250925 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,53400,118G,1231772,20250925 14:02,A,,,2025-09-25T14:02:38.694095
EAST TOWNE VIA HAYES,False,0,0,0,1232356,71,20250925 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,54480,111G,1232356,20250925 14:02,A,,,2025-09-25T14:02:38.694096
2-AMERICAN CENTER,False,0,0,0,1228573,72,20250925 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,52680,115A,1228573,20250925 14:02,A,,,2025-09-25T14:02:38.694097
EAST TOWNE VIA HAYES,False,0,0,0,1232356,72,20250925 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,54480,111G,1232356,20250925 14:02,A,,,2025-09-25T14:02:38.694097
BROOKS,False,0,0,0,1232148,73,20250925 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,54900,116G,1232148,20250925 14:02,A,,,2025-09-25T14:02:38.694098
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,73,20250925 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,51780,126A,1228529,20250925 14:02,A,,,2025-09-25T14:02:38.694099
1-SPRECHER,False,0,0,0,1229739,76,20250925 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,55140,111D,1229739,20250925 14:02,A,,,2025-09-25T14:02:38.694099
NORTHPORT,False,0,0,0,1229090,80,20250925 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,53460,149B,1229090,20250925 14:02,A,,,2025-09-25T14:02:38.694100
1-SPRECHER,False,0,0,0,1229690,81,20250925 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53460,114C,1229690,20250925 14:02,A,,,2025-09-25T14:02:38.694101
CHEROKEE,False,0,0,0,1231979,82,20250925 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,51720,112L,1231979,20250925 14:02,A,,,2025-09-25T14:02:38.694102
WHITNEY,False,0,0,0,1227572,83,20250925 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54120,11438,1227572,20250925 14:02,A,,,2025-09-25T14:02:38.694102
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,86,20250925 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,53520,118A,1228546,20250925 14:02,A,,,2025-09-25T14:02:38.694103
BROOKS,False,0,0,0,1232123,88,20250925 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,55440,123G,1232123,20250925 14:02,A,,,2025-09-25T14:02:38.694104
2-AMERICAN CENTER,False,0,0,0,1228573,88,20250925 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,52680,115A,1228573,20250925 14:02,A,,,2025-09-25T14:02:38.694105
MONONA/DUTCH MILL,False,0,0,0,1227544,89,20250925 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53280,11238,1227544,20250925 14:02,A,,,2025-09-25T14:02:38.694105
EAST TOWNE,False,1737,0,0,1231055,DUE,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 14:02,A,114,,2025-09-25T14:02:41.011917
1-SPRECHER,False,143,0,0,1229724,3,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 14:02,D,2015,,2025-09-25T14:02:41.011923
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4853,0,0,1228504,5,20250925 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 14:02,A,124,,2025-09-25T14:02:41.011924
CAPITOL SQUARE VIA MIDDLETON,False,8859,0,0,1230725,6,20250925 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 14:02,A,2341,,2025-09-25T14:02:41.011925
BROOKS,False,10931,0,0,1231771,7,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 14:02,A,2010,,2025-09-25T14:02:41.011926
CAPITOL SQUARE VIA MIDDLETON,False,9840,0,0,1230725,6,20250925 14:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 14:02,A,2341,,2025-09-25T14:02:41.011927
SOUTH TRANSFER,False,10761,0,0,1231421,7,20250925 14:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 14:02,A,992,,2025-09-25T14:02:41.011928
SOUTH TRANSFER,False,13563,0,0,1231421,9,20250925 14:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 14:02,A,992,,2025-09-25T14:02:41.011929
WHITNEY VIA SHERMAN,False,11332,0,0,1227476,10,20250925 14:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 14:02,A,119,,2025-09-25T14:02:41.011930
SOUTH TRANSFER,False,14833,0,0,1231421,9,20250925 14:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 14:02,A,992,,2025-09-25T14:02:41.011931
2-BUCKEYE,False,13805,0,0,1229723,11,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 14:01,A,135,,2025-09-25T14:02:41.011932
EAST TOWNE,False,22792,0,0,1231055,15,20250925 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 14:02,A,114,,2025-09-25T14:02:41.011933
1-SPRECHER,False,3418,0,0,1229738,18,20250925 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,51660,119C,1229738,20250925 14:02,D,2215,,2025-09-25T14:02:41.011934
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21008,0,0,1228505,20,20250925 14:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 14:02,A,112,,2025-09-25T14:02:41.011934
WHITNEY,False,21079,0,0,1227570,21,20250925 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 13:56,A,128,,2025-09-25T14:02:41.011935
EAST TOWNE,False,47721,0,0,1231056,27,20250925 14:30,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 14:02,A,100,,2025-09-25T14:02:41.011936
MONONA/DUTCH MILL,False,32918,0,0,1227542,28,20250925 14:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 14:02,A,118,,2025-09-25T14:02:41.011937
1-SPRECHER,False,27275,0,0,1229689,29,20250925 14:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 14:02,A,137,,2025-09-25T14:02:41.011938
2-BUCKEYE,False,0,0,0,1229704,33,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 14:02,D,,,2025-09-25T14:02:41.011939
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,33,20250925 14:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,51120,112A,1230726,20250925 14:02,A,,,2025-09-25T14:02:41.011940
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,34,20250925 14:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,51120,112A,1230726,20250925 14:02,A,,,2025-09-25T14:02:41.011944
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,34,20250925 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,51240,4184,1228506,20250925 14:02,A,,,2025-09-25T14:02:41.011945
DOWNTOWN S.P.,False,0,0,0,1232886,35,20250925 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,51900,111S,1232886,20250925 14:02,A,,,2025-09-25T14:02:41.011946
SOUTH TRANSFER,False,0,0,0,1231422,36,20250925 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,51480,117G,1231422,20250925 14:02,A,,,2025-09-25T14:02:41.011947
WHITNEY VIA SHERMAN,False,0,0,0,1227477,36,20250925 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,51300,11328,1227477,20250925 14:02,A,,,2025-09-25T14:02:41.011947
BROOKS,False,0,0,0,1231788,37,20250925 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,51600,116G,1231788,20250925 14:02,A,,,2025-09-25T14:02:41.011948
SOUTH TRANSFER,False,0,0,0,1231422,38,20250925 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,51480,117G,1231422,20250925 14:02,A,,,2025-09-25T14:02:41.011949
SOUTH TRANSFER,False,0,0,0,1231422,38,20250925 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,51480,117G,1231422,20250925 14:02,A,,,2025-09-25T14:02:41.011950
1-SPRECHER,False,0,0,0,1229724,41,20250925 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 14:02,A,,,2025-09-25T14:02:41.011951
EAST TOWNE,False,0,0,0,1231056,45,20250925 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,50700,111G,1231056,20250925 14:02,A,,,2025-09-25T14:02:41.011952
1-SPRECHER,False,0,0,0,1229690,48,20250925 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,53460,114C,1229690,20250925 14:02,D,,,2025-09-25T14:02:41.011953
U.W. HOSPITAL,False,0,0,0,1229776,48,20250925 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,53040,111C,1229776,20250925 14:02,A,,,2025-09-25T14:02:41.011954
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,49,20250925 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,52140,4284,1228507,20250925 14:02,A,,,2025-09-25T14:02:41.011954
WHITNEY,False,0,0,0,1227571,51,20250925 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 14:02,A,,,2025-09-25T14:02:41.011955
1-SPRECHER,False,0,0,0,1229738,56,20250925 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 14:02,A,,,2025-09-25T14:02:41.011956
EAST TOWNE,False,0,0,0,1231057,62,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 14:02,A,,,2025-09-25T14:02:41.011957
1-SPRECHER,False,0,0,0,1229725,63,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 14:02,D,,,2025-09-25T14:02:41.011964
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,63,20250925 15:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 14:02,A,,,2025-09-25T14:02:41.011965
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,64,20250925 15:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 14:02,A,,,2025-09-25T14:02:41.011965
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,64,20250925 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 14:02,A,,,2025-09-25T14:02:41.011966
SOUTH TRANSFER,False,0,0,0,1231423,67,20250925 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 14:02,A,,,2025-09-25T14:02:41.011967
WHITNEY VIA SHERMAN,False,0,0,0,1227478,67,20250925 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 14:02,A,,,2025-09-25T14:02:41.011968
SOUTH TRANSFER,False,0,0,0,1231423,69,20250925 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 14:02,A,,,2025-09-25T14:02:41.011969
BROOKS,False,0,0,0,1231772,69,20250925 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 14:02,A,,,2025-09-25T14:02:41.011970
SOUTH TRANSFER,False,0,0,0,1231423,69,20250925 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 14:02,A,,,2025-09-25T14:02:41.011971
2-BUCKEYE,False,0,0,0,1229704,71,20250925 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 14:02,A,,,2025-09-25T14:02:41.011972
OWL CREEK,False,0,0,0,1231994,72,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 14:02,A,,,2025-09-25T14:02:41.011973
1-SPRECHER,False,0,0,0,1229739,76,20250925 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,55140,111D,1229739,20250925 14:02,D,,,2025-09-25T14:02:41.011974
EAST TOWNE,False,0,0,0,1231057,77,20250925 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,52500,122G,1231057,20250925 14:02,A,,,2025-09-25T14:02:41.011975
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,79,20250925 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53940,4284,1228509,20250925 14:02,A,,,2025-09-25T14:02:41.011975
WHITNEY,False,0,0,0,1227572,82,20250925 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 14:02,A,,,2025-09-25T14:02:41.011976
1-SPRECHER,False,0,0,0,1229690,86,20250925 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 14:02,A,,,2025-09-25T14:02:41.011977
2-AIRPORT,False,1678,0,0,1230123,DUE,20250925 14:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 14:02,A,1903,,2025-09-25T14:02:43.322739
BROOKS,False,7212,0,0,1231771,4,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 14:02,A,2010,,2025-09-25T14:02:43.322744
MCKEE,False,6529,0,0,1230567,6,20250925 14:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 14:02,A,2008,,2025-09-25T14:02:43.322745
CHEROKEE,False,11429,0,0,1231978,7,20250925 14:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 14:02,A,122,,2025-09-25T14:02:43.322746
EAST TOWNE VIA HAYES,False,14665,0,0,1232354,13,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 14:02,A,153,,2025-09-25T14:02:43.322747
642-MEMORIAL HS,False,17175,0,0,1227720,25,20250925 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 14:02,A,998,,2025-09-25T14:02:43.322748
2-AIRPORT,False,0,0,0,1230148,29,20250925 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 14:02,A,,,2025-09-25T14:02:43.322748
BROOKS,False,0,0,0,1231788,34,20250925 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,51600,116G,1231788,20250925 14:02,A,,,2025-09-25T14:02:43.322749
DOWNTOWN S.P.,False,0,0,0,1232886,34,20250925 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,51900,111S,1232886,20250925 14:02,A,,,2025-09-25T14:02:43.322750
MCKEE,False,0,0,0,1230551,37,20250925 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,51960,116E,1230551,20250925 14:02,A,,,2025-09-25T14:02:43.322751
EAST TOWNE VIA HAYES,False,0,0,0,1232355,43,20250925 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,52680,121G,1232355,20250925 14:02,A,,,2025-09-25T14:02:43.322751
2-AIRPORT,False,0,0,0,1230124,59,20250925 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 14:02,A,,,2025-09-25T14:02:43.322752
BROOKS,False,0,0,0,1231772,66,20250925 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 14:02,A,,,2025-09-25T14:02:43.322753
MCKEE,False,0,0,0,1230568,67,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 14:02,A,,,2025-09-25T14:02:43.322754
EAST TOWNE VIA HAYES,False,0,0,0,1232356,73,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 14:02,A,,,2025-09-25T14:02:43.322755
CHEROKEE,False,0,0,0,1231979,81,20250925 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,51720,112L,1231979,20250925 14:02,A,,,2025-09-25T14:02:43.322755
2-AIRPORT,False,0,0,0,1230150,88,20250925 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 14:02,A,,,2025-09-25T14:02:43.322756
