des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,21164,0,0,1231767,13,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 09:57,A,2005,,2025-10-02T09:57:21.518134
WHITNEY VIA SHERMAN,False,13629,0,0,1227468,13,20251002 10:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 09:57,A,2206,,2025-10-02T09:57:21.518135
EAST TOWNE VIA HAYES,False,14552,0,0,1232346,16,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 09:57,A,135,,2025-10-02T09:57:21.518136
CAPITOL SQUARE,False,29808,0,0,1230515,16,20251002 10:14,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 09:57,A,2010,,2025-10-02T09:57:21.518137
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,1,0,1228524,17,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 09:57,A,,,2025-10-02T09:57:21.518138
EAST TOWNE VIA HAYES,False,15268,0,0,1232346,17,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 09:57,A,135,,2025-10-02T09:57:21.518139
BROOKS,False,27391,0,0,1232138,18,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 09:57,A,1902,,2025-10-02T09:57:21.518140
1-SPRECHER,False,24471,3,0,1229685,20,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 09:57,A,2014,,2025-10-02T09:57:21.518141
2-AMERICAN CENTER,False,23764,0,0,1228563,21,20251002 10:19,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 09:57,A,2342,,2025-10-02T09:57:21.518142
1-SPRECHER,False,13293,0,0,1229734,24,20251002 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,37260,114C,1229734,20251002 09:57,A,100,,2025-10-02T09:57:21.518144
NORTHPORT,False,27444,0,0,1229080,24,20251002 10:21,,B,B,NORTHBOUND,10086,Blair,2025-10-02,35640,137B,1229080,20251002 09:57,A,2330,,2025-10-02T09:57:21.518145
CHEROKEE,False,31019,0,0,1231975,27,20251002 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,33720,112L,1231975,20251002 09:57,A,119,,2025-10-02T09:57:21.518146
WHITNEY,False,30443,0,0,1227562,27,20251002 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36120,11238,1227562,20251002 09:57,A,1912,,2025-10-02T09:57:21.518147
U.W. HOSPITAL,False,30157,0,0,1227518,27,20251002 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35880,201X,1227518,20251002 09:57,A,2009,,2025-10-02T09:57:21.518148
MONONA/DUTCH MILL,False,0,0,0,1227534,32,20251002 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35340,11338,1227534,20251002 09:57,A,,,2025-10-02T09:57:21.518149
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,32,20251002 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,35640,119A,1228541,20251002 09:57,A,,,2025-10-02T09:57:21.518150
2-AMERICAN CENTER,False,0,0,0,1228563,32,20251002 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,34740,125A,1228563,20251002 09:57,A,,,2025-10-02T09:57:21.518151
BROOKS,False,0,0,0,1232118,33,20251002 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,37440,123G,1232118,20251002 09:57,A,,,2025-10-02T09:57:21.518152
1-SPRECHER,False,0,0,0,1229719,37,20251002 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,36360,112C,1229719,20251002 09:57,A,,,2025-10-02T09:57:21.518153
2-BUCKEYE,False,0,0,0,1229701,39,20251002 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,38160,120C,1229701,20251002 09:57,A,,,2025-10-02T09:57:21.518155
NORTHPORT,False,0,0,0,1229048,40,20251002 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,36540,141B,1229048,20251002 09:57,A,,,2025-10-02T09:57:21.518156
WHITNEY VIA SHERMAN,False,0,0,0,1227469,42,20251002 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,36780,11228,1227469,20251002 09:57,A,,,2025-10-02T09:57:21.518157
U.W. HOSPITAL,False,0,0,0,1227598,42,20251002 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,37020,229X,1227598,20251002 09:57,A,,,2025-10-02T09:57:21.518158
BROOKS,False,0,0,0,1231784,43,20251002 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,37200,120G,1231784,20251002 09:57,A,,,2025-10-02T09:57:21.518159
CAPITOL SQUARE,False,0,0,0,1230539,43,20251002 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,37200,111E,1230539,20251002 09:57,A,,,2025-10-02T09:57:21.518160
EAST TOWNE VIA HAYES,False,0,0,0,1232347,46,20251002 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,38280,115G,1232347,20251002 09:57,A,,,2025-10-02T09:57:21.518161
2-AMERICAN CENTER,False,0,0,0,1228564,47,20251002 10:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,36540,124A,1228564,20251002 09:57,A,,,2025-10-02T09:57:21.518163
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,47,20251002 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,35640,119A,1228541,20251002 09:57,A,,,2025-10-02T09:57:21.518164
EAST TOWNE VIA HAYES,False,0,0,0,1232347,47,20251002 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,38280,115G,1232347,20251002 09:57,A,,,2025-10-02T09:57:21.518165
BROOKS,False,0,0,0,1232139,48,20251002 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,38700,119G,1232139,20251002 09:57,A,,,2025-10-02T09:57:21.518166
1-SPRECHER,False,0,0,0,1229734,52,20251002 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,37260,114C,1229734,20251002 09:57,A,,,2025-10-02T09:57:21.518167
1-SPRECHER,False,0,0,0,1229686,54,20251002 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,39060,115D,1229686,20251002 09:57,A,,,2025-10-02T09:57:21.518168
U.W. HOSPITAL,False,0,0,0,1227519,55,20251002 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,38160,204X,1227519,20251002 09:57,A,,,2025-10-02T09:57:21.518169
U.W. HOSPITAL,False,0,0,0,1227599,55,20251002 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,38160,203X,1227599,20251002 09:57,A,,,2025-10-02T09:57:21.518170
NORTHPORT,False,0,0,0,1229081,55,20251002 10:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,37440,139B,1229081,20251002 09:57,A,,,2025-10-02T09:57:21.518171
WHITNEY,False,0,0,0,1227563,57,20251002 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36300,11138,1227563,20251002 09:57,A,,,2025-10-02T09:57:21.518172
U.W. HOSPITAL,False,0,0,0,1227520,57,20251002 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,37680,202X,1227520,20251002 09:57,A,,,2025-10-02T09:57:21.518173
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,62,20251002 10:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,37440,113A,1228525,20251002 09:57,A,,,2025-10-02T09:57:21.518174
2-AMERICAN CENTER,False,0,0,0,1228564,62,20251002 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,36540,124A,1228564,20251002 09:57,A,,,2025-10-02T09:57:21.518175
2-BUCKEYE,False,0,3,0,1229701,67,20251002 11:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,38160,120C,1229701,20251002 09:57,A,,,2025-10-02T09:57:21.518177
1-SPRECHER,False,0,0,0,1229720,69,20251002 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,39960,116C,1229720,20251002 09:57,A,,,2025-10-02T09:57:21.518178
NORTHPORT,False,0,0,0,1229049,70,20251002 11:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,38340,142B,1229049,20251002 09:57,A,,,2025-10-02T09:57:21.518179
WHITNEY VIA SHERMAN,False,0,0,0,1227470,72,20251002 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,38580,11128,1227470,20251002 09:57,A,,,2025-10-02T09:57:21.518180
BROOKS,False,0,0,0,1231768,73,20251002 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,39000,121G,1231768,20251002 09:57,A,,,2025-10-02T09:57:21.518181
CAPITOL SQUARE,False,0,0,0,1230516,73,20251002 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,39000,113E,1230516,20251002 09:57,A,,,2025-10-02T09:57:21.518182
EAST TOWNE VIA HAYES,False,0,0,0,1232348,76,20251002 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,40080,114G,1232348,20251002 09:57,A,,,2025-10-02T09:57:21.518183
2-AMERICAN CENTER,False,0,0,0,1228565,77,20251002 11:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,38340,114A,1228565,20251002 09:57,A,,,2025-10-02T09:57:21.518184
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,77,20251002 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,37440,113A,1228525,20251002 09:57,A,,,2025-10-02T09:57:21.518185
EAST TOWNE VIA HAYES,False,0,0,0,1232348,77,20251002 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,40080,114G,1232348,20251002 09:57,A,,,2025-10-02T09:57:21.518186
BROOKS,False,0,0,0,1232140,78,20251002 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,40500,120G,1232140,20251002 09:57,A,,,2025-10-02T09:57:21.518187
1-SPRECHER,False,0,3,0,1229686,81,20251002 11:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,39060,115D,1229686,20251002 09:57,A,,,2025-10-02T09:57:21.518188
1-SPRECHER,False,0,0,0,1229735,84,20251002 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,40860,113C,1229735,20251002 09:57,A,,,2025-10-02T09:57:21.518189
NORTHPORT,False,0,0,0,1229082,85,20251002 11:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,39240,143B,1229082,20251002 09:57,A,,,2025-10-02T09:57:21.518191
WHITNEY,False,0,0,0,1227564,87,20251002 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,39720,11438,1227564,20251002 09:57,A,,,2025-10-02T09:57:21.518192
1-SPRECHER,False,3688,3,0,1229733,2,20251002 09:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 09:57,A,131,,2025-10-02T09:57:23.981060
U.W. HOSPITAL,False,3780,0,0,1227516,3,20251002 10:01,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 09:57,A,104,,2025-10-02T09:57:23.981068
OWL CREEK,False,6588,0,0,1231990,3,20251002 10:01,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 09:57,A,106,,2025-10-02T09:57:23.981070
WHITNEY,False,8387,0,0,1227561,7,20251002 10:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 09:57,A,148,,2025-10-02T09:57:23.981071
U.W. HOSPITAL,False,7661,0,0,1227596,7,20251002 10:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 09:57,A,2340,,2025-10-02T09:57:23.981073
1-SPRECHER,False,36,0,0,1229719,8,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 09:57,D,114,,2025-10-02T09:57:23.981074
SOUTH TRANSFER,False,17278,0,0,1231413,9,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 09:57,A,1915,,2025-10-02T09:57:23.981075
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10138,0,0,1228488,10,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 09:57,A,107,,2025-10-02T09:57:23.981076
EAST TOWNE,False,15914,0,0,1231047,10,20251002 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 09:57,A,117,,2025-10-02T09:57:23.981077
U.W. HOSPITAL,False,9817,0,0,1227517,9,20251002 10:07,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 09:57,A,2012,,2025-10-02T09:57:23.981078
U.W. HOSPITAL,False,11655,0,0,1227597,10,20251002 10:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 09:57,A,128,,2025-10-02T09:57:23.981079
SOUTH TRANSFER,False,20080,0,0,1231413,11,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 09:57,A,1915,,2025-10-02T09:57:23.981081
SOUTH TRANSFER,False,21350,0,0,1231413,12,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 09:57,A,1915,,2025-10-02T09:57:23.981082
CAPITOL SQUARE VIA MIDDLETON,False,17660,0,0,1230717,11,20251002 10:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 09:57,A,2327,,2025-10-02T09:57:23.981084
CAPITOL SQUARE VIA MIDDLETON,False,18641,0,0,1230717,12,20251002 10:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 09:57,A,2327,,2025-10-02T09:57:23.981085
BROOKS,False,20386,0,0,1231767,13,20251002 10:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 09:57,A,2005,,2025-10-02T09:57:23.981086
WHITNEY VIA SHERMAN,False,12879,0,0,1227468,12,20251002 10:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 09:57,A,2206,,2025-10-02T09:57:23.981087
2-BUCKEYE,False,17412,0,0,1229700,13,20251002 10:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 09:57,A,1909,,2025-10-02T09:57:23.981088
1-SPRECHER,False,12515,0,0,1229734,23,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 09:57,D,100,,2025-10-02T09:57:23.981090
EAST TOWNE,False,36969,0,0,1231047,24,20251002 10:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 09:57,A,117,,2025-10-02T09:57:23.981091
1-SPRECHER,False,29808,3,0,1229685,24,20251002 10:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35460,119C,1229685,20251002 09:57,A,2014,,2025-10-02T09:57:23.981092
WHITNEY,False,29693,0,0,1227562,26,20251002 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 09:57,A,1912,,2025-10-02T09:57:23.981093
U.W. HOSPITAL,False,29407,0,0,1227518,26,20251002 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 09:57,A,2009,,2025-10-02T09:57:23.981094
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31196,0,0,1228489,26,20251002 10:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 09:57,A,2211,,2025-10-02T09:57:23.981096
EAST TOWNE,False,0,0,0,1231048,35,20251002 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 09:57,A,,,2025-10-02T09:57:23.981097
MONONA/DUTCH MILL,False,0,0,0,1227534,36,20251002 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 09:57,A,,,2025-10-02T09:57:23.981098
2-BUCKEYE,False,0,0,0,1229701,38,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 09:57,D,,,2025-10-02T09:57:23.981099
SOUTH TRANSFER,False,0,0,0,1231414,39,20251002 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 09:57,A,,,2025-10-02T09:57:23.981100
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,39,20251002 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 09:57,A,,,2025-10-02T09:57:23.981101
DOWNTOWN S.P.,False,0,0,0,1232882,40,20251002 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 09:57,A,,,2025-10-02T09:57:23.981103
SOUTH TRANSFER,False,0,0,0,1231414,41,20251002 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,37080,116G,1231414,20251002 09:57,A,,,2025-10-02T09:57:23.981105
WHITNEY VIA SHERMAN,False,0,0,0,1227469,41,20251002 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,36780,11228,1227469,20251002 09:57,A,,,2025-10-02T09:57:23.981106
U.W. HOSPITAL,False,0,0,0,1227598,41,20251002 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,37020,229X,1227598,20251002 09:57,A,,,2025-10-02T09:57:23.981107
1-SPRECHER,False,0,0,0,1229719,42,20251002 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,36360,112C,1229719,20251002 09:57,A,,,2025-10-02T09:57:23.981108
SOUTH TRANSFER,False,0,0,0,1231414,42,20251002 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,37080,116G,1231414,20251002 09:57,A,,,2025-10-02T09:57:23.981109
BROOKS,False,0,0,0,1231784,42,20251002 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,37200,120G,1231784,20251002 09:57,A,,,2025-10-02T09:57:23.981111
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,43,20251002 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,36780,120A,1230718,20251002 09:57,A,,,2025-10-02T09:57:23.981112
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,43,20251002 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,36780,120A,1230718,20251002 09:57,A,,,2025-10-02T09:57:23.981113
EAST TOWNE,False,0,0,0,1231048,49,20251002 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 09:57,A,,,2025-10-02T09:57:23.981114
1-SPRECHER,False,0,0,0,1229686,53,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 09:57,D,,,2025-10-02T09:57:23.981115
U.W. HOSPITAL,False,0,0,0,1227519,54,20251002 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 09:57,A,,,2025-10-02T09:57:23.981116
U.W. HOSPITAL,False,0,0,0,1227599,54,20251002 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 09:57,A,,,2025-10-02T09:57:23.981118
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,54,20251002 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 09:57,A,,,2025-10-02T09:57:23.981119
U.W. HOSPITAL,False,0,0,0,1229772,54,20251002 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 09:57,A,,,2025-10-02T09:57:23.981120
WHITNEY,False,0,0,0,1227563,56,20251002 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 09:57,A,,,2025-10-02T09:57:23.981121
U.W. HOSPITAL,False,0,0,0,1227520,56,20251002 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 09:57,A,,,2025-10-02T09:57:23.981123
1-SPRECHER,False,0,0,0,1229734,57,20251002 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,37260,114C,1229734,20251002 09:57,A,,,2025-10-02T09:57:23.981124
EAST TOWNE,False,0,0,0,1231049,65,20251002 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,38100,112G,1231049,20251002 09:57,A,,,2025-10-02T09:57:23.981126
1-SPRECHER,False,0,0,0,1229720,68,20251002 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39960,116C,1229720,20251002 09:57,D,,,2025-10-02T09:57:23.981127
SOUTH TRANSFER,False,0,0,0,1231415,69,20251002 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,38880,118G,1231415,20251002 09:57,A,,,2025-10-02T09:57:23.981128
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,69,20251002 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,38640,4184,1228492,20251002 09:57,A,,,2025-10-02T09:57:23.981129
SOUTH TRANSFER,False,0,0,0,1231415,71,20251002 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,38880,118G,1231415,20251002 09:57,A,,,2025-10-02T09:57:23.981130
WHITNEY VIA SHERMAN,False,0,0,0,1227470,71,20251002 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38580,11128,1227470,20251002 09:57,A,,,2025-10-02T09:57:23.981131
2-BUCKEYE,False,0,3,0,1229701,71,20251002 11:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38160,120C,1229701,20251002 09:57,A,,,2025-10-02T09:57:23.981132
SOUTH TRANSFER,False,0,0,0,1231415,72,20251002 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,38880,118G,1231415,20251002 09:57,A,,,2025-10-02T09:57:23.981134
BROOKS,False,0,0,0,1231768,72,20251002 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,39000,121G,1231768,20251002 09:57,A,,,2025-10-02T09:57:23.981135
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,73,20251002 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,38580,122A,1230719,20251002 09:57,A,,,2025-10-02T09:57:23.981136
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,73,20251002 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,38580,122A,1230719,20251002 09:57,A,,,2025-10-02T09:57:23.981137
EAST TOWNE,False,0,0,0,1231049,79,20251002 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,38100,112G,1231049,20251002 09:57,A,,,2025-10-02T09:57:23.981138
1-SPRECHER,False,0,0,0,1229735,83,20251002 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,40860,113C,1229735,20251002 09:57,D,,,2025-10-02T09:57:23.981139
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,84,20251002 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,39540,4284,1228493,20251002 09:57,A,,,2025-10-02T09:57:23.981141
1-SPRECHER,False,0,3,0,1229686,86,20251002 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 09:57,A,,,2025-10-02T09:57:23.981142
WHITNEY,False,0,0,0,1227564,86,20251002 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 09:57,A,,,2025-10-02T09:57:23.981143
2-AIRPORT,False,15357,0,0,1230140,9,20251002 10:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:57,A,145,,2025-10-02T09:57:26.364547
BROOKS,False,17052,0,0,1231767,10,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:57,A,2005,,2025-10-02T09:57:26.364552
MCKEE,False,14077,0,0,1230570,14,20251002 10:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:57,A,1908,,2025-10-02T09:57:26.364557
