des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,40979,0,0,1228669,24,20250927 08:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,27420,215A,1228669,20250927 07:40,A,2352,,2025-09-27T07:40:38.702647
1-SPRECHER,False,41451,0,0,1229819,28,20250927 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,29340,214C,1229819,20250927 07:40,A,119,,2025-09-27T07:40:38.702648
EAST TOWNE VIA HAYES,False,0,0,0,1232379,33,20250927 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,29280,214G,1232379,20250927 07:40,A,,,2025-09-27T07:40:38.702649
NORTHPORT,False,0,0,0,1229235,33,20250927 08:14,,B,B,NORTHBOUND,10086,Blair,2025-09-27,28260,233B,1229235,20250927 07:40,A,,,2025-09-27T07:40:38.702649
EAST TOWNE VIA HAYES,False,0,0,0,1232379,34,20250927 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,29280,214G,1232379,20250927 07:40,A,,,2025-09-27T07:40:38.702650
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,37,20250927 08:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,27420,215A,1228669,20250927 07:40,A,,,2025-09-27T07:40:38.702650
2-AMERICAN CENTER,False,0,0,0,1228687,39,20250927 08:20,,A,A,EASTBOUND,10086,Blair,2025-09-27,28320,216A,1228687,20250927 07:40,A,,,2025-09-27T07:40:38.702651
BROOKS,False,0,0,0,1232199,48,20250927 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,30120,213G,1232199,20250927 07:40,A,,,2025-09-27T07:40:38.702651
NORTHPORT,False,0,0,0,1229207,48,20250927 08:29,,B,B,NORTHBOUND,10086,Blair,2025-09-27,29160,236B,1229207,20250927 07:40,A,,,2025-09-27T07:40:38.702652
2-AMERICAN CENTER,False,0,0,0,1228687,52,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:40,A,,,2025-09-27T07:40:38.702652
1-SPRECHER,False,0,0,0,1229819,53,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:40,A,,,2025-09-27T07:40:38.702653
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,54,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:40,A,,,2025-09-27T07:40:38.702654
BROOKS,False,0,0,0,1231829,57,20250927 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,30000,215G,1231829,20250927 07:40,A,,,2025-09-27T07:40:38.702654
2-BUCKEYE,False,0,0,0,1229835,58,20250927 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,31140,216C,1229835,20250927 07:40,A,,,2025-09-27T07:40:38.702655
CAPITOL SQUARE,False,0,0,0,1230577,60,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:40,A,,,2025-09-27T07:40:38.702655
EAST TOWNE VIA HAYES,False,0,0,0,1232380,63,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:40,A,,,2025-09-27T07:40:38.702656
NORTHPORT,False,0,0,0,1229236,63,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 07:40,A,,,2025-09-27T07:40:38.702656
EAST TOWNE VIA HAYES,False,0,0,0,1232380,64,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 07:40,A,,,2025-09-27T07:40:38.702657
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,67,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:40,A,,,2025-09-27T07:40:38.702658
2-AMERICAN CENTER,False,0,0,0,1228688,69,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:40,A,,,2025-09-27T07:40:38.702658
NORTHPORT,False,0,0,0,1229208,77,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 07:40,A,,,2025-09-27T07:40:38.702659
2-AMERICAN CENTER,False,0,0,0,1228688,82,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 07:40,A,,,2025-09-27T07:40:38.702659
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,83,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 07:40,A,,,2025-09-27T07:40:38.702660
2-BUCKEYE,False,0,0,0,1229835,83,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 07:40,A,,,2025-09-27T07:40:38.702660
1-SPRECHER,False,0,0,0,1229820,87,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 07:40,A,,,2025-09-27T07:40:38.702661
U.W. HOSPITAL,False,1341,0,0,1229871,DUE,20250927 07:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:40,A,145,,2025-09-27T07:40:41.128658
OWL CREEK,False,6604,0,0,1232016,4,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:40,A,998,,2025-09-27T07:40:41.128662
DOWNTOWN S.P.,False,13978,0,0,1232894,6,20250927 07:47,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:40,A,132,,2025-09-27T07:40:41.128662
EAST TOWNE,False,11940,0,0,1231114,8,20250927 07:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:40,A,122,,2025-09-27T07:40:41.128663
2-BUCKEYE,False,34766,0,0,1229834,27,20250927 08:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:40,A,136,,2025-09-27T07:40:41.128663
SOUTH TRANSFER,False,39393,0,0,1231481,26,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:40,A,153,,2025-09-27T07:40:41.128664
SHEBOYGAN VIA MIDDLETON,False,49192,0,0,1230785,27,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:40,A,1913,,2025-09-27T07:40:41.128665
EAST TOWNE,False,47811,0,0,1231115,27,20250927 08:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:40,A,1915,,2025-09-27T07:40:41.128665
1-SPRECHER,False,40673,0,0,1229819,28,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:40,D,119,,2025-09-27T07:40:41.128666
SOUTH TRANSFER,False,42195,0,0,1231481,28,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:40,A,153,,2025-09-27T07:40:41.128666
SHEBOYGAN VIA MIDDLETON,False,50173,0,0,1230785,28,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:40,A,1913,,2025-09-27T07:40:41.128667
SOUTH TRANSFER,False,43465,0,0,1231481,29,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:40,A,153,,2025-09-27T07:40:41.128668
EAST TOWNE,False,0,0,0,1231115,41,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:40,A,,,2025-09-27T07:40:41.128668
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,43,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:40,A,,,2025-09-27T07:40:41.128669
DOWNTOWN S.P.,False,0,0,0,1232895,54,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:40,A,,,2025-09-27T07:40:41.128669
EAST TOWNE,False,0,0,0,1231116,56,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:40,A,,,2025-09-27T07:40:41.128670
SOUTH TRANSFER,False,0,0,0,1231482,56,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:40,A,,,2025-09-27T07:40:41.128670
BROOKS,False,0,0,0,1231829,57,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:40,A,,,2025-09-27T07:40:41.128671
1-SPRECHER,False,0,0,0,1229819,57,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:40,A,,,2025-09-27T07:40:41.128672
U.W. HOSPITAL,False,0,0,0,1229872,57,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:40,A,,,2025-09-27T07:40:41.128672
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,58,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:40,A,,,2025-09-27T07:40:41.128673
2-BUCKEYE,False,0,0,0,1229835,58,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:40,D,,,2025-09-27T07:40:41.128673
SOUTH TRANSFER,False,0,0,0,1231482,58,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:40,A,,,2025-09-27T07:40:41.128674
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,58,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:40,A,,,2025-09-27T07:40:41.128674
SOUTH TRANSFER,False,0,0,0,1231482,59,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:40,A,,,2025-09-27T07:40:41.128675
EAST TOWNE,False,0,0,0,1231116,71,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:40,A,,,2025-09-27T07:40:41.128676
OWL CREEK,False,0,0,0,1232017,79,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:40,A,,,2025-09-27T07:40:41.128676
EAST TOWNE,False,0,0,0,1231117,86,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:40,A,,,2025-09-27T07:40:41.128677
SOUTH TRANSFER,False,0,0,0,1231483,86,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:40,A,,,2025-09-27T07:40:41.128677
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,87,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:40,A,,,2025-09-27T07:40:41.128678
1-SPRECHER,False,0,0,0,1229820,87,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:40,D,,,2025-09-27T07:40:41.128679
2-BUCKEYE,False,0,0,0,1229835,87,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:40,A,,,2025-09-27T07:40:41.128679
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,87,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:40,A,,,2025-09-27T07:40:41.128680
SOUTH TRANSFER,False,0,0,0,1231483,88,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:40,A,,,2025-09-27T07:40:41.128681
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,89,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:40,A,,,2025-09-27T07:40:41.128681
MCKEE,False,912,0,0,1230593,DUE,20250927 07:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:40,A,110,,2025-09-27T07:40:43.554954
2-AIRPORT,False,8151,0,0,1230246,4,20250927 07:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:40,A,131,,2025-09-27T07:40:43.554958
DOWNTOWN S.P.,False,13264,0,0,1232894,5,20250927 07:46,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:40,A,132,,2025-09-27T07:40:43.554959
EAST TOWNE VIA HAYES,False,9191,0,0,1232378,5,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:40,A,997,,2025-09-27T07:40:43.554959
CHEROKEE,False,18842,0,0,1232002,12,20250927 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:40,A,2009,,2025-09-27T07:40:43.554960
EAST TOWNE VIA HAYES,False,0,0,0,1232379,35,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:40,A,,,2025-09-27T07:40:43.554960
DOWNTOWN S.P.,False,0,0,0,1232895,54,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:40,A,,,2025-09-27T07:40:43.554961
BROOKS,False,0,0,0,1231829,54,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:40,A,,,2025-09-27T07:40:43.554962
MCKEE,False,0,0,0,1230594,55,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:40,A,,,2025-09-27T07:40:43.554963
2-AIRPORT,False,0,0,0,1230247,61,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:40,A,,,2025-09-27T07:40:43.554963
EAST TOWNE VIA HAYES,False,0,0,0,1232380,65,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:40,A,,,2025-09-27T07:40:43.554964
CHEROKEE,False,0,0,0,1232003,88,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:40,A,,,2025-09-27T07:40:43.554965
