des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,39613,0,0,1230519,24,20250925 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,49680,111E,1230519,20250925 13:47,A,154,,2025-09-25T13:47:12.568232
WHITNEY VIA SHERMAN,False,30202,0,0,1227476,25,20250925 14:12,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,49500,11128,1227476,20250925 13:47,A,119,,2025-09-25T13:47:12.568233
2-AMERICAN CENTER,False,0,0,0,1228571,27,20250925 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,49080,151A,1228571,20250925 13:47,A,,,2025-09-25T13:47:12.568234
EAST TOWNE VIA HAYES,False,23768,0,0,1232354,26,20250925 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,50880,120G,1232354,20250925 13:47,A,153,,2025-09-25T13:47:12.568234
1-SUN PRAIRIE VIA HIGH CROSSING,False,32021,0,0,1228528,27,20250925 14:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,48240,113A,1228528,20250925 13:47,A,2318,,2025-09-25T13:47:12.568235
EAST TOWNE VIA HAYES,False,24484,0,0,1232354,28,20250925 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,50880,120G,1232354,20250925 13:47,A,153,,2025-09-25T13:47:12.568236
BROOKS,False,48103,0,0,1232146,28,20250925 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51300,114G,1232146,20250925 13:47,A,2203,,2025-09-25T13:47:12.568236
1-SPRECHER,False,0,0,0,1229738,34,20250925 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,51660,119C,1229738,20250925 13:47,A,,,2025-09-25T13:47:12.568237
NORTHPORT,False,0,0,0,1229088,35,20250925 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49860,146B,1229088,20250925 13:47,A,,,2025-09-25T13:47:12.568238
1-SPRECHER,False,0,0,0,1229689,37,20250925 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49860,117C,1229689,20250925 13:47,A,,,2025-09-25T13:47:12.568238
WHITNEY,False,0,0,0,1227570,37,20250925 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50520,11238,1227570,20250925 13:47,A,,,2025-09-25T13:47:12.568239
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,42,20250925 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,49980,111A,1228545,20250925 13:47,A,,,2025-09-25T13:47:12.568240
BROOKS,False,0,0,0,1232122,43,20250925 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51840,123G,1232122,20250925 13:47,A,,,2025-09-25T13:47:12.568240
2-AMERICAN CENTER,False,0,0,0,1228571,43,20250925 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49080,151A,1228571,20250925 13:47,A,,,2025-09-25T13:47:12.568241
MONONA/DUTCH MILL,False,0,0,0,1227542,44,20250925 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49740,11338,1227542,20250925 13:47,A,,,2025-09-25T13:47:12.568242
2-BUCKEYE,False,0,0,0,1229704,49,20250925 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,52560,112C,1229704,20250925 13:47,A,,,2025-09-25T13:47:12.568243
NORTHPORT,False,0,0,0,1229056,50,20250925 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,50760,153B,1229056,20250925 13:47,A,,,2025-09-25T13:47:12.568243
1-SPRECHER,False,0,0,0,1229724,52,20250925 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,50760,118C,1229724,20250925 13:47,A,,,2025-09-25T13:47:12.568244
WHITNEY VIA SHERMAN,False,0,0,0,1227477,52,20250925 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,51300,11328,1227477,20250925 13:47,A,,,2025-09-25T13:47:12.568245
BROOKS,False,0,0,0,1231788,54,20250925 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,51600,116G,1231788,20250925 13:47,A,,,2025-09-25T13:47:12.568245
CAPITOL SQUARE,False,0,0,0,1230536,54,20250925 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,51480,113E,1230536,20250925 13:47,A,,,2025-09-25T13:47:12.568246
EAST TOWNE VIA HAYES,False,0,0,0,1232355,56,20250925 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,52680,121G,1232355,20250925 13:47,A,,,2025-09-25T13:47:12.568247
2-AMERICAN CENTER,False,0,0,0,1228572,57,20250925 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,50880,127A,1228572,20250925 13:47,A,,,2025-09-25T13:47:12.568248
EAST TOWNE VIA HAYES,False,0,0,0,1232355,58,20250925 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,52680,121G,1232355,20250925 13:47,A,,,2025-09-25T13:47:12.568248
BROOKS,False,0,0,0,1232147,58,20250925 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,53100,112G,1232147,20250925 13:47,A,,,2025-09-25T13:47:12.568249
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,58,20250925 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49980,111A,1228545,20250925 13:47,A,,,2025-09-25T13:47:12.568250
1-SPRECHER,False,0,0,0,1229690,64,20250925 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,53460,114C,1229690,20250925 13:47,A,,,2025-09-25T13:47:12.568251
NORTHPORT,False,0,0,0,1229089,65,20250925 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,51660,147B,1229089,20250925 13:47,A,,,2025-09-25T13:47:12.568251
1-SPRECHER,False,0,0,0,1229738,67,20250925 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,51660,119C,1229738,20250925 13:47,A,,,2025-09-25T13:47:12.568252
WHITNEY,False,0,0,0,1227571,67,20250925 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50700,11138,1227571,20250925 13:47,A,,,2025-09-25T13:47:12.568253
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,72,20250925 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,51780,126A,1228529,20250925 13:47,A,,,2025-09-25T13:47:12.568253
2-AMERICAN CENTER,False,0,0,0,1228572,73,20250925 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,50880,127A,1228572,20250925 13:47,A,,,2025-09-25T13:47:12.568254
1-SPRECHER,False,0,0,0,1229725,79,20250925 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,54360,120C,1229725,20250925 13:47,A,,,2025-09-25T13:47:12.568255
NORTHPORT,False,0,0,0,1229057,80,20250925 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,52560,148B,1229057,20250925 13:47,A,,,2025-09-25T13:47:12.568256
2-BUCKEYE,False,0,0,0,1229704,82,20250925 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,52560,112C,1229704,20250925 13:47,A,,,2025-09-25T13:47:12.568256
CAPITOL SQUARE,False,0,0,0,1230520,84,20250925 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,53280,117E,1230520,20250925 13:47,A,,,2025-09-25T13:47:12.568257
WHITNEY VIA SHERMAN,False,0,0,0,1227478,84,20250925 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,53100,11228,1227478,20250925 13:47,A,,,2025-09-25T13:47:12.568258
BROOKS,False,0,0,0,1231772,86,20250925 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,53400,118G,1231772,20250925 13:47,A,,,2025-09-25T13:47:12.568258
EAST TOWNE VIA HAYES,False,0,0,0,1232356,86,20250925 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,54480,111G,1232356,20250925 13:47,A,,,2025-09-25T13:47:12.568259
2-AMERICAN CENTER,False,0,0,0,1228573,87,20250925 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,52680,115A,1228573,20250925 13:47,A,,,2025-09-25T13:47:12.568260
EAST TOWNE VIA HAYES,False,0,0,0,1232356,88,20250925 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,54480,111G,1232356,20250925 13:47,A,,,2025-09-25T13:47:12.568260
BROOKS,False,0,0,0,1232148,88,20250925 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,54900,116G,1232148,20250925 13:47,A,,,2025-09-25T13:47:12.568261
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,88,20250925 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,51780,126A,1228529,20250925 13:47,A,,,2025-09-25T13:47:12.568262
BROOKS,False,1729,0,0,1231787,DUE,20250925 13:48,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 13:47,A,2203,,2025-09-25T13:47:14.866499
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2533,0,0,1228503,2,20250925 13:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 13:47,A,112,,2025-09-25T13:47:14.866504
U.W. HOSPITAL,False,6140,0,0,1229775,3,20250925 13:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 13:47,A,120,,2025-09-25T13:47:14.866505
1-SPRECHER,False,143,0,0,1229689,3,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 13:47,D,137,,2025-09-25T13:47:14.866506
WHITNEY,False,7118,0,0,1227569,6,20250925 13:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 13:47,A,134,,2025-09-25T13:47:14.866507
OWL CREEK,False,6626,0,0,1231993,12,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 13:47,A,123,,2025-09-25T13:47:14.866507
1-SPRECHER,False,16353,0,0,1229737,14,20250925 14:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 13:47,A,987,,2025-09-25T13:47:14.866508
EAST TOWNE,False,29019,0,0,1231055,18,20250925 14:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 13:47,A,114,,2025-09-25T13:47:14.866508
1-SPRECHER,False,3831,0,0,1229724,18,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 13:47,D,2015,,2025-09-25T13:47:14.866509
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21474,0,0,1228504,21,20250925 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 13:47,A,124,,2025-09-25T13:47:14.866510
SOUTH TRANSFER,False,34854,0,0,1231421,21,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 13:47,A,992,,2025-09-25T13:47:14.866511
BROOKS,False,32621,0,0,1231771,22,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 13:47,A,2010,,2025-09-25T13:47:14.866512
SOUTH TRANSFER,False,37656,0,0,1231421,23,20250925 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 13:47,A,992,,2025-09-25T13:47:14.866512
WHITNEY VIA SHERMAN,False,29452,0,0,1227476,23,20250925 14:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 13:47,A,119,,2025-09-25T13:47:14.866513
SOUTH TRANSFER,False,38926,0,0,1231421,24,20250925 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 13:47,A,992,,2025-09-25T13:47:14.866514
2-BUCKEYE,False,25692,0,0,1229723,26,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 13:47,A,135,,2025-09-25T13:47:14.866514
CAPITOL SQUARE VIA MIDDLETON,False,37096,0,0,1230725,26,20250925 14:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 13:47,A,2341,,2025-09-25T13:47:14.866515
CAPITOL SQUARE VIA MIDDLETON,False,38077,0,0,1230725,27,20250925 14:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 13:47,A,2341,,2025-09-25T13:47:14.866515
EAST TOWNE,False,0,0,0,1231055,29,20250925 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 13:47,A,,,2025-09-25T13:47:14.866516
1-SPRECHER,False,0,0,0,1229738,33,20250925 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,51660,119C,1229738,20250925 13:47,D,,,2025-09-25T13:47:14.866517
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,34,20250925 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 13:47,A,,,2025-09-25T13:47:14.866517
WHITNEY,False,0,0,0,1227570,36,20250925 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 13:47,A,,,2025-09-25T13:47:14.866518
1-SPRECHER,False,0,0,0,1229689,42,20250925 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 13:47,A,,,2025-09-25T13:47:14.866526
EAST TOWNE,False,0,0,0,1231056,45,20250925 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 13:47,A,,,2025-09-25T13:47:14.866527
MONONA/DUTCH MILL,False,0,0,0,1227542,47,20250925 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 13:47,A,,,2025-09-25T13:47:14.866528
2-BUCKEYE,False,0,0,0,1229704,48,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 13:47,D,,,2025-09-25T13:47:14.866529
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,48,20250925 14:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,51120,112A,1230726,20250925 13:47,A,,,2025-09-25T13:47:14.866530
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,49,20250925 14:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,51120,112A,1230726,20250925 13:47,A,,,2025-09-25T13:47:14.866530
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,49,20250925 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,51240,4184,1228506,20250925 13:47,A,,,2025-09-25T13:47:14.866531
DOWNTOWN S.P.,False,0,0,0,1232886,51,20250925 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,51900,111S,1232886,20250925 13:47,A,,,2025-09-25T13:47:14.866531
SOUTH TRANSFER,False,0,0,0,1231422,51,20250925 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,51480,117G,1231422,20250925 13:47,A,,,2025-09-25T13:47:14.866532
WHITNEY VIA SHERMAN,False,0,0,0,1227477,51,20250925 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,51300,11328,1227477,20250925 13:47,A,,,2025-09-25T13:47:14.866533
BROOKS,False,0,0,0,1231788,53,20250925 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,51600,116G,1231788,20250925 13:47,A,,,2025-09-25T13:47:14.866533
SOUTH TRANSFER,False,0,0,0,1231422,53,20250925 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,51480,117G,1231422,20250925 13:47,A,,,2025-09-25T13:47:14.866534
SOUTH TRANSFER,False,0,0,0,1231422,54,20250925 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,51480,117G,1231422,20250925 13:47,A,,,2025-09-25T13:47:14.866535
1-SPRECHER,False,0,0,0,1229724,57,20250925 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 13:47,A,,,2025-09-25T13:47:14.866535
EAST TOWNE,False,0,0,0,1231056,60,20250925 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,50700,111G,1231056,20250925 13:47,A,,,2025-09-25T13:47:14.866536
1-SPRECHER,False,0,0,0,1229690,63,20250925 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,53460,114C,1229690,20250925 13:47,D,,,2025-09-25T13:47:14.866537
U.W. HOSPITAL,False,0,0,0,1229776,63,20250925 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,53040,111C,1229776,20250925 13:47,A,,,2025-09-25T13:47:14.866542
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,64,20250925 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,52140,4284,1228507,20250925 13:47,A,,,2025-09-25T13:47:14.866543
WHITNEY,False,0,0,0,1227571,66,20250925 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 13:47,A,,,2025-09-25T13:47:14.866543
1-SPRECHER,False,0,0,0,1229738,72,20250925 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 13:47,A,,,2025-09-25T13:47:14.866544
EAST TOWNE,False,0,0,0,1231057,77,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 13:47,A,,,2025-09-25T13:47:14.866545
1-SPRECHER,False,0,0,0,1229725,78,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 13:47,D,,,2025-09-25T13:47:14.866545
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,78,20250925 15:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 13:47,A,,,2025-09-25T13:47:14.866546
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,79,20250925 15:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 13:47,A,,,2025-09-25T13:47:14.866547
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,79,20250925 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 13:47,A,,,2025-09-25T13:47:14.866547
SOUTH TRANSFER,False,0,0,0,1231423,82,20250925 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 13:47,A,,,2025-09-25T13:47:14.866548
WHITNEY VIA SHERMAN,False,0,0,0,1227478,83,20250925 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 13:47,A,,,2025-09-25T13:47:14.866548
SOUTH TRANSFER,False,0,0,0,1231423,84,20250925 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 13:47,A,,,2025-09-25T13:47:14.866549
BROOKS,False,0,0,0,1231772,85,20250925 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 13:47,A,,,2025-09-25T13:47:14.866550
SOUTH TRANSFER,False,0,0,0,1231423,85,20250925 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 13:47,A,,,2025-09-25T13:47:14.866550
2-BUCKEYE,False,0,0,0,1229704,87,20250925 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 13:47,A,,,2025-09-25T13:47:14.866551
OWL CREEK,False,0,0,0,1231994,87,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 13:47,A,,,2025-09-25T13:47:14.866552
2-AIRPORT,False,31253,0,0,1230123,16,20250925 14:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 13:47,A,1903,,2025-09-25T13:47:17.165842
BROOKS,False,29287,0,0,1231771,19,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 13:47,A,2010,,2025-09-25T13:47:17.165849
CHEROKEE,True,29134,0,0,1231978,DLY,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 13:47,A,122,,2025-09-25T13:47:17.165850
MCKEE,False,14119,0,0,1230567,22,20250925 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 13:47,A,2008,,2025-09-25T13:47:17.165851
EAST TOWNE VIA HAYES,False,26326,0,0,1232354,29,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 13:47,A,153,,2025-09-25T13:47:17.165852
642-MEMORIAL HS,False,0,0,0,1227720,40,20250925 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 13:47,A,,,2025-09-25T13:47:17.165853
2-AIRPORT,False,0,0,0,1230148,44,20250925 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 13:47,A,,,2025-09-25T13:47:17.165854
BROOKS,False,0,0,0,1231788,50,20250925 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,51600,116G,1231788,20250925 13:47,A,,,2025-09-25T13:47:17.165855
DOWNTOWN S.P.,False,0,0,0,1232886,50,20250925 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,51900,111S,1232886,20250925 13:47,A,,,2025-09-25T13:47:17.165856
MCKEE,False,0,0,0,1230551,52,20250925 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,51960,116E,1230551,20250925 13:47,A,,,2025-09-25T13:47:17.165857
EAST TOWNE VIA HAYES,False,0,0,0,1232355,59,20250925 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,52680,121G,1232355,20250925 13:47,A,,,2025-09-25T13:47:17.165858
2-AIRPORT,False,0,0,0,1230124,74,20250925 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 13:47,A,,,2025-09-25T13:47:17.165859
BROOKS,False,0,0,0,1231772,82,20250925 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 13:47,A,,,2025-09-25T13:47:17.165860
MCKEE,False,0,0,0,1230568,82,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 13:47,A,,,2025-09-25T13:47:17.165861
EAST TOWNE VIA HAYES,False,0,0,0,1232356,89,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 13:47,A,,,2025-09-25T13:47:17.165862
