des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,35,20250929 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,23100,121A,1228521,20250929 06:24,A,,,2025-09-29T06:24:28.401420
2-AMERICAN CENTER,False,0,0,0,1228556,35,20250929 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,22260,115A,1228556,20250929 06:24,A,,,2025-09-29T06:24:28.401421
1-SPRECHER,False,0,0,0,1229730,36,20250929 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,23580,115C,1229730,20250929 06:24,A,,,2025-09-29T06:24:28.401421
1-SPRECHER,False,0,0,0,1229682,39,20250929 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,25380,113C,1229682,20250929 06:24,A,,,2025-09-29T06:24:28.401422
NORTHPORT,False,0,0,0,1229041,43,20250929 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,23820,134B,1229041,20250929 06:24,A,,,2025-09-29T06:24:28.401422
BROOKS,False,0,0,0,1231764,45,20250929 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,24600,115G,1231764,20250929 06:24,A,,,2025-09-29T06:24:28.401423
CAPITOL SQUARE,False,0,0,0,1230512,46,20250929 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,24240,111E,1230512,20250929 06:24,A,,,2025-09-29T06:24:28.401424
WHITNEY VIA SHERMAN,False,0,0,0,1227484,46,20250929 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,24360,11328,1227484,20250929 06:24,A,,,2025-09-29T06:24:28.401424
EAST TOWNE VIA HAYES,False,0,0,0,1232340,49,20250929 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,25680,113G,1232340,20250929 06:24,A,,,2025-09-29T06:24:28.401425
2-AMERICAN CENTER,False,0,0,0,1228557,50,20250929 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,24000,117A,1228557,20250929 06:24,A,,,2025-09-29T06:24:28.401425
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,50,20250929 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,23100,121A,1228521,20250929 06:24,A,,,2025-09-29T06:24:28.401426
EAST TOWNE VIA HAYES,False,0,0,0,1232340,50,20250929 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,25680,113G,1232340,20250929 06:24,A,,,2025-09-29T06:24:28.401426
2-BUCKEYE,False,0,0,0,1229697,51,20250929 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24480,116C,1229697,20250929 06:24,A,,,2025-09-29T06:24:28.401427
1-SPRECHER,False,0,0,0,1229716,54,20250929 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,26280,117C,1229716,20250929 06:24,A,,,2025-09-29T06:24:28.401428
NORTHPORT,False,0,0,0,1229074,58,20250929 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,24720,138B,1229074,20250929 06:24,A,,,2025-09-29T06:24:28.401428
WHITNEY,False,0,0,0,1227556,61,20250929 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25440,11438,1227556,20250929 06:24,A,,,2025-09-29T06:24:28.401429
BROOKS,False,0,0,0,1232115,64,20250929 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,26520,117G,1232115,20250929 06:24,A,,,2025-09-29T06:24:28.401429
MONONA/DUTCH MILL,False,0,0,0,1227528,65,20250929 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24540,11238,1227528,20250929 06:24,A,,,2025-09-29T06:24:28.401430
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,65,20250929 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,24900,119A,1228538,20250929 06:24,A,,,2025-09-29T06:24:28.401431
2-AMERICAN CENTER,False,0,0,0,1228557,65,20250929 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24000,117A,1228557,20250929 06:24,A,,,2025-09-29T06:24:28.401431
1-SPRECHER,False,0,0,0,1229731,66,20250929 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27000,118C,1229731,20250929 06:24,A,,,2025-09-29T06:24:28.401432
1-SPRECHER,False,0,0,0,1229682,66,20250929 07:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,25380,113C,1229682,20250929 06:24,A,,,2025-09-29T06:24:28.401432
NORTHPORT,False,0,0,0,1229042,73,20250929 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,25620,136B,1229042,20250929 06:24,A,,,2025-09-29T06:24:28.401433
602-EAST HS,False,0,0,0,1227648,75,20250929 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-29,27000,202X,1227648,20250929 06:24,A,,,2025-09-29T06:24:28.401433
602-EAST HS,False,0,0,0,1227648,75,20250929 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-29,27000,202X,1227648,20250929 06:24,A,,,2025-09-29T06:24:28.401434
CAPITOL SQUARE,False,0,0,0,1230529,76,20250929 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,25980,113E,1230529,20250929 06:24,A,,,2025-09-29T06:24:28.401434
WHITNEY VIA SHERMAN,False,0,0,0,1227485,76,20250929 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,26040,11228,1227485,20250929 06:24,A,,,2025-09-29T06:24:28.401435
BROOKS,False,0,0,0,1231781,77,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 06:24,A,,,2025-09-29T06:24:28.401436
EAST TOWNE VIA HAYES,False,0,0,0,1232341,79,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 06:24,A,,,2025-09-29T06:24:28.401436
2-AMERICAN CENTER,False,0,0,0,1228558,80,20250929 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 06:24,A,,,2025-09-29T06:24:28.401437
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,80,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 06:24,A,,,2025-09-29T06:24:28.401437
EAST TOWNE VIA HAYES,False,0,0,0,1232341,80,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 06:24,A,,,2025-09-29T06:24:28.401438
2-BUCKEYE,False,0,0,0,1229698,81,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 06:24,A,,,2025-09-29T06:24:28.401438
BROOKS,False,0,0,0,1232133,81,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 06:24,A,,,2025-09-29T06:24:28.401439
1-SPRECHER,False,0,0,0,1229716,82,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 06:24,A,,,2025-09-29T06:24:28.401439
NORTHPORT,False,0,0,0,1229075,88,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 06:24,A,,,2025-09-29T06:24:28.401440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2279,0,0,1227815,DUE,20250929 06:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,22500,1280,1227815,20250929 06:24,A,148,,2025-09-29T06:24:30.709618
CAPITOL SQUARE VIA MIDDLETON,False,5191,0,0,1230743,3,20250929 06:28,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,21900,112A,1230743,20250929 06:24,A,2357,,2025-09-29T06:24:30.709624
CAPITOL SQUARE VIA MIDDLETON,False,6172,0,0,1230743,4,20250929 06:28,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,21900,112A,1230743,20250929 06:24,A,2357,,2025-09-29T06:24:30.709626
OWL CREEK,False,6607,0,0,1231999,5,20250929 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,20220,112L,1231999,20250929 06:24,A,154,,2025-09-29T06:24:30.709628
1-SPRECHER,False,143,0,0,1229730,8,20250929 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,23580,115C,1229730,20250929 06:24,D,107,,2025-09-29T06:24:30.709629
1-SPRECHER,False,13793,0,0,1229681,10,20250929 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,21840,112C,1229681,20250929 06:24,A,137,,2025-09-29T06:24:30.709630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9846,0,0,1227816,12,20250929 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23340,1380,1227816,20250929 06:24,A,987,,2025-09-29T06:24:30.709631
DOWNTOWN S.P.,False,21657,0,0,1232878,12,20250929 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,23100,111S,1232878,20250929 06:23,A,106,,2025-09-29T06:24:30.709632
SOUTH TRANSFER,False,24420,0,0,1231406,12,20250929 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,22680,112G,1231406,20250929 06:24,A,151,,2025-09-29T06:24:30.709633
BROOKS,False,25888,0,0,1231780,14,20250929 06:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,22800,117G,1231780,20250929 06:24,A,138,,2025-09-29T06:24:30.709635
SOUTH TRANSFER,False,27222,0,0,1231406,14,20250929 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,22680,112G,1231406,20250929 06:24,A,151,,2025-09-29T06:24:30.709636
SOUTH TRANSFER,False,28492,0,0,1231406,15,20250929 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,22680,112G,1231406,20250929 06:24,A,151,,2025-09-29T06:24:30.709638
WHITNEY VIA SHERMAN,False,21242,0,0,1227483,17,20250929 06:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,22620,11128,1227483,20250929 06:24,A,126,,2025-09-29T06:24:30.709639
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23869,0,0,1227817,19,20250929 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23760,1180,1227817,20250929 06:24,A,130,,2025-09-29T06:24:30.709640
EAST TOWNE,False,29542,0,0,1231040,18,20250929 06:43,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,22200,113G,1231040,20250929 06:24,A,145,,2025-09-29T06:24:30.709642
2-BUCKEYE,False,14989,0,0,1229697,23,20250929 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,24480,116C,1229697,20250929 06:24,D,111,,2025-09-29T06:24:30.709643
1-SPRECHER,False,28072,0,0,1229745,23,20250929 06:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,22740,114C,1229745,20250929 06:24,A,114,,2025-09-29T06:24:30.709644
WHITNEY,False,28302,0,0,1227555,23,20250929 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,21780,11138,1227555,20250929 06:24,A,1913,,2025-09-29T06:24:30.709645
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,25,20250929 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24120,1480,1227818,20250929 06:24,A,,,2025-09-29T06:24:30.709646
EAST TOWNE,False,0,0,0,1231040,27,20250929 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,22200,113G,1231040,20250929 06:24,A,,,2025-09-29T06:24:30.709647
U.W. HOSPITAL,False,0,0,0,1229768,29,20250929 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,24420,119C,1229768,20250929 06:24,A,,,2025-09-29T06:24:30.709648
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,32,20250929 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24540,1580,1227819,20250929 06:24,A,,,2025-09-29T06:24:30.709650
1-SPRECHER,False,0,0,0,1229682,38,20250929 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,25380,113C,1229682,20250929 06:24,D,,,2025-09-29T06:24:30.709651
EAST TOWNE,False,0,0,0,1231041,38,20250929 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,23700,119G,1231041,20250929 06:24,A,,,2025-09-29T06:24:30.709653
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,39,20250929 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24960,1280,1227820,20250929 06:24,A,,,2025-09-29T06:24:30.709654
1-SPRECHER,False,0,0,0,1229730,40,20250929 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,23580,115C,1229730,20250929 06:24,A,,,2025-09-29T06:24:30.709656
SOUTH TRANSFER,False,0,0,0,1231407,42,20250929 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,24480,121G,1231407,20250929 06:24,A,,,2025-09-29T06:24:30.709657
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,42,20250929 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,23880,123A,1230711,20250929 06:24,A,,,2025-09-29T06:24:30.709658
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,43,20250929 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,23880,123A,1230711,20250929 06:24,A,,,2025-09-29T06:24:30.709659
SOUTH TRANSFER,False,0,0,0,1231407,44,20250929 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,24480,121G,1231407,20250929 06:24,A,,,2025-09-29T06:24:30.709660
BROOKS,False,0,0,0,1231764,45,20250929 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 06:24,A,,,2025-09-29T06:24:30.709662
WHITNEY VIA SHERMAN,False,0,0,0,1227484,45,20250929 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,24360,11328,1227484,20250929 06:24,A,,,2025-09-29T06:24:30.709663
SOUTH TRANSFER,False,0,0,0,1231407,45,20250929 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,24480,121G,1231407,20250929 06:24,A,,,2025-09-29T06:24:30.709664
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,46,20250929 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 06:24,A,,,2025-09-29T06:24:30.709665
EAST TOWNE,False,0,0,0,1231041,52,20250929 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 06:24,A,,,2025-09-29T06:24:30.709667
1-SPRECHER,False,0,0,0,1229716,53,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 06:24,D,,,2025-09-29T06:24:30.709668
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,53,20250929 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 06:24,A,,,2025-09-29T06:24:30.709669
2-BUCKEYE,False,0,0,0,1229697,55,20250929 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 06:24,A,,,2025-09-29T06:24:30.709670
WHITNEY,False,0,0,0,1227556,60,20250929 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 06:24,A,,,2025-09-29T06:24:30.709671
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,60,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 06:24,A,,,2025-09-29T06:24:30.709673
1-SPRECHER,False,0,0,0,1229731,65,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 06:24,D,,,2025-09-29T06:24:30.709674
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,67,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 06:24,A,,,2025-09-29T06:24:30.709676
MONONA/DUTCH MILL,False,0,0,0,1227528,68,20250929 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 06:24,A,,,2025-09-29T06:24:30.709677
1-SPRECHER,False,0,0,0,1229682,70,20250929 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 06:24,A,,,2025-09-29T06:24:30.709678
EAST TOWNE,False,0,0,0,1231042,70,20250929 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 06:24,A,,,2025-09-29T06:24:30.709679
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,72,20250929 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 06:24,A,,,2025-09-29T06:24:30.709680
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,73,20250929 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 06:24,A,,,2025-09-29T06:24:30.709681
DOWNTOWN S.P.,False,0,0,0,1232879,73,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 06:24,A,,,2025-09-29T06:24:30.709682
SOUTH TRANSFER,False,0,0,0,1231408,74,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 06:24,A,,,2025-09-29T06:24:30.709684
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,74,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 06:24,A,,,2025-09-29T06:24:30.709685
WHITNEY VIA SHERMAN,False,0,0,0,1227485,75,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 06:24,A,,,2025-09-29T06:24:30.709686
SOUTH TRANSFER,False,0,0,0,1231408,76,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 06:24,A,,,2025-09-29T06:24:30.709687
BROOKS,False,0,0,0,1231781,77,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 06:24,A,,,2025-09-29T06:24:30.709688
SOUTH TRANSFER,False,0,0,0,1231408,77,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 06:24,A,,,2025-09-29T06:24:30.709690
OWL CREEK,False,0,0,0,1231988,80,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 06:24,A,,,2025-09-29T06:24:30.709691
2-BUCKEYE,False,0,0,0,1229698,80,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 06:24,D,,,2025-09-29T06:24:30.709698
611-LA FOLLETTE HS,False,0,0,0,1227660,80,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 06:24,A,,,2025-09-29T06:24:30.709700
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,81,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 06:24,A,,,2025-09-29T06:24:30.709701
U.W. HOSPITAL,False,0,0,0,1229769,83,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 06:24,A,,,2025-09-29T06:24:30.709702
EAST TOWNE,False,0,0,0,1231042,85,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 06:24,A,,,2025-09-29T06:24:30.709703
1-SPRECHER,False,0,0,0,1229716,86,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 06:24,A,,,2025-09-29T06:24:30.709704
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,88,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 06:24,A,,,2025-09-29T06:24:30.709705
2-AIRPORT,False,13196,0,0,1230115,7,20250929 06:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,22140,125D,1230115,20250929 06:24,A,991,,2025-09-29T06:24:33.138333
DOWNTOWN S.P.,False,20943,0,0,1232878,12,20250929 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,23100,111S,1232878,20250929 06:23,A,106,,2025-09-29T06:24:33.138337
BROOKS,False,22554,0,0,1231780,12,20250929 06:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,22800,117G,1231780,20250929 06:24,A,138,,2025-09-29T06:24:33.138338
MCKEE,False,14155,0,0,1230543,12,20250929 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,23160,113E,1230543,20250929 06:24,A,2005,,2025-09-29T06:24:33.138338
CHEROKEE,False,23481,0,0,1231985,15,20250929 06:40,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,20220,111L,1231985,20250929 06:24,A,125,,2025-09-29T06:24:33.138339
EAST TOWNE VIA HAYES,False,17775,0,0,1232339,22,20250929 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,23880,118G,1232339,20250929 06:24,A,123,,2025-09-29T06:24:33.138339
2-AIRPORT,False,0,0,0,1230134,36,20250929 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,23820,124D,1230134,20250929 06:24,A,,,2025-09-29T06:24:33.138340
BROOKS,False,0,0,0,1231764,41,20250929 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,24600,115G,1231764,20250929 06:24,A,,,2025-09-29T06:24:33.138340
MCKEE,False,0,0,0,1230560,42,20250929 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 06:24,A,,,2025-09-29T06:24:33.138341
EAST TOWNE VIA HAYES,False,0,0,0,1232340,52,20250929 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 06:24,A,,,2025-09-29T06:24:33.138342
2-AIRPORT,False,0,0,0,1230116,66,20250929 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 06:24,A,,,2025-09-29T06:24:33.138342
MCKEE,False,0,0,0,1230544,72,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 06:24,A,,,2025-09-29T06:24:33.138343
DOWNTOWN S.P.,False,0,0,0,1232879,73,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 06:24,A,,,2025-09-29T06:24:33.138343
BROOKS,False,0,0,0,1231781,73,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 06:24,A,,,2025-09-29T06:24:33.138345
