des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229721,70,20250926 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,43560,119C,1229721,20250926 11:28,A,,,2025-09-26T11:28:03.184090
WHITNEY VIA SHERMAN,False,0,0,0,1227473,72,20250926 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 11:28,A,,,2025-09-26T11:28:03.184091
BROOKS,False,0,0,0,1231786,72,20250926 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 11:28,A,,,2025-09-26T11:28:03.184092
CAPITOL SQUARE,False,0,0,0,1230541,73,20250926 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,44400,112E,1230541,20250926 11:28,A,,,2025-09-26T11:28:03.184092
EAST TOWNE VIA HAYES,False,0,0,0,1232351,75,20250926 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,45480,118G,1232351,20250926 11:28,A,,,2025-09-26T11:28:03.184093
2-AMERICAN CENTER,False,0,0,0,1228568,76,20250926 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,43740,117A,1228568,20250926 11:28,A,,,2025-09-26T11:28:03.184094
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,76,20250926 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,42840,118A,1228543,20250926 11:28,A,,,2025-09-26T11:28:03.184095
EAST TOWNE VIA HAYES,False,0,0,0,1232351,77,20250926 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,45480,118G,1232351,20250926 11:28,A,,,2025-09-26T11:28:03.184095
BROOKS,False,0,0,0,1232143,77,20250926 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,45900,122G,1232143,20250926 11:28,A,,,2025-09-26T11:28:03.184096
1-SPRECHER,False,0,0,0,1229688,83,20250926 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,46260,120C,1229688,20250926 11:28,A,,,2025-09-26T11:28:03.184097
NORTHPORT,False,0,0,0,1229085,84,20250926 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,44580,148B,1229085,20250926 11:28,A,,,2025-09-26T11:28:03.184097
1-SPRECHER,False,0,0,0,1229736,85,20250926 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,44460,112C,1229736,20250926 11:28,A,,,2025-09-26T11:28:03.184098
WHITNEY,False,0,0,0,1227567,87,20250926 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43500,11238,1227567,20250926 11:28,A,,,2025-09-26T11:28:03.184099
CHEROKEE,False,0,0,0,1231977,87,20250926 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,42720,112L,1231977,20250926 11:28,A,,,2025-09-26T11:28:03.184100
OWL CREEK,False,4469,0,0,1231991,2,20250926 11:30,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 11:28,A,136,,2025-09-26T11:28:05.487310
1-SPRECHER,False,4196,0,0,1229686,3,20250926 11:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 11:28,A,2004,,2025-09-26T11:28:05.487315
MONONA/DUTCH MILL,False,7238,0,0,1227536,4,20250926 11:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 11:27,A,137,,2025-09-26T11:28:05.487316
WHITNEY,False,4386,0,0,1227564,4,20250926 11:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 11:28,A,146,,2025-09-26T11:28:05.487317
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7100,0,0,1228494,7,20250926 11:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 11:27,A,2206,,2025-09-26T11:28:05.487318
EAST TOWNE,False,12933,0,0,1231050,8,20250926 11:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 11:28,A,130,,2025-09-26T11:28:05.487319
2-BUCKEYE,False,143,0,0,1229702,7,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 11:27,D,147,,2025-09-26T11:28:05.487320
DOWNTOWN S.P.,False,16123,0,0,1232883,9,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 11:28,A,127,,2025-09-26T11:28:05.487321
SOUTH TRANSFER,False,20022,0,0,1231416,10,20250926 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 11:28,A,135,,2025-09-26T11:28:05.487322
WHITNEY VIA SHERMAN,False,12872,0,0,1227471,12,20250926 11:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 11:28,A,118,,2025-09-26T11:28:05.487322
SOUTH TRANSFER,False,22824,0,0,1231416,12,20250926 11:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 11:28,A,135,,2025-09-26T11:28:05.487323
CAPITOL SQUARE VIA MIDDLETON,False,18804,3,0,1230720,12,20250926 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 11:28,A,2310,,2025-09-26T11:28:05.487324
1-SPRECHER,False,15476,0,0,1229720,13,20250926 11:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 11:27,A,116,,2025-09-26T11:28:05.487325
BROOKS,False,21698,0,0,1231785,13,20250926 11:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 11:28,A,117,,2025-09-26T11:28:05.487326
SOUTH TRANSFER,False,24094,0,0,1231416,13,20250926 11:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 11:28,A,135,,2025-09-26T11:28:05.487326
CAPITOL SQUARE VIA MIDDLETON,False,19784,3,0,1230720,13,20250926 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 11:28,A,2310,,2025-09-26T11:28:05.487327
EAST TOWNE,False,33988,0,0,1231050,22,20250926 11:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 11:28,A,130,,2025-09-26T11:28:05.487328
1-SPRECHER,False,5392,0,0,1229687,22,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 11:27,D,1911,,2025-09-26T11:28:05.487329
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24530,0,0,1228495,23,20250926 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 11:27,A,108,,2025-09-26T11:28:05.487329
U.W. HOSPITAL,False,11864,0,0,1229773,23,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 11:27,A,142,,2025-09-26T11:28:05.487331
WHITNEY,False,24620,0,0,1227565,23,20250926 11:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 11:27,A,2008,,2025-09-26T11:28:05.487332
1-SPRECHER,False,28770,0,0,1229735,28,20250926 11:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 11:28,A,110,,2025-09-26T11:28:05.487333
EAST TOWNE,False,0,0,0,1231051,34,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 11:28,A,,,2025-09-26T11:28:05.487334
1-SPRECHER,False,0,0,0,1229721,37,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 11:28,D,,,2025-09-26T11:28:05.487334
SOUTH TRANSFER,False,0,0,0,1231417,38,20250926 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 11:28,A,,,2025-09-26T11:28:05.487335
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,38,20250926 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 11:28,A,,,2025-09-26T11:28:05.487336
SOUTH TRANSFER,False,0,0,0,1231417,40,20250926 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 11:28,A,,,2025-09-26T11:28:05.487337
WHITNEY VIA SHERMAN,False,0,0,0,1227472,40,20250926 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 11:28,A,,,2025-09-26T11:28:05.487337
SOUTH TRANSFER,False,0,0,0,1231417,41,20250926 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 11:28,A,,,2025-09-26T11:28:05.487338
BROOKS,False,0,0,0,1231769,41,20250926 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 11:28,A,,,2025-09-26T11:28:05.487339
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,44,20250926 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 11:28,A,,,2025-09-26T11:28:05.487340
2-BUCKEYE,False,0,0,0,1229702,44,20250926 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 11:28,A,,,2025-09-26T11:28:05.487340
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,44,20250926 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 11:28,A,,,2025-09-26T11:28:05.487341
EAST TOWNE,False,0,0,0,1231051,49,20250926 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 11:28,A,,,2025-09-26T11:28:05.487342
1-SPRECHER,False,0,0,0,1229736,52,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 11:28,D,,,2025-09-26T11:28:05.487343
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,53,20250926 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 11:28,A,,,2025-09-26T11:28:05.487349
WHITNEY,False,0,0,0,1227566,55,20250926 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 11:28,A,,,2025-09-26T11:28:05.487350
1-SPRECHER,False,0,0,0,1229687,59,20250926 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 11:28,A,,,2025-09-26T11:28:05.487350
EAST TOWNE,False,0,0,0,1231052,64,20250926 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 11:28,A,,,2025-09-26T11:28:05.487351
MONONA/DUTCH MILL,False,0,0,0,1227538,65,20250926 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 11:28,A,,,2025-09-26T11:28:05.487352
2-BUCKEYE,False,0,0,0,1229703,67,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 11:28,D,,,2025-09-26T11:28:05.487353
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,68,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 11:28,A,,,2025-09-26T11:28:05.487354
DOWNTOWN S.P.,False,0,0,0,1232884,69,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 11:28,A,,,2025-09-26T11:28:05.487354
SOUTH TRANSFER,False,0,0,0,1231418,70,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 11:28,A,,,2025-09-26T11:28:05.487355
WHITNEY VIA SHERMAN,False,0,0,0,1227473,70,20250926 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 11:28,A,,,2025-09-26T11:28:05.487356
BROOKS,False,0,0,0,1231786,71,20250926 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 11:28,A,,,2025-09-26T11:28:05.487357
SOUTH TRANSFER,False,0,0,0,1231418,72,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 11:28,A,,,2025-09-26T11:28:05.487358
SOUTH TRANSFER,False,0,0,0,1231418,73,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 11:28,A,,,2025-09-26T11:28:05.487358
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,74,20250926 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 11:28,A,,,2025-09-26T11:28:05.487359
1-SPRECHER,False,0,0,0,1229721,74,20250926 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 11:28,A,,,2025-09-26T11:28:05.487360
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,74,20250926 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 11:28,A,,,2025-09-26T11:28:05.487361
OWL CREEK,False,0,0,0,1231992,76,20250926 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 11:28,A,,,2025-09-26T11:28:05.487362
EAST TOWNE,False,0,0,0,1231052,79,20250926 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,43500,113G,1231052,20250926 11:28,A,,,2025-09-26T11:28:05.487363
1-SPRECHER,False,0,0,0,1229688,82,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 11:28,D,,,2025-09-26T11:28:05.487363
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,83,20250926 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 11:28,A,,,2025-09-26T11:28:05.487364
U.W. HOSPITAL,False,0,0,0,1229774,83,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 11:28,A,,,2025-09-26T11:28:05.487365
WHITNEY,False,0,0,0,1227567,85,20250926 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 11:28,A,,,2025-09-26T11:28:05.487366
1-SPRECHER,False,0,0,0,1229736,89,20250926 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 11:28,A,,,2025-09-26T11:28:05.487366
2-AIRPORT,False,5159,0,0,1230120,3,20250926 11:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,40260,123D,1230120,20250926 11:28,A,995,,2025-09-26T11:28:07.776197
DOWNTOWN S.P.,False,15409,0,0,1232883,9,20250926 11:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 11:28,A,127,,2025-09-26T11:28:07.776203
CHEROKEE,False,16922,0,0,1231976,10,20250926 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 11:28,A,103,,2025-09-26T11:28:07.776204
BROOKS,False,18364,0,0,1231785,10,20250926 11:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 11:28,A,117,,2025-09-26T11:28:07.776205
MCKEE,False,13777,0,0,1230548,13,20250926 11:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 11:27,A,1908,,2025-09-26T11:28:07.776205
EAST TOWNE VIA HAYES,False,14665,0,0,1232349,18,20250926 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 11:28,A,2205,,2025-09-26T11:28:07.776206
2-AIRPORT,False,0,0,0,1230143,36,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 11:28,A,,,2025-09-26T11:28:07.776207
BROOKS,False,0,0,0,1231769,39,20250926 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 11:28,A,,,2025-09-26T11:28:07.776208
MCKEE,False,0,0,0,1230572,41,20250926 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 11:28,A,,,2025-09-26T11:28:07.776208
EAST TOWNE VIA HAYES,False,0,0,0,1232350,48,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 11:28,A,,,2025-09-26T11:28:07.776209
2-AIRPORT,False,0,0,0,1230121,66,20250926 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 11:28,A,,,2025-09-26T11:28:07.776210
DOWNTOWN S.P.,False,0,0,0,1232884,68,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 11:28,A,,,2025-09-26T11:28:07.776211
BROOKS,False,0,0,0,1231786,69,20250926 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 11:28,A,,,2025-09-26T11:28:07.776211
MCKEE,False,0,0,0,1230549,71,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 11:28,A,,,2025-09-26T11:28:07.776216
