des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231069,68,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 19:58,A,,,2025-11-05T19:58:38.153386
SOUTH TRANSFER,False,0,0,0,1231435,69,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 19:58,A,,,2025-11-05T19:58:38.153386
1-SPRECHER,False,0,0,0,1229696,69,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 19:58,D,,,2025-11-05T19:58:38.153386
SOUTH TRANSFER,False,0,0,0,1231435,70,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 19:58,A,,,2025-11-05T19:58:38.153386
SOUTH TRANSFER,False,0,0,0,1231435,71,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 19:58,A,,,2025-11-05T19:58:38.153386
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,71,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 19:58,A,,,2025-11-05T19:58:38.153386
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,72,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 19:58,A,,,2025-11-05T19:58:38.153386
2-BUCKEYE,False,0,0,0,1229709,72,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 19:58,A,,,2025-11-05T19:58:38.153386
EAST TOWNE,False,0,0,0,1231069,82,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 19:58,A,,,2025-11-05T19:58:38.153386
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,85,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 19:58,A,,,2025-11-05T19:58:38.153386
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,17,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:58,A,134,,2025-11-05T19:58:40.738314
CHEROKEE,True,29134,0,0,1231983,DLY,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:58,A,1912,,2025-11-05T19:58:40.738314
BROOKS,False,0,0,0,1231777,37,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:58,A,,,2025-11-05T19:58:40.738314
MCKEE,False,0,0,0,1230557,39,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:58,A,,,2025-11-05T19:58:40.738314
2-AIRPORT,False,0,0,0,1230129,45,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:58,A,,,2025-11-05T19:58:40.738314
EAST TOWNE VIA HAYES,False,0,0,0,1232367,47,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:58,A,,,2025-11-05T19:58:40.738314
EAST TOWNE VIA HAYES,False,0,0,0,1232368,77,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 19:58,A,,,2025-11-05T19:58:40.738314
