des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232359,51,20251001 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,59880,115G,1232359,20251001 15:54,A,,,2025-10-01T15:54:06.565206
BROOKS,False,0,0,0,1232151,51,20251001 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,60300,119G,1232151,20251001 15:54,A,,,2025-10-01T15:54:06.565206
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,51,20251001 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57060,119A,1228547,20251001 15:54,A,,,2025-10-01T15:54:06.565207
1-SPRECHER,False,0,0,0,1229692,55,20251001 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,60540,112C,1229692,20251001 15:54,A,,,2025-10-01T15:54:06.565208
NORTHPORT,False,0,0,0,1229093,58,20251001 16:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,58800,153B,1229093,20251001 15:54,A,,,2025-10-01T15:54:06.565208
1-SPRECHER,False,0,0,0,1229740,59,20251001 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,58740,118C,1229740,20251001 15:54,A,,,2025-10-01T15:54:06.565209
WHITNEY,False,0,0,0,1227575,64,20251001 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 15:54,A,,,2025-10-01T15:54:06.565210
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,65,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 15:54,A,,,2025-10-01T15:54:06.565215
2-AMERICAN CENTER,False,0,0,0,1228576,66,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 15:54,A,,,2025-10-01T15:54:06.565215
1-SPRECHER,False,0,0,0,1229727,70,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 15:54,A,,,2025-10-01T15:54:06.565216
NORTHPORT,False,0,0,0,1229061,73,20251001 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 15:54,A,,,2025-10-01T15:54:06.565217
2-BUCKEYE,False,0,3,0,1229706,73,20251001 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 15:54,A,,,2025-10-01T15:54:06.565218
CAPITOL SQUARE,False,0,0,0,1230522,76,20251001 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,60540,113D,1230522,20251001 15:54,A,,,2025-10-01T15:54:06.565218
WHITNEY VIA SHERMAN,False,0,0,0,1227482,77,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 15:54,A,,,2025-10-01T15:54:06.565219
BROOKS,False,0,0,0,1231774,79,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 15:54,A,,,2025-10-01T15:54:06.565219
EAST TOWNE VIA HAYES,False,0,0,0,1232360,79,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 15:54,A,,,2025-10-01T15:54:06.565220
2-AMERICAN CENTER,False,0,0,0,1228577,80,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 15:54,A,,,2025-10-01T15:54:06.565221
EAST TOWNE VIA HAYES,False,0,0,0,1232360,81,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 15:54,A,,,2025-10-01T15:54:06.565221
BROOKS,False,0,0,0,1232152,81,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 15:54,A,,,2025-10-01T15:54:06.565222
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,81,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 15:54,A,,,2025-10-01T15:54:06.565222
1-SPRECHER,False,0,0,0,1229741,86,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 15:54,A,,,2025-10-01T15:54:06.565223
NORTHPORT,False,0,0,0,1229094,88,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 15:54,A,,,2025-10-01T15:54:06.565224
1-SPRECHER,False,0,0,0,1229692,89,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 15:54,A,,,2025-10-01T15:54:06.565224
WHITNEY,False,3729,0,0,1227573,4,20251001 15:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54300,11338,1227573,20251001 15:54,A,148,,2025-10-01T15:54:09.043557
1-SPRECHER,False,10374,0,0,1229739,9,20251001 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,55140,111D,1229739,20251001 15:54,A,154,,2025-10-01T15:54:09.043562
1-SPRECHER,False,36,0,0,1229726,9,20251001 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,57840,117C,1229726,20251001 15:53,D,137,,2025-10-01T15:54:09.043562
EAST TOWNE,False,18905,0,0,1231059,12,20251001 16:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,56100,115G,1231059,20251001 15:54,A,150,,2025-10-01T15:54:09.043563
635-GREENWAY,False,15993,0,0,1227707,11,20251001 16:06,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,334X,1227707,20251001 15:54,A,2006,,2025-10-01T15:54:09.043563
635-GREENWAY,False,16309,0,0,1227708,12,20251001 16:06,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,335X,1227708,20251001 15:54,A,972,,2025-10-01T15:54:09.043564
WHITNEY VIA SHERMAN,False,13508,0,0,1227480,13,20251001 16:07,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,56700,11328,1227480,20251001 15:53,A,119,,2025-10-01T15:54:09.043565
611-SYCAMORE,False,19390,0,0,1227671,13,20251001 16:07,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-01,56820,311X,1227671,20251001 15:54,A,141,,2025-10-01T15:54:09.043565
635-GREENWAY,False,18789,0,0,1227707,13,20251001 16:07,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,334X,1227707,20251001 15:54,A,2006,,2025-10-01T15:54:09.043566
636-FISH HATCHERY,False,17810,0,0,1227709,13,20251001 16:08,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,336X,1227709,20251001 15:54,A,130,,2025-10-01T15:54:09.043566
635-GREENWAY,False,20059,0,0,1227707,14,20251001 16:08,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,334X,1227707,20251001 15:54,A,2006,,2025-10-01T15:54:09.043567
635-GREENWAY,False,19105,0,0,1227708,14,20251001 16:08,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,335X,1227708,20251001 15:54,A,972,,2025-10-01T15:54:09.043568
635-GREENWAY,False,20375,0,0,1227708,14,20251001 16:09,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,335X,1227708,20251001 15:54,A,972,,2025-10-01T15:54:09.043568
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14997,0,0,1228512,15,20251001 16:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,56640,4184,1228512,20251001 15:54,A,983,,2025-10-01T15:54:09.043569
2-BUCKEYE,False,18996,0,0,1229705,17,20251001 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 15:54,A,101,,2025-10-01T15:54:09.043569
CAPITOL SQUARE VIA MIDDLETON,False,22922,0,0,1230729,16,20251001 16:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 15:53,A,2361,,2025-10-01T15:54:09.043570
CAPITOL SQUARE VIA MIDDLETON,False,23903,0,0,1230729,17,20251001 16:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 15:53,A,2361,,2025-10-01T15:54:09.043570
SOUTH TRANSFER,False,30392,0,0,1231425,20,20251001 16:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 15:54,A,1908,,2025-10-01T15:54:09.043571
SOUTH TRANSFER,False,33194,0,0,1231425,22,20251001 16:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 15:54,A,1908,,2025-10-01T15:54:09.043572
BROOKS,False,32468,0,0,1231773,22,20251001 16:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 15:54,A,2009,,2025-10-01T15:54:09.043573
SOUTH TRANSFER,False,34464,0,0,1231425,23,20251001 16:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,56880,112G,1231425,20251001 15:54,A,1908,,2025-10-01T15:54:09.043573
1-SPRECHER,False,11714,0,0,1229740,24,20251001 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,58740,118C,1229740,20251001 15:54,D,1915,,2025-10-01T15:54:09.043574
EAST TOWNE,False,39960,0,0,1231059,27,20251001 16:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 15:54,A,150,,2025-10-01T15:54:09.043575
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29992,0,0,1228513,27,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 15:54,A,984,,2025-10-01T15:54:09.043575
WHITNEY,False,0,0,0,1227574,33,20251001 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 15:54,A,,,2025-10-01T15:54:09.043576
1-SPRECHER,False,0,0,0,1229691,34,20251001 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 15:54,A,,,2025-10-01T15:54:09.043576
OWL CREEK,False,0,0,0,1231995,35,20251001 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 15:54,A,,,2025-10-01T15:54:09.043577
2-BUCKEYE,False,0,0,0,1229706,39,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 15:54,D,,,2025-10-01T15:54:09.043578
EAST TOWNE,False,0,0,0,1231060,40,20251001 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 15:54,A,,,2025-10-01T15:54:09.043578
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,41,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 15:54,A,,,2025-10-01T15:54:09.043579
MONONA/DUTCH MILL,False,0,0,0,1227546,42,20251001 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 15:54,A,,,2025-10-01T15:54:09.043580
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,42,20251001 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 15:54,A,,,2025-10-01T15:54:09.043580
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,44,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 15:54,A,,,2025-10-01T15:54:09.043581
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,44,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 15:54,A,,,2025-10-01T15:54:09.043581
DOWNTOWN S.P.,False,0,0,0,1232888,45,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 15:54,A,,,2025-10-01T15:54:09.043582
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,46,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 15:54,A,,,2025-10-01T15:54:09.043583
WHITNEY VIA SHERMAN,False,0,0,0,1227481,46,20251001 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 15:54,A,,,2025-10-01T15:54:09.043583
SOUTH TRANSFER,False,0,0,0,1231426,47,20251001 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 15:54,A,,,2025-10-01T15:54:09.043584
1-SPRECHER,False,0,3,0,1229726,48,20251001 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 15:54,A,,,2025-10-01T15:54:09.043585
BROOKS,False,0,0,0,1231790,48,20251001 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 15:54,A,,,2025-10-01T15:54:09.043585
SOUTH TRANSFER,False,0,0,0,1231426,49,20251001 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 15:54,A,,,2025-10-01T15:54:09.043586
SOUTH TRANSFER,False,0,0,0,1231426,50,20251001 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 15:54,A,,,2025-10-01T15:54:09.043590
1-SPRECHER,False,0,0,0,1229692,54,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 15:54,D,,,2025-10-01T15:54:09.043591
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,55,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 15:54,A,,,2025-10-01T15:54:09.043591
EAST TOWNE,False,0,0,0,1231060,56,20251001 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 15:54,A,,,2025-10-01T15:54:09.043592
U.W. HOSPITAL,False,0,0,0,1229778,56,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 15:54,A,,,2025-10-01T15:54:09.043592
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,62,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 15:54,A,,,2025-10-01T15:54:09.043593
WHITNEY,False,0,0,0,1227575,63,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 15:54,A,,,2025-10-01T15:54:09.043594
1-SPRECHER,False,0,0,0,1229740,64,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 15:54,A,,,2025-10-01T15:54:09.043594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,69,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 15:54,A,,,2025-10-01T15:54:09.043595
1-SPRECHER,False,0,0,0,1229727,69,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 15:54,D,,,2025-10-01T15:54:09.043596
EAST TOWNE,False,0,0,0,1231061,70,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 15:54,A,,,2025-10-01T15:54:09.043597
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,72,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 15:54,A,,,2025-10-01T15:54:09.043597
WHITNEY VIA SHERMAN,False,0,0,0,1227482,76,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 15:54,A,,,2025-10-01T15:54:09.043598
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,76,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 15:54,A,,,2025-10-01T15:54:09.043599
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,76,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 15:54,A,,,2025-10-01T15:54:09.043599
SOUTH TRANSFER,False,0,0,0,1231427,76,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 15:54,A,,,2025-10-01T15:54:09.043600
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,76,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 15:54,A,,,2025-10-01T15:54:09.043600
2-BUCKEYE,False,0,3,0,1229706,78,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 15:54,A,,,2025-10-01T15:54:09.043601
BROOKS,False,0,0,0,1231774,78,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 15:54,A,,,2025-10-01T15:54:09.043601
SOUTH TRANSFER,False,0,0,0,1231427,78,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 15:54,A,,,2025-10-01T15:54:09.043602
SOUTH TRANSFER,False,0,0,0,1231427,79,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 15:54,A,,,2025-10-01T15:54:09.043603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,84,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 15:54,A,,,2025-10-01T15:54:09.043603
EAST TOWNE,False,0,0,0,1231061,85,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 15:54,A,,,2025-10-01T15:54:09.043604
1-SPRECHER,False,0,0,0,1229741,85,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 15:54,D,,,2025-10-01T15:54:09.043604
2-AIRPORT,False,13582,0,0,1230125,8,20251001 16:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 15:54,A,159,,2025-10-01T15:54:11.551285
MCKEE,False,14229,0,0,1230562,15,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 15:54,A,2010,,2025-10-01T15:54:11.551291
BROOKS,False,29134,0,0,1231773,19,20251001 16:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 15:54,A,2009,,2025-10-01T15:54:11.551293
EAST TOWNE VIA HAYES,False,23566,0,0,1232358,22,20251001 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 15:54,A,136,,2025-10-01T15:54:11.551337
602-E TOWNE,False,36069,0,0,1227653,24,20251001 16:18,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 15:54,A,1913,,2025-10-01T15:54:11.551339
2-AIRPORT,False,0,0,0,1230152,36,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 15:54,A,,,2025-10-01T15:54:11.551340
DOWNTOWN S.P.,False,0,0,0,1232888,44,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 15:54,A,,,2025-10-01T15:54:11.551343
