des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230527,86,20250929 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,80400,113D,1230527,20250929 21:14,A,,,2025-09-29T21:14:38.894077
EAST TOWNE VIA HAYES,False,0,0,0,1232371,89,20250929 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,81480,112G,1232371,20250929 21:14,A,,,2025-09-29T21:14:38.894077
SOUTH TRANSFER,False,6187,0,0,1231435,3,20250929 21:18,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 21:14,A,152,,2025-09-29T21:14:41.165122
SOUTH TRANSFER,False,8989,0,0,1231435,5,20250929 21:20,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 21:14,A,152,,2025-09-29T21:14:41.165125
SOUTH TRANSFER,False,10259,0,0,1231435,6,20250929 21:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 21:14,A,152,,2025-09-29T21:14:41.165126
EAST TOWNE,False,10265,0,0,1231069,6,20250929 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,74400,120G,1231069,20250929 21:14,A,119,,2025-09-29T21:14:41.165127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8536,0,0,1227986,8,20250929 21:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,76500,8180,1227986,20250929 21:14,A,146,,2025-09-29T21:14:41.165127
OWL CREEK,False,6622,0,0,1232000,15,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 21:14,A,154,,2025-09-29T21:14:41.165128
EAST TOWNE,False,41030,0,0,1231070,22,20250929 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,76200,117G,1231070,20250929 21:14,A,138,,2025-09-29T21:14:41.165129
SOUTH TRANSFER,False,34908,0,0,1231436,21,20250929 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,76680,113G,1231436,20250929 21:14,A,145,,2025-09-29T21:14:41.165129
SOUTH TRANSFER,False,37710,0,0,1231436,23,20250929 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,76680,113G,1231436,20250929 21:14,A,145,,2025-09-29T21:14:41.165130
1-SPRECHER,False,29223,0,0,1229696,23,20250929 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,76080,114E,1229696,20250929 21:14,A,2009,,2025-09-29T21:14:41.165130
2-BUCKEYE,False,32658,0,0,1229710,23,20250929 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,77880,118C,1229710,20250929 21:14,D,2013,,2025-09-29T21:14:41.165131
BROOKS,False,32622,0,0,1231778,23,20250929 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,76800,114G,1231778,20250929 21:14,A,2213,,2025-09-29T21:14:41.165131
SOUTH TRANSFER,False,38980,0,0,1231436,24,20250929 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,76680,113G,1231436,20250929 21:14,A,145,,2025-09-29T21:14:41.165132
SHEBOYGAN VIA MIDDLETON,False,67170,0,0,1230740,25,20250929 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,76740,117E,1230740,20250929 21:14,A,2201,,2025-09-29T21:14:41.165133
U.W. HOSPITAL,False,47626,0,0,1229783,25,20250929 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,77640,18575,1229783,20250929 21:14,A,983,,2025-09-29T21:14:41.165133
SHEBOYGAN VIA MIDDLETON,False,68151,0,0,1230740,26,20250929 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,76740,117E,1230740,20250929 21:14,A,2201,,2025-09-29T21:14:41.165134
EAST TOWNE,False,0,0,0,1231070,35,20250929 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,76200,117G,1231070,20250929 21:14,A,,,2025-09-29T21:14:41.165134
EAST TOWNE,False,0,0,0,1231071,51,20250929 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,78000,112G,1231071,20250929 21:14,A,,,2025-09-29T21:14:41.165135
SOUTH TRANSFER,False,0,0,0,1231437,51,20250929 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,78480,119G,1231437,20250929 21:14,A,,,2025-09-29T21:14:41.165135
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,53,20250929 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,79200,8180,1227987,20250929 21:14,A,,,2025-09-29T21:14:41.165136
1-SPRECHER,False,0,0,0,1229712,53,20250929 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,79680,119C,1229712,20250929 21:14,D,,,2025-09-29T21:14:41.165136
SOUTH TRANSFER,False,0,0,0,1231437,53,20250929 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,78480,119G,1231437,20250929 21:14,A,,,2025-09-29T21:14:41.165137
2-BUCKEYE,False,0,0,0,1229710,54,20250929 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,77880,118C,1229710,20250929 21:14,A,,,2025-09-29T21:14:41.165138
SOUTH TRANSFER,False,0,0,0,1231437,54,20250929 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,78480,119G,1231437,20250929 21:14,A,,,2025-09-29T21:14:41.165138
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,55,20250929 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,78540,111E,1230741,20250929 21:14,A,,,2025-09-29T21:14:41.165139
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,56,20250929 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,78540,111E,1230741,20250929 21:14,A,,,2025-09-29T21:14:41.165140
EAST TOWNE,False,0,0,0,1231071,65,20250929 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,78000,112G,1231071,20250929 21:14,A,,,2025-09-29T21:14:41.165140
EAST TOWNE,False,0,0,0,1231072,81,20250929 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 21:14,A,,,2025-09-29T21:14:41.165141
SOUTH TRANSFER,False,0,0,0,1231438,81,20250929 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 21:14,A,,,2025-09-29T21:14:41.165141
2-BUCKEYE,False,0,0,0,1229711,83,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 21:14,D,,,2025-09-29T21:14:41.165142
BROOKS,False,0,0,0,1231779,83,20250929 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 21:14,A,,,2025-09-29T21:14:41.165142
SOUTH TRANSFER,False,0,0,0,1231438,83,20250929 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 21:14,A,,,2025-09-29T21:14:41.165143
1-SPRECHER,False,0,0,0,1229712,83,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 21:14,A,,,2025-09-29T21:14:41.165144
SOUTH TRANSFER,False,0,0,0,1231438,84,20250929 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 21:14,A,,,2025-09-29T21:14:41.165144
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,85,20250929 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 21:14,A,,,2025-09-29T21:14:41.165145
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,86,20250929 22:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 21:14,A,,,2025-09-29T21:14:41.165145
U.W. HOSPITAL,False,0,0,0,1229784,86,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 21:14,A,,,2025-09-29T21:14:41.165146
EAST TOWNE VIA HAYES,False,2628,0,0,1232368,2,20250929 21:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 21:14,A,123,,2025-09-29T21:14:43.412681
MCKEE,False,13776,0,0,1230558,21,20250929 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,77160,113D,1230558,20250929 21:14,A,1907,,2025-09-29T21:14:43.412685
BROOKS,False,29288,0,0,1231778,21,20250929 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,76800,114G,1231778,20250929 21:14,A,2213,,2025-09-29T21:14:43.412686
CHEROKEE,False,29147,0,0,1231984,24,20250929 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,74220,111L,1231984,20250929 21:14,A,125,,2025-09-29T21:14:43.412686
2-AIRPORT,False,0,0,0,1230130,29,20250929 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,77160,122D,1230130,20250929 21:14,A,,,2025-09-29T21:14:43.412687
EAST TOWNE VIA HAYES,False,0,0,0,1232369,31,20250929 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,77880,120G,1232369,20250929 21:14,A,,,2025-09-29T21:14:43.412688
EAST TOWNE VIA HAYES,False,0,0,0,1232370,61,20250929 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,79680,117G,1232370,20250929 21:14,A,,,2025-09-29T21:14:43.412688
BROOKS,False,0,0,0,1231779,81,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 21:14,A,,,2025-09-29T21:14:43.412689
MCKEE,False,0,0,0,1230565,81,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 21:14,A,,,2025-09-29T21:14:43.412689
