des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231771,69,20250912 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,49800,112G,1231771,20250912 13:01,A,,,2025-09-12T13:01:12.795629
CAPITOL SQUARE,False,0,0,0,1230519,70,20250912 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,49680,111E,1230519,20250912 13:01,A,,,2025-09-12T13:01:12.795630
EAST TOWNE VIA HAYES,False,0,0,0,1232354,72,20250912 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,50880,120G,1232354,20250912 13:01,A,,,2025-09-12T13:01:12.795631
2-AMERICAN CENTER,False,0,0,0,1228571,73,20250912 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,49080,151A,1228571,20250912 13:01,A,,,2025-09-12T13:01:12.795633
EAST TOWNE VIA HAYES,False,0,0,0,1232354,74,20250912 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,50880,120G,1232354,20250912 13:01,A,,,2025-09-12T13:01:12.795634
BROOKS,False,0,0,0,1232146,74,20250912 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51300,114G,1232146,20250912 13:01,A,,,2025-09-12T13:01:12.795636
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,74,20250912 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,48240,113A,1228528,20250912 13:01,A,,,2025-09-12T13:01:12.795637
1-SPRECHER,False,0,0,0,1229738,80,20250912 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,51660,119C,1229738,20250912 13:01,A,,,2025-09-12T13:01:12.795638
NORTHPORT,False,0,0,0,1229088,81,20250912 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49860,146B,1229088,20250912 13:01,A,,,2025-09-12T13:01:12.795640
1-SPRECHER,False,0,0,0,1229689,83,20250912 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49860,117C,1229689,20250912 13:01,A,,,2025-09-12T13:01:12.795641
WHITNEY,False,0,0,0,1227570,83,20250912 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50520,11238,1227570,20250912 13:01,A,,,2025-09-12T13:01:12.795642
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,88,20250912 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,49980,111A,1228545,20250912 13:01,A,,,2025-09-12T13:01:12.795644
BROOKS,False,0,0,0,1232122,89,20250912 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51840,123G,1232122,20250912 13:01,A,,,2025-09-12T13:01:12.795645
2-AMERICAN CENTER,False,0,0,0,1228571,89,20250912 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,49080,151A,1228571,20250912 13:01,A,,,2025-09-12T13:01:12.795647
EAST TOWNE,False,2120,0,0,1231053,DUE,20250912 13:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 13:01,A,1902,,2025-09-12T13:01:15.134798
WHITNEY,False,3514,0,0,1227567,3,20250912 13:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 13:01,A,112,,2025-09-12T13:01:15.134808
1-SPRECHER,False,144,0,0,1229722,4,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 13:01,D,141,,2025-09-12T13:01:15.134810
WHITNEY VIA SHERMAN,False,7908,0,0,1227474,7,20250912 13:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 13:01,A,107,,2025-09-12T13:01:15.134811
SOUTH TRANSFER,False,16486,0,0,1231419,9,20250912 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 13:01,A,135,,2025-09-12T13:01:15.134813
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10232,0,0,1228500,10,20250912 13:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 13:01,A,991,,2025-09-12T13:01:15.134814
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,11,20250912 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 13:01,A,,,2025-09-12T13:01:15.134816
2-BUCKEYE,False,13327,0,0,1229703,11,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 13:01,A,130,,2025-09-12T13:01:15.134817
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,11,20250912 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 13:01,A,,,2025-09-12T13:01:15.134819
SOUTH TRANSFER,False,19288,0,0,1231419,11,20250912 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 13:01,A,135,,2025-09-12T13:01:15.134821
SOUTH TRANSFER,False,20558,0,0,1231419,12,20250912 13:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 13:01,A,135,,2025-09-12T13:01:15.134823
BROOKS,False,21700,0,0,1231770,13,20250912 13:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 13:01,A,146,,2025-09-12T13:01:15.134824
EAST TOWNE,False,23175,0,0,1231053,15,20250912 13:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 13:01,A,1902,,2025-09-12T13:01:15.134826
1-SPRECHER,False,11724,0,0,1229737,19,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 13:01,D,999,,2025-09-12T13:01:15.134827
WHITNEY,False,21011,0,0,1227568,22,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 13:01,A,126,,2025-09-12T13:01:15.134829
EAGLE HEIGHTS VIA U.W. CAMPUS,False,22282,0,0,1228501,21,20250912 13:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 13:01,A,990,,2025-09-12T13:01:15.134830
1-SPRECHER,False,27406,0,0,1229688,27,20250912 13:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46260,120C,1229688,20250912 13:01,A,116,,2025-09-12T13:01:15.134832
EAST TOWNE,False,47721,0,0,1231054,27,20250912 13:29,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,47100,120G,1231054,20250912 13:01,A,150,,2025-09-12T13:01:15.134833
MONONA/DUTCH MILL,False,0,0,0,1227540,32,20250912 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46140,11138,1227540,20250912 13:01,A,,,2025-09-12T13:01:15.134835
2-BUCKEYE,False,0,0,0,1229723,34,20250912 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48960,111C,1229723,20250912 13:01,D,,,2025-09-12T13:01:15.134836
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,35,20250912 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,47640,4184,1228502,20250912 13:01,A,,,2025-09-12T13:01:15.134838
DOWNTOWN S.P.,False,0,0,0,1232885,37,20250912 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,48300,112S,1232885,20250912 13:01,A,,,2025-09-12T13:01:15.134840
SOUTH TRANSFER,False,0,0,0,1231420,37,20250912 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,47880,111G,1231420,20250912 13:01,A,,,2025-09-12T13:01:15.134842
WHITNEY VIA SHERMAN,False,0,0,0,1227475,37,20250912 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,47640,11228,1227475,20250912 13:01,A,,,2025-09-12T13:01:15.134843
BROOKS,False,0,0,0,1231787,38,20250912 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,48000,114G,1231787,20250912 13:01,A,,,2025-09-12T13:01:15.134845
SOUTH TRANSFER,False,0,0,0,1231420,39,20250912 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,47880,111G,1231420,20250912 13:01,A,,,2025-09-12T13:01:15.134846
SOUTH TRANSFER,False,0,0,0,1231420,40,20250912 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,47880,111G,1231420,20250912 13:01,A,,,2025-09-12T13:01:15.134848
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,40,20250912 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,47520,124A,1230724,20250912 13:01,A,,,2025-09-12T13:01:15.134849
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,41,20250912 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,47520,124A,1230724,20250912 13:01,A,,,2025-09-12T13:01:15.134851
1-SPRECHER,False,0,0,0,1229722,41,20250912 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,47160,111D,1229722,20250912 13:01,A,,,2025-09-12T13:01:15.134852
EAST TOWNE,False,0,0,0,1231054,45,20250912 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,47100,120G,1231054,20250912 13:01,A,,,2025-09-12T13:01:15.134854
1-SPRECHER,False,0,0,0,1229689,49,20250912 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,49860,117C,1229689,20250912 13:01,D,,,2025-09-12T13:01:15.134855
U.W. HOSPITAL,False,0,0,0,1229775,49,20250912 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,49440,114C,1229775,20250912 13:01,A,,,2025-09-12T13:01:15.134857
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,50,20250912 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,48540,4284,1228503,20250912 13:01,A,,,2025-09-12T13:01:15.134858
WHITNEY,False,0,0,0,1227569,52,20250912 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 13:01,A,,,2025-09-12T13:01:15.134860
1-SPRECHER,False,0,0,0,1229737,56,20250912 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48060,116C,1229737,20250912 13:01,A,,,2025-09-12T13:01:15.134861
OWL CREEK,False,0,0,0,1231993,58,20250912 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 13:01,A,,,2025-09-12T13:01:15.134863
EAST TOWNE,False,0,0,0,1231055,61,20250912 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 13:01,A,,,2025-09-12T13:01:15.134865
1-SPRECHER,False,0,0,0,1229724,64,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 13:01,D,,,2025-09-12T13:01:15.134867
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,65,20250912 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 13:01,A,,,2025-09-12T13:01:15.134868
SOUTH TRANSFER,False,0,0,0,1231421,67,20250912 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 13:01,A,,,2025-09-12T13:01:15.134870
WHITNEY VIA SHERMAN,False,0,0,0,1227476,67,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 13:01,A,,,2025-09-12T13:01:15.134871
BROOKS,False,0,0,0,1231771,68,20250912 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 13:01,A,,,2025-09-12T13:01:15.134873
SOUTH TRANSFER,False,0,0,0,1231421,69,20250912 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 13:01,A,,,2025-09-12T13:01:15.134874
SOUTH TRANSFER,False,0,0,0,1231421,70,20250912 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 13:01,A,,,2025-09-12T13:01:15.134876
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,70,20250912 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 13:01,A,,,2025-09-12T13:01:15.134877
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,71,20250912 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 13:01,A,,,2025-09-12T13:01:15.134879
2-BUCKEYE,False,0,0,0,1229723,72,20250912 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 13:01,A,,,2025-09-12T13:01:15.134880
EAST TOWNE,False,0,0,0,1231055,75,20250912 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 13:01,A,,,2025-09-12T13:01:15.134881
1-SPRECHER,False,0,0,0,1229738,79,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 13:01,D,,,2025-09-12T13:01:15.134883
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,80,20250912 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 13:01,A,,,2025-09-12T13:01:15.134884
WHITNEY,False,0,0,0,1227570,82,20250912 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 13:01,A,,,2025-09-12T13:01:15.134886
1-SPRECHER,False,0,0,0,1229689,88,20250912 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 13:01,A,,,2025-09-12T13:01:15.134887
2-AIRPORT,False,6358,0,0,1230122,3,20250912 13:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 13:01,A,151,,2025-09-12T13:01:17.431509
BROOKS,False,17720,0,0,1231770,10,20250912 13:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 13:01,A,146,,2025-09-12T13:01:17.431519
MCKEE,False,11673,0,0,1230573,11,20250912 13:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 13:01,A,153,,2025-09-12T13:01:17.431521
EAST TOWNE VIA HAYES,False,14664,0,0,1232352,15,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 13:01,A,145,,2025-09-12T13:01:17.431523
2-AIRPORT,False,0,0,0,1230146,32,20250912 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,47460,121D,1230146,20250912 13:01,A,,,2025-09-12T13:01:17.431525
BROOKS,False,0,0,0,1231787,35,20250912 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,48000,114G,1231787,20250912 13:01,A,,,2025-09-12T13:01:17.431527
DOWNTOWN S.P.,False,0,0,0,1232885,36,20250912 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,48300,112S,1232885,20250912 13:01,A,,,2025-09-12T13:01:17.431529
MCKEE,False,0,0,0,1230550,38,20250912 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,48360,113E,1230550,20250912 13:01,A,,,2025-09-12T13:01:17.431530
EAST TOWNE VIA HAYES,False,0,0,0,1232353,45,20250912 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,49080,119G,1232353,20250912 13:01,A,,,2025-09-12T13:01:17.431532
2-AIRPORT,False,0,0,0,1230123,60,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 13:01,A,,,2025-09-12T13:01:17.431534
BROOKS,False,0,0,0,1231771,65,20250912 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 13:01,A,,,2025-09-12T13:01:17.431536
CHEROKEE,False,0,0,0,1231978,67,20250912 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 13:01,A,,,2025-09-12T13:01:17.431537
MCKEE,False,0,0,0,1230567,68,20250912 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 13:01,A,,,2025-09-12T13:01:17.431539
EAST TOWNE VIA HAYES,False,0,0,0,1232354,75,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 13:01,A,,,2025-09-12T13:01:17.431541
642-MEMORIAL HS,False,0,0,0,1227720,86,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 13:01,A,,,2025-09-12T13:01:17.431543
