des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232146,69,20250912 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51300,114G,1232146,20250912 13:06,A,,,2025-09-12T13:06:24.818251
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,69,20250912 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,48240,113A,1228528,20250912 13:06,A,,,2025-09-12T13:06:24.818253
1-SPRECHER,False,0,0,0,1229738,75,20250912 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,51660,119C,1229738,20250912 13:06,A,,,2025-09-12T13:06:24.818254
NORTHPORT,False,0,0,0,1229088,76,20250912 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49860,146B,1229088,20250912 13:06,A,,,2025-09-12T13:06:24.818256
1-SPRECHER,False,0,0,0,1229689,78,20250912 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49860,117C,1229689,20250912 13:06,A,,,2025-09-12T13:06:24.818257
WHITNEY,False,0,0,0,1227570,78,20250912 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50520,11238,1227570,20250912 13:06,A,,,2025-09-12T13:06:24.818259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,83,20250912 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,49980,111A,1228545,20250912 13:06,A,,,2025-09-12T13:06:24.818260
BROOKS,False,0,0,0,1232122,84,20250912 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51840,123G,1232122,20250912 13:06,A,,,2025-09-12T13:06:24.818262
2-AMERICAN CENTER,False,0,0,0,1228571,84,20250912 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,49080,151A,1228571,20250912 13:06,A,,,2025-09-12T13:06:24.818264
MONONA/DUTCH MILL,False,0,0,0,1227542,85,20250912 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49740,11338,1227542,20250912 13:06,A,,,2025-09-12T13:06:24.818265
1-SPRECHER,False,144,0,0,1229722,DUE,20250912 13:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 13:06,D,141,,2025-09-12T13:06:27.166611
SOUTH TRANSFER,False,6209,0,0,1231419,4,20250912 13:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 13:06,A,135,,2025-09-12T13:06:27.166621
WHITNEY VIA SHERMAN,False,5761,0,0,1227474,5,20250912 13:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 13:06,A,107,,2025-09-12T13:06:27.166623
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,5,20250912 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 13:06,A,,,2025-09-12T13:06:27.166624
2-BUCKEYE,False,7228,0,0,1229703,5,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 13:06,A,130,,2025-09-12T13:06:27.166626
SOUTH TRANSFER,False,9011,0,0,1231419,6,20250912 13:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 13:06,A,135,,2025-09-12T13:06:27.166627
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,6,20250912 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 13:06,A,,,2025-09-12T13:06:27.166629
SOUTH TRANSFER,False,10281,0,0,1231419,7,20250912 13:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 13:06,A,135,,2025-09-12T13:06:27.166630
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6698,0,0,1228500,7,20250912 13:13,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 13:06,A,991,,2025-09-12T13:06:27.166632
BROOKS,False,13092,0,0,1231770,8,20250912 13:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 13:06,A,146,,2025-09-12T13:06:27.166634
EAST TOWNE,False,15859,0,0,1231053,10,20250912 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 13:06,A,1902,,2025-09-12T13:06:27.166636
1-SPRECHER,False,6818,0,0,1229737,14,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 13:06,D,999,,2025-09-12T13:06:27.166637
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14834,0,0,1228501,15,20250912 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 13:06,A,990,,2025-09-12T13:06:27.166639
WHITNEY,False,17285,0,0,1227568,17,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 13:06,A,126,,2025-09-12T13:06:27.166640
1-SPRECHER,False,24069,0,0,1229688,23,20250912 13:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46260,120C,1229688,20250912 13:06,A,116,,2025-09-12T13:06:27.166642
MONONA/DUTCH MILL,False,30856,0,0,1227540,25,20250912 13:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46140,11138,1227540,20250912 13:06,A,101,,2025-09-12T13:06:27.166643
EAST TOWNE,False,45794,0,0,1231054,26,20250912 13:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,47100,120G,1231054,20250912 13:06,A,150,,2025-09-12T13:06:27.166645
2-BUCKEYE,False,14976,0,0,1229723,29,20250912 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48960,111C,1229723,20250912 13:06,D,136,,2025-09-12T13:06:27.166646
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,30,20250912 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,47640,4184,1228502,20250912 13:06,A,,,2025-09-12T13:06:27.166648
DOWNTOWN S.P.,False,0,0,0,1232885,31,20250912 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,48300,112S,1232885,20250912 13:06,A,,,2025-09-12T13:06:27.166649
SOUTH TRANSFER,False,0,0,0,1231420,32,20250912 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,47880,111G,1231420,20250912 13:06,A,,,2025-09-12T13:06:27.166651
WHITNEY VIA SHERMAN,False,0,0,0,1227475,32,20250912 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,47640,11228,1227475,20250912 13:06,A,,,2025-09-12T13:06:27.166653
BROOKS,False,0,0,0,1231787,33,20250912 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,48000,114G,1231787,20250912 13:06,A,,,2025-09-12T13:06:27.166655
SOUTH TRANSFER,False,0,0,0,1231420,34,20250912 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,47880,111G,1231420,20250912 13:06,A,,,2025-09-12T13:06:27.166657
SOUTH TRANSFER,False,0,0,0,1231420,35,20250912 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,47880,111G,1231420,20250912 13:06,A,,,2025-09-12T13:06:27.166658
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,35,20250912 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,47520,124A,1230724,20250912 13:06,A,,,2025-09-12T13:06:27.166660
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,36,20250912 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,47520,124A,1230724,20250912 13:06,A,,,2025-09-12T13:06:27.166661
1-SPRECHER,False,0,0,0,1229722,36,20250912 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,47160,111D,1229722,20250912 13:06,A,,,2025-09-12T13:06:27.166663
EAST TOWNE,False,0,0,0,1231054,40,20250912 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,47100,120G,1231054,20250912 13:06,A,,,2025-09-12T13:06:27.166664
1-SPRECHER,False,0,0,0,1229689,44,20250912 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,49860,117C,1229689,20250912 13:06,D,,,2025-09-12T13:06:27.166666
U.W. HOSPITAL,False,0,0,0,1229775,44,20250912 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,49440,114C,1229775,20250912 13:06,A,,,2025-09-12T13:06:27.166667
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,45,20250912 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,48540,4284,1228503,20250912 13:06,A,,,2025-09-12T13:06:27.166668
WHITNEY,False,0,0,0,1227569,47,20250912 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 13:06,A,,,2025-09-12T13:06:27.166670
1-SPRECHER,False,0,0,0,1229737,51,20250912 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48060,116C,1229737,20250912 13:06,A,,,2025-09-12T13:06:27.166671
OWL CREEK,False,0,0,0,1231993,53,20250912 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 13:06,A,,,2025-09-12T13:06:27.166673
EAST TOWNE,False,0,0,0,1231055,56,20250912 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 13:06,A,,,2025-09-12T13:06:27.166674
1-SPRECHER,False,0,0,0,1229724,59,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 13:06,D,,,2025-09-12T13:06:27.166676
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,60,20250912 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 13:06,A,,,2025-09-12T13:06:27.166678
SOUTH TRANSFER,False,0,0,0,1231421,62,20250912 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 13:06,A,,,2025-09-12T13:06:27.166680
WHITNEY VIA SHERMAN,False,0,0,0,1227476,62,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 13:06,A,,,2025-09-12T13:06:27.166681
BROOKS,False,0,0,0,1231771,63,20250912 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 13:06,A,,,2025-09-12T13:06:27.166682
SOUTH TRANSFER,False,0,0,0,1231421,64,20250912 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 13:06,A,,,2025-09-12T13:06:27.166684
SOUTH TRANSFER,False,0,0,0,1231421,65,20250912 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 13:06,A,,,2025-09-12T13:06:27.166685
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,65,20250912 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 13:06,A,,,2025-09-12T13:06:27.166687
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,66,20250912 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 13:06,A,,,2025-09-12T13:06:27.166688
2-BUCKEYE,False,0,0,0,1229723,67,20250912 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 13:06,A,,,2025-09-12T13:06:27.166690
EAST TOWNE,False,0,0,0,1231055,70,20250912 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 13:06,A,,,2025-09-12T13:06:27.166691
1-SPRECHER,False,0,0,0,1229738,74,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 13:06,D,,,2025-09-12T13:06:27.166693
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,75,20250912 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 13:06,A,,,2025-09-12T13:06:27.166694
WHITNEY,False,0,0,0,1227570,77,20250912 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 13:06,A,,,2025-09-12T13:06:27.166696
1-SPRECHER,False,0,0,0,1229689,83,20250912 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 13:06,A,,,2025-09-12T13:06:27.166698
EAST TOWNE,False,0,0,0,1231056,86,20250912 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,50700,111G,1231056,20250912 13:06,A,,,2025-09-12T13:06:27.166699
MONONA/DUTCH MILL,False,0,0,0,1227542,88,20250912 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49740,11338,1227542,20250912 13:06,A,,,2025-09-12T13:06:27.166701
2-BUCKEYE,False,0,0,0,1229704,89,20250912 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,52560,112C,1229704,20250912 13:06,D,,,2025-09-12T13:06:27.166703
BROOKS,False,9758,0,0,1231770,5,20250912 13:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 13:06,A,146,,2025-09-12T13:06:29.558358
MCKEE,False,6544,0,0,1230573,5,20250912 13:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 13:06,A,153,,2025-09-12T13:06:29.558367
EAST TOWNE VIA HAYES,False,14564,0,0,1232352,10,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 13:06,A,145,,2025-09-12T13:06:29.558374
2-AIRPORT,False,43047,0,0,1230146,27,20250912 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,47460,121D,1230146,20250912 13:06,A,103,,2025-09-12T13:06:29.558376
BROOKS,False,0,0,0,1231787,30,20250912 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,48000,114G,1231787,20250912 13:06,A,,,2025-09-12T13:06:29.558377
DOWNTOWN S.P.,False,0,0,0,1232885,31,20250912 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,48300,112S,1232885,20250912 13:06,A,,,2025-09-12T13:06:29.558379
MCKEE,False,0,0,0,1230550,32,20250912 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,48360,113E,1230550,20250912 13:06,A,,,2025-09-12T13:06:29.558380
EAST TOWNE VIA HAYES,False,0,0,0,1232353,40,20250912 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,49080,119G,1232353,20250912 13:06,A,,,2025-09-12T13:06:29.558382
2-AIRPORT,False,0,0,0,1230123,55,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 13:06,A,,,2025-09-12T13:06:29.558383
BROOKS,False,0,0,0,1231771,60,20250912 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 13:06,A,,,2025-09-12T13:06:29.558385
CHEROKEE,False,0,0,0,1231978,62,20250912 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 13:06,A,,,2025-09-12T13:06:29.558386
MCKEE,False,0,0,0,1230567,63,20250912 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 13:06,A,,,2025-09-12T13:06:29.558388
EAST TOWNE VIA HAYES,False,0,0,0,1232354,70,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 13:06,A,,,2025-09-12T13:06:29.558389
642-MEMORIAL HS,False,0,0,0,1227720,81,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 13:06,A,,,2025-09-12T13:06:29.558390
2-AIRPORT,False,0,0,0,1230148,85,20250912 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,50940,123D,1230148,20250912 13:06,A,,,2025-09-12T13:06:29.558392
