des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,39,20250928 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,65760,311F,1230870,20250928 17:59,A,,,2025-09-28T17:59:19.564702
BROOKS,False,0,0,0,1231877,39,20250928 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,66000,316G,1231877,20250928 17:59,A,,,2025-09-28T17:59:19.564703
U.W. HOSPITAL,False,0,0,0,1229952,39,20250928 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,66780,316C,1229952,20250928 17:59,A,,,2025-09-28T17:59:19.564704
1-SPRECHER,False,0,0,0,1229899,40,20250928 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,65220,311C,1229899,20250928 17:59,A,,,2025-09-28T17:59:19.564705
SOUTH TRANSFER,False,0,0,0,1231573,41,20250928 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,65880,314G,1231573,20250928 17:59,A,,,2025-09-28T17:59:19.564706
SOUTH TRANSFER,False,0,0,0,1231573,41,20250928 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,65880,314G,1231573,20250928 17:59,A,,,2025-09-28T17:59:19.564706
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228152,45,20250928 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,66900,4180,1228152,20250928 17:59,A,,,2025-09-28T17:59:19.564707
EAST TOWNE,False,0,0,0,1231211,52,20250928 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,65400,320G,1231211,20250928 17:59,A,,,2025-09-28T17:59:19.564708
OWL CREEK,False,0,0,0,1232054,60,20250928 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,65220,311L,1232054,20250928 17:59,A,,,2025-09-28T17:59:19.564709
1-SPRECHER,False,0,0,0,1229900,67,20250928 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,68820,315C,1229900,20250928 17:59,D,,,2025-09-28T17:59:19.564709
EAST TOWNE,False,0,0,0,1231212,68,20250928 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,67200,319G,1231212,20250928 17:59,A,,,2025-09-28T17:59:19.564710
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,68,20250928 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,67560,313F,1230871,20250928 17:59,A,,,2025-09-28T17:59:19.564711
SOUTH TRANSFER,False,0,0,0,1231574,69,20250928 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,67680,312G,1231574,20250928 17:59,A,,,2025-09-28T17:59:19.564712
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228134,69,20250928 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,68400,5180,1228134,20250928 17:59,A,,,2025-09-28T17:59:19.564713
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,69,20250928 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,67560,313F,1230871,20250928 17:59,A,,,2025-09-28T17:59:19.564713
2-BUCKEYE,False,0,0,0,1229915,70,20250928 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,67020,313C,1229915,20250928 17:59,A,,,2025-09-28T17:59:19.564714
SOUTH TRANSFER,False,0,0,0,1231574,71,20250928 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,67680,312G,1231574,20250928 17:59,A,,,2025-09-28T17:59:19.564715
SOUTH TRANSFER,False,0,0,0,1231574,71,20250928 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,67680,312G,1231574,20250928 17:59,A,,,2025-09-28T17:59:19.564716
EAST TOWNE,False,0,0,0,1231212,82,20250928 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,67200,319G,1231212,20250928 17:59,A,,,2025-09-28T17:59:19.564716
EAST TOWNE VIA HAYES,False,14665,0,0,1232435,17,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:59,A,2013,,2025-09-28T17:59:21.889253
DOWNTOWN S.P.,False,0,0,0,1232921,35,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 17:59,A,,,2025-09-28T17:59:21.889258
BROOKS,False,0,0,0,1231877,36,20250928 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,66000,316G,1231877,20250928 17:59,A,,,2025-09-28T17:59:21.889259
MCKEE,False,0,0,0,1230638,37,20250928 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,66360,312E,1230638,20250928 17:59,A,,,2025-09-28T17:59:21.889259
2-AIRPORT,False,0,0,0,1230328,42,20250928 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,66180,323D,1230328,20250928 17:59,A,,,2025-09-28T17:59:21.889260
EAST TOWNE VIA HAYES,False,0,0,0,1232436,47,20250928 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,67080,311G,1232436,20250928 17:59,A,,,2025-09-28T17:59:21.889261
CHEROKEE,False,0,0,0,1232041,69,20250928 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,65220,312L,1232041,20250928 17:59,A,,,2025-09-28T17:59:21.889262
EAST TOWNE VIA HAYES,False,0,0,0,1232437,77,20250928 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,68880,320G,1232437,20250928 17:59,A,,,2025-09-28T17:59:21.889262
