des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229699,64,20250926 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31140,115D,1229699,20250926 08:06,A,,,2025-09-26T08:06:03.470579
WHITNEY VIA SHERMAN,False,0,0,0,1227466,64,20250926 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,31320,11228,1227466,20250926 08:06,A,,,2025-09-26T08:06:03.470579
U.W. HOSPITAL,False,0,0,0,1227592,64,20250926 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 08:06,A,,,2025-09-26T08:06:03.470580
CHEROKEE,False,0,0,0,1231974,64,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 08:06,A,,,2025-09-26T08:06:03.470580
BROOKS,False,0,0,0,1231766,64,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 08:06,A,,,2025-09-26T08:06:03.470581
CAPITOL SQUARE,False,0,0,0,1230514,65,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 08:06,A,,,2025-09-26T08:06:03.470582
EAST TOWNE VIA HAYES,False,0,0,0,1232344,67,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 08:06,A,,,2025-09-26T08:06:03.470582
2-AMERICAN CENTER,False,0,0,0,1228561,68,20250926 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 08:06,A,,,2025-09-26T08:06:03.470583
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,68,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 08:06,A,,,2025-09-26T08:06:03.470584
EAST TOWNE VIA HAYES,False,0,0,0,1232344,69,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 08:06,A,,,2025-09-26T08:06:03.470584
BROOKS,False,0,0,0,1232136,69,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 08:06,A,,,2025-09-26T08:06:03.470585
1-SPRECHER,False,0,0,0,1229733,75,20250926 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,33660,117C,1229733,20250926 08:06,A,,,2025-09-26T08:06:03.470586
U.W. HOSPITAL,False,0,0,0,1227513,76,20250926 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32760,204X,1227513,20250926 08:06,A,,,2025-09-26T08:06:03.470586
U.W. HOSPITAL,False,0,0,0,1227593,76,20250926 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,237X,1227593,20250926 08:06,A,,,2025-09-26T08:06:03.470587
NORTHPORT,False,0,0,0,1229078,76,20250926 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31920,134B,1229078,20250926 08:06,A,,,2025-09-26T08:06:03.470588
1-SPRECHER,False,0,0,0,1229684,77,20250926 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31920,116C,1229684,20250926 08:06,A,,,2025-09-26T08:06:03.470588
WHITNEY,False,0,0,0,1227560,79,20250926 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32460,11338,1227560,20250926 08:06,A,,,2025-09-26T08:06:03.470589
U.W. HOSPITAL,False,0,1,0,1227514,79,20250926 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32280,201X,1227514,20250926 08:06,A,,,2025-09-26T08:06:03.470589
MONONA/DUTCH MILL,False,0,0,0,1227532,83,20250926 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31560,11138,1227532,20250926 08:06,A,,,2025-09-26T08:06:03.470590
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,83,20250926 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,31980,118A,1228540,20250926 08:06,A,,,2025-09-26T08:06:03.470591
2-AMERICAN CENTER,False,0,0,0,1228561,83,20250926 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31080,127A,1228561,20250926 08:06,A,,,2025-09-26T08:06:03.470591
BROOKS,False,0,0,0,1232117,84,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 08:06,A,,,2025-09-26T08:06:03.470592
WHITNEY VIA SHERMAN,False,3927,0,0,1227486,3,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 08:05,A,1914,,2025-09-26T08:06:05.762897
EAST TOWNE,False,5930,0,0,1231043,3,20250926 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 08:05,A,2007,,2025-09-26T08:06:05.762902
CAPITOL SQUARE VIA MIDDLETON,False,6517,3,0,1230713,4,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 08:05,A,2353,,2025-09-26T08:06:05.762902
SOUTH TRANSFER,False,5428,0,0,1231409,4,20250926 08:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 08:06,A,984,,2025-09-26T08:06:05.762903
CAPITOL SQUARE VIA MIDDLETON,False,7498,3,0,1230713,5,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 08:05,A,2353,,2025-09-26T08:06:05.762904
SOUTH TRANSFER,False,8230,0,0,1231409,6,20250926 08:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 08:06,A,984,,2025-09-26T08:06:05.762904
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5681,0,0,1227830,5,20250926 08:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 08:06,A,986,,2025-09-26T08:06:05.762905
1-SPRECHER,False,143,0,0,1229717,6,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 08:06,D,123,,2025-09-26T08:06:05.762905
SOUTH TRANSFER,False,9500,0,0,1231409,7,20250926 08:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 08:06,A,984,,2025-09-26T08:06:05.762906
BROOKS,False,15257,0,0,1231765,10,20250926 08:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 08:05,A,2205,,2025-09-26T08:06:05.762907
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,16,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 08:06,A,128,,2025-09-26T08:06:05.762907
WHITNEY,False,16635,0,0,1227558,17,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 08:06,A,104,,2025-09-26T08:06:05.762908
EAST TOWNE,False,26985,0,0,1231043,17,20250926 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 08:05,A,2007,,2025-09-26T08:06:05.762909
2-BUCKEYE,False,19121,0,0,1229698,17,20250926 08:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 08:05,A,2207,,2025-09-26T08:06:05.762910
1-SPRECHER,False,5903,0,0,1229732,19,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 08:06,D,142,,2025-09-26T08:06:05.762910
U.W. HOSPITAL,False,0,1,0,1227509,24,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 08:06,A,,,2025-09-26T08:06:05.762911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18601,0,0,1227834,24,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 08:05,A,1905,,2025-09-26T08:06:05.762911
EAST TOWNE,False,45369,0,0,1231044,25,20250926 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 08:05,A,117,,2025-09-26T08:06:05.762912
MONONA/DUTCH MILL,False,32917,0,0,1227530,26,20250926 08:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 08:05,A,146,,2025-09-26T08:06:05.762913
1-SPRECHER,False,0,0,0,1229683,29,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 08:06,A,,,2025-09-26T08:06:05.762913
U.W. HOSPITAL,False,0,0,0,1227510,30,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 08:06,A,,,2025-09-26T08:06:05.762914
U.W. HOSPITAL,False,0,0,0,1227589,30,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 08:06,A,,,2025-09-26T08:06:05.762914
DOWNTOWN S.P.,False,0,0,0,1232880,32,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 08:06,A,,,2025-09-26T08:06:05.762915
SOUTH TRANSFER,False,0,0,0,1231410,32,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 08:06,A,,,2025-09-26T08:06:05.762916
2-BUCKEYE,False,0,0,0,1229699,32,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 08:06,D,,,2025-09-26T08:06:05.762916
WHITNEY VIA SHERMAN,False,0,0,0,1227465,32,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 08:06,A,,,2025-09-26T08:06:05.762917
U.W. HOSPITAL,False,0,1,0,1227590,32,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 08:06,A,,,2025-09-26T08:06:05.762918
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,33,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 08:06,A,,,2025-09-26T08:06:05.762921
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,34,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 08:06,A,,,2025-09-26T08:06:05.762922
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,34,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 08:06,A,,,2025-09-26T08:06:05.762922
SOUTH TRANSFER,False,0,0,0,1231410,34,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 08:06,A,,,2025-09-26T08:06:05.762923
SOUTH TRANSFER,False,0,0,0,1231410,35,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 08:06,A,,,2025-09-26T08:06:05.762924
BROOKS,False,0,0,0,1231782,35,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 08:06,A,,,2025-09-26T08:06:05.762924
EAST TOWNE,False,0,0,0,1231044,41,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 08:06,A,,,2025-09-26T08:06:05.762925
1-SPRECHER,False,0,0,0,1229717,42,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 08:06,A,,,2025-09-26T08:06:05.762925
U.W. HOSPITAL,False,0,0,0,1229770,44,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:06,A,,,2025-09-26T08:06:05.762926
U.W. HOSPITAL,False,0,0,0,1227511,45,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:06,A,,,2025-09-26T08:06:05.762927
U.W. HOSPITAL,False,0,0,0,1227591,45,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:06,A,,,2025-09-26T08:06:05.762927
1-SPRECHER,False,0,0,0,1229684,45,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:06,D,,,2025-09-26T08:06:05.762928
EAGLE HEIGHTS,False,0,0,0,1227838,46,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:06,A,,,2025-09-26T08:06:05.762929
WHITNEY,False,0,0,0,1227559,47,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:06,A,,,2025-09-26T08:06:05.762929
U.W. HOSPITAL,False,0,0,0,1227512,48,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:06,A,,,2025-09-26T08:06:05.762930
OWL CREEK,False,0,0,0,1231989,53,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:06,A,,,2025-09-26T08:06:05.762931
1-SPRECHER,False,0,0,0,1229732,55,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:06,A,,,2025-09-26T08:06:05.762932
EAST TOWNE,False,0,0,0,1231045,56,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:06,A,,,2025-09-26T08:06:05.762932
1-SPRECHER,False,0,0,0,1229718,58,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:06,D,,,2025-09-26T08:06:05.762933
SOUTH TRANSFER,False,0,0,0,1231411,60,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:06,A,,,2025-09-26T08:06:05.762934
EAGLE HEIGHTS,False,0,0,0,1227839,61,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:06,A,,,2025-09-26T08:06:05.762934
SOUTH TRANSFER,False,0,0,0,1231411,62,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:06,A,,,2025-09-26T08:06:05.762935
WHITNEY VIA SHERMAN,False,0,0,0,1227466,62,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:06,A,,,2025-09-26T08:06:05.762935
U.W. HOSPITAL,False,0,0,0,1227592,62,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:06,A,,,2025-09-26T08:06:05.762936
SOUTH TRANSFER,False,0,0,0,1231411,63,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:06,A,,,2025-09-26T08:06:05.762936
BROOKS,False,0,0,0,1231766,63,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:06,A,,,2025-09-26T08:06:05.762937
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,65,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:06,A,,,2025-09-26T08:06:05.762938
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,65,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:06,A,,,2025-09-26T08:06:05.762938
2-BUCKEYE,False,0,0,0,1229699,68,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:06,A,,,2025-09-26T08:06:05.762939
EAST TOWNE,False,0,0,0,1231045,71,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:06,A,,,2025-09-26T08:06:05.762939
1-SPRECHER,False,0,0,0,1229733,74,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:06,D,,,2025-09-26T08:06:05.762940
U.W. HOSPITAL,False,0,0,0,1227513,75,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:06,A,,,2025-09-26T08:06:05.762941
U.W. HOSPITAL,False,0,0,0,1227593,75,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:06,A,,,2025-09-26T08:06:05.762941
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,75,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:06,A,,,2025-09-26T08:06:05.762942
WHITNEY,False,0,0,0,1227560,77,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:06,A,,,2025-09-26T08:06:05.762942
U.W. HOSPITAL,False,0,1,0,1227514,78,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:06,A,,,2025-09-26T08:06:05.762943
1-SPRECHER,False,0,0,0,1229684,81,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:06,A,,,2025-09-26T08:06:05.762944
MONONA/DUTCH MILL,False,0,0,0,1227532,86,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:06,A,,,2025-09-26T08:06:05.762945
