des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229692,34,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 16:49,A,,,2025-09-30T16:49:25.300495
WHITNEY,False,0,0,0,1227576,39,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 16:49,A,,,2025-09-30T16:49:25.300496
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,39,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 16:49,A,,,2025-09-30T16:49:25.300497
BROOKS,False,0,0,0,1232125,41,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 16:49,A,,,2025-09-30T16:49:25.300498
2-AMERICAN CENTER,False,0,0,0,1228577,41,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 16:49,A,,,2025-09-30T16:49:25.300499
MONONA/DUTCH MILL,False,0,0,0,1227548,42,20250930 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 16:49,A,,,2025-09-30T16:49:25.300500
2-BUCKEYE,False,0,0,0,1229707,46,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 16:49,A,,,2025-09-30T16:49:25.300501
NORTHPORT,False,0,0,0,1229062,47,20250930 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 16:49,A,,,2025-09-30T16:49:25.300503
1-SPRECHER,False,0,0,0,1229727,47,20250930 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 16:49,A,,,2025-09-30T16:49:25.300504
CAPITOL SQUARE,False,0,0,0,1230533,50,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 16:49,A,,,2025-09-30T16:49:25.300504
WHITNEY VIA SHERMAN,False,0,0,0,1227487,52,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 16:49,A,,,2025-09-30T16:49:25.300506
BROOKS,False,0,0,0,1231791,53,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 16:49,A,,,2025-09-30T16:49:25.300507
EAST TOWNE VIA HAYES,False,0,0,0,1232361,54,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 16:49,A,,,2025-09-30T16:49:25.300508
2-AMERICAN CENTER,False,0,0,0,1228578,54,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 16:49,A,,,2025-09-30T16:49:25.300509
EAST TOWNE VIA HAYES,False,0,0,0,1232361,55,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 16:49,A,,,2025-09-30T16:49:25.300510
BROOKS,False,0,0,0,1232153,56,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 16:49,A,,,2025-09-30T16:49:25.300511
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,56,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 16:49,A,,,2025-09-30T16:49:25.300512
1-SPRECHER,False,0,0,0,1229693,61,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 16:49,A,,,2025-09-30T16:49:25.300513
1-SPRECHER,False,0,0,0,1229741,62,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 16:49,A,,,2025-09-30T16:49:25.300514
NORTHPORT,False,0,0,0,1229095,62,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 16:49,A,,,2025-09-30T16:49:25.300515
CHEROKEE,False,0,0,0,1231981,65,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 16:49,A,,,2025-09-30T16:49:25.300516
WHITNEY,False,0,0,0,1227577,69,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 16:49,A,,,2025-09-30T16:49:25.300517
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,70,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 16:49,A,,,2025-09-30T16:49:25.300518
2-AMERICAN CENTER,False,0,0,0,1228578,71,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 16:49,A,,,2025-09-30T16:49:25.300519
DEMPSEY,False,0,0,0,1229728,76,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 16:49,A,,,2025-09-30T16:49:25.300520
2-BUCKEYE,False,0,0,0,1229707,77,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 16:49,A,,,2025-09-30T16:49:25.300521
NORTHPORT,False,0,0,0,1229063,78,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 16:49,A,,,2025-09-30T16:49:25.300522
CAPITOL SQUARE,False,0,0,0,1230523,81,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 16:49,A,,,2025-09-30T16:49:25.300523
BROOKS,False,0,0,0,1231775,83,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 16:49,A,,,2025-09-30T16:49:25.300524
EAST TOWNE VIA HAYES,False,0,0,0,1232362,84,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 16:49,A,,,2025-09-30T16:49:25.300525
2-AMERICAN CENTER,False,0,0,0,1228579,85,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 16:49,A,,,2025-09-30T16:49:25.300526
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,85,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 16:49,A,,,2025-09-30T16:49:25.300528
EAST TOWNE VIA HAYES,False,0,0,0,1232362,85,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 16:49,A,,,2025-09-30T16:49:25.300529
U.W. HOSPITAL,False,1345,0,0,1229778,DUE,20250930 16:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 16:49,A,2215,,2025-09-30T16:49:27.894033
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3567,0,0,1227948,3,20250930 16:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 16:49,A,020,,2025-09-30T16:49:27.894040
BROOKS,False,3687,0,0,1231790,3,20250930 16:52,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 16:49,A,2201,,2025-09-30T16:49:27.894041
EAST TOWNE,False,5616,0,0,1231060,4,20250930 16:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 16:49,A,2210,,2025-09-30T16:49:27.894043
SOUTH TRANSFER,False,11175,0,0,1231426,8,20250930 16:57,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 16:49,A,2208,,2025-09-30T16:49:27.894044
SOUTH TRANSFER,False,13977,0,0,1231426,10,20250930 16:59,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 16:49,A,2208,,2025-09-30T16:49:27.894045
SOUTH TRANSFER,False,15247,0,0,1231426,11,20250930 17:00,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 16:49,A,2208,,2025-09-30T16:49:27.894046
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23387,0,0,1227949,13,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 16:49,A,2324,,2025-09-30T16:49:27.894047
1-SPRECHER,False,2839,0,0,1229727,14,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 16:49,D,126,,2025-09-30T16:49:27.894048
WHITNEY,False,14513,0,0,1227575,15,20250930 17:04,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 16:49,A,1909,,2025-09-30T16:49:27.894049
1-SPRECHER,False,18358,0,0,1229740,17,20250930 17:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 16:49,A,133,,2025-09-30T16:49:27.894051
EAST TOWNE,False,29001,0,0,1231061,18,20250930 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 16:49,A,136,,2025-09-30T16:49:27.894052
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25570,0,0,1227950,20,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 16:49,A,148,,2025-09-30T16:49:27.894053
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21508,0,0,1228515,21,20250930 17:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 16:49,A,989,,2025-09-30T16:49:27.894054
WHITNEY VIA SHERMAN,False,22809,0,0,1227482,22,20250930 17:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 16:49,A,114,,2025-09-30T16:49:27.894055
CAPITOL SQUARE VIA MIDDLETON,False,29577,0,0,1230731,22,20250930 17:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 16:49,A,2333,,2025-09-30T16:49:27.894056
SOUTH TRANSFER,False,34854,0,0,1231427,22,20250930 17:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 16:49,A,101,,2025-09-30T16:49:27.894057
BROOKS,False,32555,0,0,1231774,23,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 16:49,A,118,,2025-09-30T16:49:27.894058
CAPITOL SQUARE VIA MIDDLETON,False,30558,0,0,1230731,23,20250930 17:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 16:49,A,2333,,2025-09-30T16:49:27.894059
SOUTH TRANSFER,False,37656,0,0,1231427,24,20250930 17:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 16:49,A,101,,2025-09-30T16:49:27.894060
SOUTH TRANSFER,False,38926,0,0,1231427,25,20250930 17:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 16:49,A,101,,2025-09-30T16:49:27.894061
2-BUCKEYE,False,26428,0,0,1229706,26,20250930 17:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 16:49,A,130,,2025-09-30T16:49:27.894062
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30668,0,0,1227951,28,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 16:49,A,995,,2025-09-30T16:49:27.894064
EAST TOWNE,False,0,0,0,1231061,29,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 16:49,A,,,2025-09-30T16:49:27.894066
1-SPRECHER,False,0,0,0,1229741,30,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 16:49,D,,,2025-09-30T16:49:27.894067
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,36,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 16:49,A,,,2025-09-30T16:49:27.894068
WHITNEY,False,0,0,0,1227576,37,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 16:49,A,,,2025-09-30T16:49:27.894069
1-SPRECHER,False,0,0,0,1229692,39,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 16:49,A,,,2025-09-30T16:49:27.894070
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,44,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 16:49,A,,,2025-09-30T16:49:27.894071
2-BUCKEYE,False,0,0,0,1229707,45,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 16:49,D,,,2025-09-30T16:49:27.894073
EAST TOWNE,False,0,0,0,1231062,45,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 16:49,A,,,2025-09-30T16:49:27.894074
MONONA/DUTCH MILL,False,0,0,0,1227548,46,20250930 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 16:49,A,,,2025-09-30T16:49:27.894075
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,47,20250930 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 16:49,A,,,2025-09-30T16:49:27.894076
DOWNTOWN S.P.,False,0,0,0,1232889,49,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 16:49,A,,,2025-09-30T16:49:27.894077
SOUTH TRANSFER,False,0,0,0,1231428,50,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 16:49,A,,,2025-09-30T16:49:27.894078
WHITNEY VIA SHERMAN,False,0,0,0,1227487,50,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 16:49,A,,,2025-09-30T16:49:27.894079
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,51,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 16:49,A,,,2025-09-30T16:49:27.894080
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,52,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 16:49,A,,,2025-09-30T16:49:27.894081
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,52,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 16:49,A,,,2025-09-30T16:49:27.894099
SOUTH TRANSFER,False,0,0,0,1231428,52,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 16:49,A,,,2025-09-30T16:49:27.894102
1-SPRECHER,False,0,0,0,1229727,52,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 16:49,A,,,2025-09-30T16:49:27.894103
BROOKS,False,0,0,0,1231791,53,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 16:49,A,,,2025-09-30T16:49:27.894104
SOUTH TRANSFER,False,0,0,0,1231428,53,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 16:49,A,,,2025-09-30T16:49:27.894105
OWL CREEK,False,0,0,0,1231996,55,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 16:49,A,,,2025-09-30T16:49:27.894106
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,59,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 16:49,A,,,2025-09-30T16:49:27.894107
EAST TOWNE,False,0,0,0,1231062,59,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 16:49,A,,,2025-09-30T16:49:27.894108
1-SPRECHER,False,0,0,0,1229693,60,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 16:49,D,,,2025-09-30T16:49:27.894109
U.W. HOSPITAL,False,0,0,0,1229779,63,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 16:49,A,,,2025-09-30T16:49:27.894110
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,67,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 16:49,A,,,2025-09-30T16:49:27.894112
1-SPRECHER,False,0,0,0,1229741,67,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 16:49,A,,,2025-09-30T16:49:27.894113
WHITNEY,False,0,0,0,1227577,67,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 16:49,A,,,2025-09-30T16:49:27.894114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,74,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 16:49,A,,,2025-09-30T16:49:27.894115
DEMPSEY,False,0,0,0,1229728,75,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 16:49,D,,,2025-09-30T16:49:27.894116
EAST TOWNE,False,0,0,0,1231063,75,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 16:49,A,,,2025-09-30T16:49:27.894117
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,77,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 16:49,A,,,2025-09-30T16:49:27.894119
SOUTH TRANSFER,False,0,0,0,1231429,80,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 16:49,A,,,2025-09-30T16:49:27.894120
2-BUCKEYE,False,0,0,0,1229707,81,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 16:49,A,,,2025-09-30T16:49:27.894121
SOUTH TRANSFER,False,0,0,0,1231429,81,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 16:49,A,,,2025-09-30T16:49:27.894122
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,82,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 16:49,A,,,2025-09-30T16:49:27.894123
SOUTH TRANSFER,False,0,0,0,1231429,82,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 16:49,A,,,2025-09-30T16:49:27.894125
BROOKS,False,0,0,0,1231775,83,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 16:49,A,,,2025-09-30T16:49:27.894126
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,83,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 16:49,A,,,2025-09-30T16:49:27.894127
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,84,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 16:49,A,,,2025-09-30T16:49:27.894128
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,89,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 16:49,A,,,2025-09-30T16:49:27.894129
BROOKS,False,353,0,0,1231790,DUE,20250930 16:49,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,58800,120G,1231790,20250930 16:49,A,2201,,2025-09-30T16:49:30.389372
2-AIRPORT,False,20467,0,0,1230126,11,20250930 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,59820,181D,1230126,20250930 16:49,A,117,,2025-09-30T16:49:30.389376
BROOKS,False,29221,0,0,1231774,20,20250930 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 16:49,A,118,,2025-09-30T16:49:30.389377
MCKEE,False,14197,0,0,1230563,19,20250930 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 16:49,A,2005,,2025-09-30T16:49:30.389377
EAST TOWNE VIA HAYES,False,33434,0,0,1232360,27,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 16:49,A,2210,,2025-09-30T16:49:30.389378
2-AIRPORT,False,0,0,0,1230154,41,20250930 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 16:49,A,,,2025-09-30T16:49:30.389378
DOWNTOWN S.P.,False,0,0,0,1232889,49,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 16:49,A,,,2025-09-30T16:49:30.389379
MCKEE,False,0,0,0,1230554,49,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 16:49,A,,,2025-09-30T16:49:30.389380
BROOKS,False,0,0,0,1231791,50,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 16:49,A,,,2025-09-30T16:49:30.389380
EAST TOWNE VIA HAYES,False,0,0,0,1232361,57,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 16:49,A,,,2025-09-30T16:49:30.389381
