des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227575,37,20251001 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 16:21,A,,,2025-10-01T16:21:06.807761
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,38,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 16:21,A,,,2025-10-01T16:21:06.807761
2-AMERICAN CENTER,False,0,0,0,1228576,39,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 16:21,A,,,2025-10-01T16:21:06.807762
1-SPRECHER,False,0,0,0,1229727,43,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 16:21,A,,,2025-10-01T16:21:06.807763
NORTHPORT,False,0,0,0,1229061,46,20251001 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 16:21,A,,,2025-10-01T16:21:06.807763
2-BUCKEYE,False,0,3,0,1229706,46,20251001 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 16:21,A,,,2025-10-01T16:21:06.807764
CAPITOL SQUARE,False,0,0,0,1230522,49,20251001 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,60540,113D,1230522,20251001 16:21,A,,,2025-10-01T16:21:06.807765
WHITNEY VIA SHERMAN,False,0,0,0,1227482,50,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 16:21,A,,,2025-10-01T16:21:06.807765
BROOKS,False,0,0,0,1231774,52,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 16:21,A,,,2025-10-01T16:21:06.807766
EAST TOWNE VIA HAYES,False,0,0,0,1232360,52,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 16:21,A,,,2025-10-01T16:21:06.807767
2-AMERICAN CENTER,False,0,0,0,1228577,53,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 16:21,A,,,2025-10-01T16:21:06.807767
EAST TOWNE VIA HAYES,False,0,0,0,1232360,54,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 16:21,A,,,2025-10-01T16:21:06.807768
BROOKS,False,0,0,0,1232152,54,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 16:21,A,,,2025-10-01T16:21:06.807769
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,54,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:21,A,,,2025-10-01T16:21:06.807769
1-SPRECHER,False,0,0,0,1229741,59,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:21,A,,,2025-10-01T16:21:06.807770
NORTHPORT,False,0,0,0,1229094,61,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:21,A,,,2025-10-01T16:21:06.807770
1-SPRECHER,False,0,0,0,1229692,62,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:21,A,,,2025-10-01T16:21:06.807771
WHITNEY,False,0,0,0,1227576,67,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:21,A,,,2025-10-01T16:21:06.807772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,68,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:21,A,,,2025-10-01T16:21:06.807772
BROOKS,False,0,0,0,1232125,69,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:21,A,,,2025-10-01T16:21:06.807773
2-AMERICAN CENTER,False,0,0,0,1228577,69,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:21,A,,,2025-10-01T16:21:06.807774
MONONA/DUTCH MILL,False,0,0,0,1227548,70,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:21,A,,,2025-10-01T16:21:06.807774
2-BUCKEYE,False,0,0,0,1229707,74,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:21,A,,,2025-10-01T16:21:06.807775
1-SPRECHER,False,0,0,0,1229727,76,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:21,A,,,2025-10-01T16:21:06.807775
NORTHPORT,False,0,0,0,1229062,76,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:21,A,,,2025-10-01T16:21:06.807776
CAPITOL SQUARE,False,0,0,0,1230533,79,20251001 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,62340,111E,1230533,20251001 16:21,A,,,2025-10-01T16:21:06.807777
WHITNEY VIA SHERMAN,False,0,0,0,1227487,80,20251001 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,62160,11328,1227487,20251001 16:21,A,,,2025-10-01T16:21:06.807777
BROOKS,False,0,0,0,1231791,82,20251001 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,111G,1231791,20251001 16:21,A,,,2025-10-01T16:21:06.807778
EAST TOWNE VIA HAYES,False,0,0,0,1232361,82,20251001 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,63480,112G,1232361,20251001 16:21,A,,,2025-10-01T16:21:06.807779
2-AMERICAN CENTER,False,0,0,0,1228578,83,20251001 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,61620,127A,1228578,20251001 16:21,A,,,2025-10-01T16:21:06.807779
EAST TOWNE VIA HAYES,False,0,0,0,1232361,84,20251001 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,63480,112G,1232361,20251001 16:21,A,,,2025-10-01T16:21:06.807780
BROOKS,False,0,0,0,1232153,84,20251001 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,63900,121G,1232153,20251001 16:21,A,,,2025-10-01T16:21:06.807781
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,84,20251001 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,60720,111A,1228548,20251001 16:21,A,,,2025-10-01T16:21:06.807781
1-SPRECHER,False,0,0,0,1229693,89,20251001 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,116C,1229693,20251001 16:21,A,,,2025-10-01T16:21:06.807782
1-SPRECHER,False,0,3,0,1229741,89,20251001 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,62400,120C,1229741,20251001 16:21,A,,,2025-10-01T16:21:06.807782
EAST TOWNE,False,1215,0,0,1231059,DUE,20251001 16:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 16:21,A,150,,2025-10-01T16:21:09.159814
EAGLE HEIGHTS VIA U.W. CAMPUS,False,1204,0,0,1228513,DUE,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 16:21,A,984,,2025-10-01T16:21:09.159818
OWL CREEK,False,6598,0,0,1231995,3,20251001 16:24,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 16:20,A,1903,,2025-10-01T16:21:09.159819
BROOKS,False,3426,0,0,1231773,2,20251001 16:24,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 16:20,A,2009,,2025-10-01T16:21:09.159820
WHITNEY,False,7473,0,0,1227574,7,20251001 16:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 16:21,A,1914,,2025-10-01T16:21:09.159821
1-SPRECHER,False,12416,0,0,1229691,11,20251001 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 16:20,A,145,,2025-10-01T16:21:09.159821
2-BUCKEYE,False,296,0,0,1229706,12,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 16:20,D,2212,,2025-10-01T16:21:09.159822
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22484,0,0,1227945,14,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 16:21,A,2206,,2025-10-01T16:21:09.159822
EAST TOWNE,False,25876,0,0,1231060,16,20251001 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 16:21,A,2005,,2025-10-01T16:21:09.159823
CAPITOL SQUARE VIA MIDDLETON,False,24045,0,0,1230730,17,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 16:20,A,2362,,2025-10-01T16:21:09.159824
CAPITOL SQUARE VIA MIDDLETON,False,25025,0,0,1230730,17,20251001 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 16:20,A,2362,,2025-10-01T16:21:09.159825
DOWNTOWN S.P.,False,21707,0,0,1232888,18,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 16:21,A,110,,2025-10-01T16:21:09.159825
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23294,0,0,1227946,19,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 16:20,A,123,,2025-10-01T16:21:09.159826
MONONA/DUTCH MILL,False,22173,0,0,1227546,20,20251001 16:41,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 16:21,A,152,,2025-10-01T16:21:09.159826
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18949,0,0,1228514,19,20251001 16:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 16:21,A,983,,2025-10-01T16:21:09.159827
BROOKS,False,32467,0,0,1231790,22,20251001 16:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 16:21,A,117,,2025-10-01T16:21:09.159828
SOUTH TRANSFER,False,35118,0,0,1231426,23,20251001 16:44,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 16:21,A,153,,2025-10-01T16:21:09.159828
1-SPRECHER,False,26264,3,0,1229726,25,20251001 16:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 16:20,A,137,,2025-10-01T16:21:09.159829
SOUTH TRANSFER,False,37920,0,0,1231426,25,20251001 16:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 16:21,A,153,,2025-10-01T16:21:09.159829
WHITNEY VIA SHERMAN,False,29905,0,0,1227481,25,20251001 16:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 16:21,A,989,,2025-10-01T16:21:09.159830
SOUTH TRANSFER,False,39190,0,0,1231426,26,20251001 16:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 16:21,A,153,,2025-10-01T16:21:09.159831
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29449,0,0,1227947,28,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 16:21,A,146,,2025-10-01T16:21:09.159832
1-SPRECHER,False,14848,0,0,1229692,27,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 16:21,D,2011,,2025-10-01T16:21:09.159833
EAST TOWNE,False,0,0,0,1231060,29,20251001 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:21,A,,,2025-10-01T16:21:09.159833
U.W. HOSPITAL,False,40580,0,0,1229778,29,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 16:21,A,101,,2025-10-01T16:21:09.159834
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,35,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:21,A,,,2025-10-01T16:21:09.159834
WHITNEY,False,0,0,0,1227575,36,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:21,A,,,2025-10-01T16:21:09.159835
1-SPRECHER,False,0,0,0,1229740,37,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:21,A,,,2025-10-01T16:21:09.159836
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,42,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:21,A,,,2025-10-01T16:21:09.159836
1-SPRECHER,False,0,0,0,1229727,42,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:21,D,,,2025-10-01T16:21:09.159837
EAST TOWNE,False,0,0,0,1231061,43,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:21,A,,,2025-10-01T16:21:09.159838
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,45,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:21,A,,,2025-10-01T16:21:09.159838
WHITNEY VIA SHERMAN,False,0,0,0,1227482,49,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:21,A,,,2025-10-01T16:21:09.159839
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,49,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:21,A,,,2025-10-01T16:21:09.159839
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,49,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:21,A,,,2025-10-01T16:21:09.159840
SOUTH TRANSFER,False,0,0,0,1231427,49,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:21,A,,,2025-10-01T16:21:09.159841
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,49,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:21,A,,,2025-10-01T16:21:09.159842
2-BUCKEYE,False,0,3,0,1229706,51,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:21,A,,,2025-10-01T16:21:09.159843
BROOKS,False,0,0,0,1231774,51,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:21,A,,,2025-10-01T16:21:09.159843
SOUTH TRANSFER,False,0,0,0,1231427,51,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:21,A,,,2025-10-01T16:21:09.159844
SOUTH TRANSFER,False,0,0,0,1231427,52,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:21,A,,,2025-10-01T16:21:09.159844
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,57,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:21,A,,,2025-10-01T16:21:09.159845
EAST TOWNE,False,0,0,0,1231061,58,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:21,A,,,2025-10-01T16:21:09.159846
1-SPRECHER,False,0,0,0,1229741,58,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:21,D,,,2025-10-01T16:21:09.159846
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,65,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:21,A,,,2025-10-01T16:21:09.159847
WHITNEY,False,0,0,0,1227576,66,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:21,A,,,2025-10-01T16:21:09.159848
1-SPRECHER,False,0,0,0,1229692,67,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:21,A,,,2025-10-01T16:21:09.159848
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,72,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:21,A,,,2025-10-01T16:21:09.159849
2-BUCKEYE,False,0,0,0,1229707,73,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:21,D,,,2025-10-01T16:21:09.159850
EAST TOWNE,False,0,0,0,1231062,73,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:21,A,,,2025-10-01T16:21:09.159850
MONONA/DUTCH MILL,False,0,0,0,1227548,75,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:21,A,,,2025-10-01T16:21:09.159851
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,75,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:21,A,,,2025-10-01T16:21:09.159851
DOWNTOWN S.P.,False,0,0,0,1232889,78,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:21,A,,,2025-10-01T16:21:09.159852
SOUTH TRANSFER,False,0,0,0,1231428,78,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:21,A,,,2025-10-01T16:21:09.159853
WHITNEY VIA SHERMAN,False,0,0,0,1227487,79,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:21,A,,,2025-10-01T16:21:09.159854
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,80,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:21,A,,,2025-10-01T16:21:09.159854
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,80,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:21,A,,,2025-10-01T16:21:09.159855
1-SPRECHER,False,0,0,0,1229727,80,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:21,A,,,2025-10-01T16:21:09.159855
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,80,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:21,A,,,2025-10-01T16:21:09.159856
SOUTH TRANSFER,False,0,0,0,1231428,80,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:21,A,,,2025-10-01T16:21:09.159857
BROOKS,False,0,0,0,1231791,81,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:21,A,,,2025-10-01T16:21:09.159857
SOUTH TRANSFER,False,0,0,0,1231428,81,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:21,A,,,2025-10-01T16:21:09.159858
OWL CREEK,False,0,0,0,1231996,83,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:21,A,,,2025-10-01T16:21:09.159859
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,87,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:21,A,,,2025-10-01T16:21:09.159859
EAST TOWNE,False,0,0,0,1231062,88,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:21,A,,,2025-10-01T16:21:09.159860
1-SPRECHER,False,0,0,0,1229693,88,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:21,D,,,2025-10-01T16:21:09.159861
2-AIRPORT,False,27694,0,0,1230152,16,20251001 16:37,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 16:21,A,131,,2025-10-01T16:21:11.473469
DOWNTOWN S.P.,False,20993,0,0,1232888,17,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 16:21,A,110,,2025-10-01T16:21:11.473474
CHEROKEE,True,29118,0,0,1231980,DLY,20251001 16:40,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 16:21,A,113,,2025-10-01T16:21:11.473475
BROOKS,False,29133,0,0,1231790,19,20251001 16:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:21,A,117,,2025-10-01T16:21:11.473475
MCKEE,False,14185,0,0,1230553,18,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 16:21,A,982,,2025-10-01T16:21:11.473476
EAST TOWNE VIA HAYES,False,29033,0,0,1232359,25,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:21,A,150,,2025-10-01T16:21:11.473476
