des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232432,41,20250928 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,59880,312G,1232432,20250928 16:04,A,,,2025-09-28T16:04:02.285328
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,41,20250928 16:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,57540,314A,1228783,20250928 16:04,A,,,2025-09-28T16:04:02.285328
NORTHPORT,False,0,0,0,1229372,43,20250928 16:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,58860,344B,1229372,20250928 16:04,A,,,2025-09-28T16:04:02.285329
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228799,57,20250928 17:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,59340,315A,1228799,20250928 16:04,A,,,2025-09-28T16:04:02.285329
2-BUCKEYE,False,0,0,0,1229913,62,20250928 17:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,59820,312C,1229913,20250928 16:04,A,,,2025-09-28T16:04:02.285330
1-SPRECHER,False,0,0,0,1229898,63,20250928 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,61620,314C,1229898,20250928 16:04,A,,,2025-09-28T16:04:02.285331
EAST TOWNE VIA HAYES,False,0,0,0,1232433,69,20250928 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,61680,313G,1232433,20250928 16:04,A,,,2025-09-28T16:04:02.285331
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228799,70,20250928 17:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,59340,315A,1228799,20250928 16:04,A,,,2025-09-28T16:04:02.285332
EAST TOWNE VIA HAYES,False,0,0,0,1232433,71,20250928 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,61680,313G,1232433,20250928 16:04,A,,,2025-09-28T16:04:02.285333
NORTHPORT,False,0,0,0,1229373,73,20250928 17:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,60660,341B,1229373,20250928 16:04,A,,,2025-09-28T16:04:02.285333
BROOKS,False,0,0,0,1232243,84,20250928 17:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,62520,314G,1232243,20250928 16:04,A,,,2025-09-28T16:04:02.285334
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228784,87,20250928 17:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,61140,311A,1228784,20250928 16:04,A,,,2025-09-28T16:04:02.285334
SHEBOYGAN VIA MIDDLETON,False,3147,0,0,1230865,DUE,20250928 16:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 16:04,A,119,,2025-09-28T16:04:04.571827
SHEBOYGAN VIA MIDDLETON,False,4127,0,0,1230865,2,20250928 16:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 16:04,A,119,,2025-09-28T16:04:04.571832
EAST TOWNE,False,12990,0,0,1231206,8,20250928 16:12,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 16:03,A,132,,2025-09-28T16:04:04.571833
2-BUCKEYE,False,13069,0,0,1229912,10,20250928 16:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 16:04,A,1907,,2025-09-28T16:04:04.571833
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22030,0,0,1228149,10,20250928 16:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 16:03,A,2205,,2025-09-28T16:04:04.571834
SOUTH TRANSFER,False,31868,0,0,1231568,18,20250928 16:23,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 16:04,A,2213,,2025-09-28T16:04:04.571835
SOUTH TRANSFER,False,34670,0,0,1231568,20,20250928 16:24,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 16:04,A,2213,,2025-09-28T16:04:04.571835
SOUTH TRANSFER,False,35940,0,0,1231568,21,20250928 16:25,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 16:04,A,2213,,2025-09-28T16:04:04.571836
EAST TOWNE,False,34045,0,0,1231206,22,20250928 16:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 16:03,A,132,,2025-09-28T16:04:04.571837
OWL CREEK,False,16494,0,0,1232052,25,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 16:04,A,1915,,2025-09-28T16:04:04.571837
DOWNTOWN S.P.,False,0,0,0,1232919,32,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 16:04,A,,,2025-09-28T16:04:04.571838
2-BUCKEYE,False,0,0,0,1229913,32,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 16:04,D,,,2025-09-28T16:04:04.571838
EAST TOWNE,False,0,0,0,1231207,33,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 16:04,A,,,2025-09-28T16:04:04.571839
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,33,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 16:04,A,,,2025-09-28T16:04:04.571840
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,34,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 16:04,A,,,2025-09-28T16:04:04.571840
U.W. HOSPITAL,False,0,0,0,1229950,34,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 16:04,A,,,2025-09-28T16:04:04.571841
SOUTH TRANSFER,False,0,0,0,1231569,34,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 16:04,A,,,2025-09-28T16:04:04.571842
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228131,35,20250928 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 16:04,A,,,2025-09-28T16:04:04.571843
BROOKS,False,0,0,0,1231875,35,20250928 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,58800,314G,1231875,20250928 16:04,A,,,2025-09-28T16:04:04.571843
SOUTH TRANSFER,False,0,0,0,1231569,36,20250928 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 16:04,A,,,2025-09-28T16:04:04.571844
SOUTH TRANSFER,False,0,0,0,1231569,36,20250928 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 16:04,A,,,2025-09-28T16:04:04.571844
1-SPRECHER,False,0,0,0,1229897,36,20250928 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 16:04,A,,,2025-09-28T16:04:04.571845
EAST TOWNE,False,0,0,0,1231207,47,20250928 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 16:04,A,,,2025-09-28T16:04:04.571845
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228150,60,20250928 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 16:04,A,,,2025-09-28T16:04:04.571846
1-SPRECHER,False,0,0,0,1229898,62,20250928 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,61620,314C,1229898,20250928 16:04,D,,,2025-09-28T16:04:04.571847
EAST TOWNE,False,0,0,0,1231208,63,20250928 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 16:04,A,,,2025-09-28T16:04:04.571847
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,63,20250928 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 16:04,A,,,2025-09-28T16:04:04.571848
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230867,64,20250928 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 16:04,A,,,2025-09-28T16:04:04.571849
SOUTH TRANSFER,False,0,0,0,1231570,64,20250928 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 16:04,A,,,2025-09-28T16:04:04.571849
SOUTH TRANSFER,False,0,0,0,1231570,66,20250928 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 16:04,A,,,2025-09-28T16:04:04.571850
SOUTH TRANSFER,False,0,0,0,1231570,66,20250928 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 16:04,A,,,2025-09-28T16:04:04.571850
2-BUCKEYE,False,0,0,0,1229913,67,20250928 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 16:04,A,,,2025-09-28T16:04:04.571851
EAST TOWNE,False,0,0,0,1231208,77,20250928 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 16:04,A,,,2025-09-28T16:04:04.571852
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228132,85,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 16:04,A,,,2025-09-28T16:04:04.571852
EAST TOWNE VIA HAYES,False,14556,0,0,1232431,8,20250928 16:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 16:04,A,1913,,2025-09-28T16:04:06.856346
DOWNTOWN S.P.,False,0,0,0,1232919,31,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 16:04,A,,,2025-09-28T16:04:06.856350
BROOKS,False,0,0,0,1231875,33,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 16:04,A,,,2025-09-28T16:04:06.856351
MCKEE,False,0,0,0,1230636,33,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 16:04,A,,,2025-09-28T16:04:06.856352
CHEROKEE,False,0,0,0,1232039,34,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 16:04,A,,,2025-09-28T16:04:06.856352
2-AIRPORT,False,0,0,0,1230326,37,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 16:04,A,,,2025-09-28T16:04:06.856353
EAST TOWNE VIA HAYES,False,0,0,0,1232432,42,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 16:04,A,,,2025-09-28T16:04:06.856354
EAST TOWNE VIA HAYES,False,0,0,0,1232433,72,20250928 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 16:04,A,,,2025-09-28T16:04:06.856355
