des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229098,35,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:48,A,,,2025-09-24T18:48:30.868881
2-AMERICAN CENTER,False,0,0,0,1228581,38,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:48,A,,,2025-09-24T18:48:30.868882
BROOKS,False,0,0,0,1232127,40,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:48,A,,,2025-09-24T18:48:30.868883
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,41,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:48,A,,,2025-09-24T18:48:30.868884
2-BUCKEYE,False,0,0,0,1229729,47,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:48,A,,,2025-09-24T18:48:30.868885
DEMPSEY,False,0,0,0,1229748,49,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:48,A,,,2025-09-24T18:48:30.868886
NORTHPORT,False,0,0,0,1229066,50,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:48,A,,,2025-09-24T18:48:30.868887
BROOKS,False,0,0,0,1231776,50,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:48,A,,,2025-09-24T18:48:30.868888
CAPITOL SQUARE,False,0,0,0,1230524,52,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:48,A,,,2025-09-24T18:48:30.868889
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,54,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:48,A,,,2025-09-24T18:48:30.868890
EAST TOWNE VIA HAYES,False,0,0,0,1232365,55,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:48,A,,,2025-09-24T18:48:30.868891
2-AMERICAN CENTER,False,0,0,0,1228586,56,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:48,A,,,2025-09-24T18:48:30.868892
EAST TOWNE VIA HAYES,False,0,0,0,1232365,56,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:48,A,,,2025-09-24T18:48:30.868893
DEMPSEY,False,0,0,0,1229747,62,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:48,A,,,2025-09-24T18:48:30.868894
1-SPRECHER,False,0,0,0,1229694,64,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:48,A,,,2025-09-24T18:48:30.868896
NORTHPORT,False,0,0,0,1229067,65,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:48,A,,,2025-09-24T18:48:30.868897
2-AMERICAN CENTER,False,0,0,0,1228586,68,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:48,A,,,2025-09-24T18:48:30.868898
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,71,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:48,A,,,2025-09-24T18:48:30.868899
1-SPRECHER,False,0,0,0,1229695,77,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 18:48,A,,,2025-09-24T18:48:30.868900
2-BUCKEYE,False,0,0,0,1229729,79,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 18:48,A,,,2025-09-24T18:48:30.868901
NORTHPORT,False,0,0,0,1229102,80,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 18:48,A,,,2025-09-24T18:48:30.868902
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,84,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 18:48,A,,,2025-09-24T18:48:30.868903
EAST TOWNE VIA HAYES,False,0,0,0,1232366,85,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 18:48,A,,,2025-09-24T18:48:30.868904
2-AMERICAN CENTER,False,0,0,0,1228551,86,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 18:48,A,,,2025-09-24T18:48:30.868905
EAST TOWNE VIA HAYES,False,0,0,0,1232366,86,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 18:48,A,,,2025-09-24T18:48:30.868906
1-SPRECHER,False,0,0,0,1229746,2,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:48,D,2215,,2025-09-24T18:48:33.710472
U.W. HOSPITAL,False,9862,0,0,1229780,5,20250924 18:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:48,A,132,,2025-09-24T18:48:33.710477
OWL CREEK,False,6633,0,0,1231997,11,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:48,A,134,,2025-09-24T18:48:33.710477
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227958,11,20250924 18:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:48,A,1912,,2025-09-24T18:48:33.710478
1-SPRECHER,False,16245,0,0,1229742,13,20250924 19:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:48,A,129,,2025-09-24T18:48:33.710479
EAST TOWNE,False,24086,0,0,1231065,15,20250924 19:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:48,A,1902,,2025-09-24T18:48:33.710479
DEMPSEY,False,7304,0,0,1229748,17,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:48,D,114,,2025-09-24T18:48:33.710480
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26331,0,0,1227983,18,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:48,A,990,,2025-09-24T18:48:33.710481
SOUTH TRANSFER,False,34852,0,0,1231431,20,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:48,A,142,,2025-09-24T18:48:33.710481
SOUTH TRANSFER,False,37654,0,0,1231431,21,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:48,A,142,,2025-09-24T18:48:33.710482
SOUTH TRANSFER,False,38924,0,0,1231431,22,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:48,A,142,,2025-09-24T18:48:33.710482
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230735,25,20250924 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:48,A,2357,,2025-09-24T18:48:33.710483
2-BUCKEYE,False,27826,0,0,1229708,27,20250924 19:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:48,A,2009,,2025-09-24T18:48:33.710484
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230735,26,20250924 19:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:48,A,2357,,2025-09-24T18:48:33.710484
MEMORIAL UNION VIA EAGLE HEIGHTS,False,36712,0,0,1227960,29,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:48,A,135,,2025-09-24T18:48:33.710485
EAST TOWNE,False,45141,0,0,1231065,29,20250924 19:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:48,A,1902,,2025-09-24T18:48:33.710486
1-SPRECHER,False,0,0,0,1229694,32,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:48,D,,,2025-09-24T18:48:33.710486
1-SPRECHER,False,0,0,0,1229746,38,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:48,A,,,2025-09-24T18:48:33.710487
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,40,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:48,A,,,2025-09-24T18:48:33.710487
EAST TOWNE,False,0,0,0,1231066,43,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:48,A,,,2025-09-24T18:48:33.710488
2-BUCKEYE,False,0,0,0,1229729,47,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:48,D,,,2025-09-24T18:48:33.710489
SOUTH TRANSFER,False,0,0,0,1231432,49,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:48,A,,,2025-09-24T18:48:33.710489
DOWNTOWN S.P.,False,0,0,0,1232891,49,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:48,A,,,2025-09-24T18:48:33.710490
BROOKS,False,0,0,0,1231776,50,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:48,A,,,2025-09-24T18:48:33.710491
U.W. HOSPITAL,False,0,0,0,1229781,50,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:48,A,,,2025-09-24T18:48:33.710492
SOUTH TRANSFER,False,0,0,0,1231432,50,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:48,A,,,2025-09-24T18:48:33.710492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,51,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:48,A,,,2025-09-24T18:48:33.710493
SOUTH TRANSFER,False,0,0,0,1231432,51,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:48,A,,,2025-09-24T18:48:33.710494
DEMPSEY,False,0,0,0,1229748,53,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:48,A,,,2025-09-24T18:48:33.710494
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,54,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:48,A,,,2025-09-24T18:48:33.710495
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,55,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:48,A,,,2025-09-24T18:48:33.710496
EAST TOWNE,False,0,0,0,1231066,57,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:48,A,,,2025-09-24T18:48:33.710496
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,62,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:48,A,,,2025-09-24T18:48:33.710497
DEMPSEY,False,0,0,0,1229747,62,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:48,D,,,2025-09-24T18:48:33.710497
1-SPRECHER,False,0,0,0,1229694,68,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:48,A,,,2025-09-24T18:48:33.710498
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,73,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:48,A,,,2025-09-24T18:48:33.710498
1-SPRECHER,False,0,0,0,1229695,77,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 18:48,D,,,2025-09-24T18:48:33.710500
EAST TOWNE,False,0,0,0,1231067,78,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 18:48,A,,,2025-09-24T18:48:33.710500
SOUTH TRANSFER,False,0,0,0,1231433,79,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 18:48,A,,,2025-09-24T18:48:33.710501
SOUTH TRANSFER,False,0,0,0,1231433,80,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 18:48,A,,,2025-09-24T18:48:33.710502
SOUTH TRANSFER,False,0,0,0,1231433,81,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 18:48,A,,,2025-09-24T18:48:33.710502
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,81,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 18:48,A,,,2025-09-24T18:48:33.710503
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,82,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 18:48,A,,,2025-09-24T18:48:33.710503
2-BUCKEYE,False,0,0,0,1229729,83,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 18:48,A,,,2025-09-24T18:48:33.710504
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,84,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 18:48,A,,,2025-09-24T18:48:33.710505
OWL CREEK,False,0,0,0,1231998,86,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 18:48,A,,,2025-09-24T18:48:33.710505
CHEROKEE,False,29121,0,0,1231982,20,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:48,A,124,,2025-09-24T18:48:36.394651
EAST TOWNE VIA HAYES,False,26317,0,0,1232364,28,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:48,A,136,,2025-09-24T18:48:36.394655
MCKEE,False,0,0,0,1230556,47,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:48,A,,,2025-09-24T18:48:36.394656
BROOKS,False,0,0,0,1231776,47,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:48,A,,,2025-09-24T18:48:36.394657
DOWNTOWN S.P.,False,0,0,0,1232891,49,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:48,A,,,2025-09-24T18:48:36.394657
2-AIRPORT,False,0,0,0,1230128,54,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:48,A,,,2025-09-24T18:48:36.394658
EAST TOWNE VIA HAYES,False,0,0,0,1232365,58,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:48,A,,,2025-09-24T18:48:36.394664
EAST TOWNE VIA HAYES,False,0,0,0,1232366,88,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 18:48,A,,,2025-09-24T18:48:36.394665
