des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227528,65,20250930 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,24540,11238,1227528,20250930 06:23,A,,,2025-09-30T06:23:33.663425
1-SPRECHER,False,0,0,0,1229682,66,20250930 07:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,25380,113C,1229682,20250930 06:23,A,,,2025-09-30T06:23:33.663426
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,66,20250930 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,24900,119A,1228538,20250930 06:23,A,,,2025-09-30T06:23:33.663426
2-AMERICAN CENTER,False,0,0,0,1228557,66,20250930 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,24000,117A,1228557,20250930 06:23,A,,,2025-09-30T06:23:33.663427
1-SPRECHER,False,0,0,0,1229731,66,20250930 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,27000,118C,1229731,20250930 06:23,A,,,2025-09-30T06:23:33.663427
NORTHPORT,False,0,0,0,1229042,74,20250930 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,25620,136B,1229042,20250930 06:23,A,,,2025-09-30T06:23:33.663428
602-EAST HS,False,0,0,0,1227648,75,20250930 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-30,27000,202X,1227648,20250930 06:23,A,,,2025-09-30T06:23:33.663429
602-EAST HS,False,0,0,0,1227648,76,20250930 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-30,27000,202X,1227648,20250930 06:23,A,,,2025-09-30T06:23:33.663429
CAPITOL SQUARE,False,0,0,0,1230529,77,20250930 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,25980,113E,1230529,20250930 06:23,A,,,2025-09-30T06:23:33.663430
WHITNEY VIA SHERMAN,False,0,0,0,1227485,77,20250930 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,26040,11228,1227485,20250930 06:23,A,,,2025-09-30T06:23:33.663430
BROOKS,False,0,0,0,1231781,78,20250930 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,26400,114G,1231781,20250930 06:23,A,,,2025-09-30T06:23:33.663431
EAST TOWNE VIA HAYES,False,0,0,0,1232341,80,20250930 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,27480,119G,1232341,20250930 06:23,A,,,2025-09-30T06:23:33.663432
1-SPRECHER,False,0,0,0,1229716,81,20250930 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,26280,117C,1229716,20250930 06:23,A,,,2025-09-30T06:23:33.663432
2-AMERICAN CENTER,False,0,0,0,1228558,81,20250930 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,25800,120A,1228558,20250930 06:23,A,,,2025-09-30T06:23:33.663433
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,81,20250930 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,24900,119A,1228538,20250930 06:23,A,,,2025-09-30T06:23:33.663433
EAST TOWNE VIA HAYES,False,0,0,0,1232341,81,20250930 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,27480,119G,1232341,20250930 06:23,A,,,2025-09-30T06:23:33.663434
2-BUCKEYE,False,0,0,0,1229698,81,20250930 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,27900,119C,1229698,20250930 06:23,A,,,2025-09-30T06:23:33.663435
BROOKS,False,0,0,0,1232133,82,20250930 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,27900,115G,1232133,20250930 06:23,A,,,2025-09-30T06:23:33.663435
NORTHPORT,False,0,0,0,1229075,89,20250930 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 06:23,A,,,2025-09-30T06:23:33.663439
OWL CREEK,True,6594,0,0,1231999,DLY,20250930 06:27,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,20220,112L,1231999,20250930 06:23,A,2212,,2025-09-30T06:23:36.006787
CAPITOL SQUARE VIA MIDDLETON,False,7145,0,0,1230743,5,20250930 06:28,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,21900,112A,1230743,20250930 06:23,A,2314,,2025-09-30T06:23:36.006792
CAPITOL SQUARE VIA MIDDLETON,False,8126,0,0,1230743,5,20250930 06:29,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,21900,112A,1230743,20250930 06:23,A,2314,,2025-09-30T06:23:36.006793
1-SPRECHER,False,143,0,0,1229730,9,20250930 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,23580,115C,1229730,20250930 06:23,D,106,,2025-09-30T06:23:36.006793
1-SPRECHER,False,15483,0,0,1229681,10,20250930 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,21840,112C,1229681,20250930 06:23,A,2007,,2025-09-30T06:23:36.006794
MEMORIAL UNION VIA EAGLE HEIGHTS,False,13306,0,0,1227816,13,20250930 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23340,1380,1227816,20250930 06:23,A,148,,2025-09-30T06:23:36.006795
DOWNTOWN S.P.,False,21660,0,0,1232878,13,20250930 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,23100,111S,1232878,20250930 06:23,A,110,,2025-09-30T06:23:36.006795
SOUTH TRANSFER,False,27651,0,0,1231406,15,20250930 06:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,22680,112G,1231406,20250930 06:23,A,136,,2025-09-30T06:23:36.006796
EAST TOWNE,False,24994,0,0,1231040,16,20250930 06:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,22200,113G,1231040,20250930 06:23,A,146,,2025-09-30T06:23:36.006796
WHITNEY VIA SHERMAN,False,21251,0,0,1227483,17,20250930 06:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,22620,11128,1227483,20250930 06:23,A,114,,2025-09-30T06:23:36.006797
SOUTH TRANSFER,False,30453,0,0,1231406,17,20250930 06:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,22680,112G,1231406,20250930 06:23,A,136,,2025-09-30T06:23:36.006798
SOUTH TRANSFER,False,31723,0,0,1231406,17,20250930 06:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,22680,112G,1231406,20250930 06:23,A,136,,2025-09-30T06:23:36.006799
BROOKS,False,32316,0,0,1231780,18,20250930 06:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,22800,117G,1231780,20250930 06:23,A,2015,,2025-09-30T06:23:36.006799
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27331,0,0,1227817,20,20250930 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23760,1180,1227817,20250930 06:23,A,154,,2025-09-30T06:23:36.006800
1-SPRECHER,False,33055,0,0,1229745,24,20250930 06:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,22740,114C,1229745,20250930 06:23,A,126,,2025-09-30T06:23:36.006801
2-BUCKEYE,False,14248,0,0,1229697,24,20250930 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,24480,116C,1229697,20250930 06:23,D,2215,,2025-09-30T06:23:36.006801
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,26,20250930 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24120,1480,1227818,20250930 06:23,A,,,2025-09-30T06:23:36.006802
WHITNEY,False,34605,0,0,1227555,27,20250930 06:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,21780,11138,1227555,20250930 06:23,A,2207,,2025-09-30T06:23:36.006803
EAST TOWNE,False,0,0,0,1231040,28,20250930 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,22200,113G,1231040,20250930 06:23,A,,,2025-09-30T06:23:36.006803
U.W. HOSPITAL,False,0,0,0,1229768,30,20250930 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,24420,119C,1229768,20250930 06:23,A,,,2025-09-30T06:23:36.006804
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,33,20250930 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24540,1580,1227819,20250930 06:23,A,,,2025-09-30T06:23:36.006804
1-SPRECHER,False,0,0,0,1229730,39,20250930 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,23580,115C,1229730,20250930 06:23,A,,,2025-09-30T06:23:36.006805
1-SPRECHER,False,0,0,0,1229682,39,20250930 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,25380,113C,1229682,20250930 06:23,D,,,2025-09-30T06:23:36.006806
EAST TOWNE,False,0,0,0,1231041,39,20250930 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,23700,119G,1231041,20250930 06:23,A,,,2025-09-30T06:23:36.006807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,40,20250930 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24960,1280,1227820,20250930 06:23,A,,,2025-09-30T06:23:36.006807
SOUTH TRANSFER,False,0,0,0,1231407,43,20250930 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,24480,121G,1231407,20250930 06:23,A,,,2025-09-30T06:23:36.006808
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,43,20250930 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,23880,123A,1230711,20250930 06:23,A,,,2025-09-30T06:23:36.006809
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,44,20250930 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,23880,123A,1230711,20250930 06:23,A,,,2025-09-30T06:23:36.006810
SOUTH TRANSFER,False,0,0,0,1231407,45,20250930 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,24480,121G,1231407,20250930 06:23,A,,,2025-09-30T06:23:36.006810
BROOKS,False,0,0,0,1231764,45,20250930 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,24600,115G,1231764,20250930 06:23,A,,,2025-09-30T06:23:36.006811
WHITNEY VIA SHERMAN,False,0,0,0,1227484,46,20250930 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,24360,11328,1227484,20250930 06:23,A,,,2025-09-30T06:23:36.006812
SOUTH TRANSFER,False,0,0,0,1231407,46,20250930 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,24480,121G,1231407,20250930 06:23,A,,,2025-09-30T06:23:36.006812
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,47,20250930 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25320,3184,1227821,20250930 06:23,A,,,2025-09-30T06:23:36.006813
EAST TOWNE,False,0,0,0,1231041,53,20250930 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,23700,119G,1231041,20250930 06:23,A,,,2025-09-30T06:23:36.006813
1-SPRECHER,False,0,0,0,1229716,54,20250930 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 06:23,D,,,2025-09-30T06:23:36.006814
2-BUCKEYE,False,0,0,0,1229697,54,20250930 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 06:23,A,,,2025-09-30T06:23:36.006815
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,54,20250930 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 06:23,A,,,2025-09-30T06:23:36.006815
WHITNEY,False,0,0,0,1227556,61,20250930 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 06:23,A,,,2025-09-30T06:23:36.006816
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,61,20250930 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 06:23,A,,,2025-09-30T06:23:36.006817
1-SPRECHER,False,0,0,0,1229731,66,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 06:23,D,,,2025-09-30T06:23:36.006818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,68,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 06:23,A,,,2025-09-30T06:23:36.006819
1-SPRECHER,False,0,0,0,1229682,70,20250930 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 06:23,A,,,2025-09-30T06:23:36.006819
MONONA/DUTCH MILL,False,0,0,0,1227528,70,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 06:23,A,,,2025-09-30T06:23:36.006820
EAST TOWNE,False,0,0,0,1231042,71,20250930 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 06:23,A,,,2025-09-30T06:23:36.006821
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,73,20250930 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 06:23,A,,,2025-09-30T06:23:36.006821
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,74,20250930 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 06:23,A,,,2025-09-30T06:23:36.006822
DOWNTOWN S.P.,False,0,0,0,1232879,74,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 06:23,A,,,2025-09-30T06:23:36.006823
SOUTH TRANSFER,False,0,0,0,1231408,75,20250930 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 06:23,A,,,2025-09-30T06:23:36.006823
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,75,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 06:23,A,,,2025-09-30T06:23:36.006824
WHITNEY VIA SHERMAN,False,0,0,0,1227485,76,20250930 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 06:23,A,,,2025-09-30T06:23:36.006824
SOUTH TRANSFER,False,0,0,0,1231408,77,20250930 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 06:23,A,,,2025-09-30T06:23:36.006825
BROOKS,False,0,0,0,1231781,77,20250930 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 06:23,A,,,2025-09-30T06:23:36.006826
SOUTH TRANSFER,False,0,0,0,1231408,78,20250930 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 06:23,A,,,2025-09-30T06:23:36.006826
OWL CREEK,False,0,0,0,1231988,81,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 06:23,A,,,2025-09-30T06:23:36.006827
2-BUCKEYE,False,0,0,0,1229698,81,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 06:23,D,,,2025-09-30T06:23:36.006827
611-LA FOLLETTE HS,False,0,0,0,1227660,81,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 06:23,A,,,2025-09-30T06:23:36.006833
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,82,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 06:23,A,,,2025-09-30T06:23:36.006833
U.W. HOSPITAL,False,0,0,0,1229769,84,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 06:23,A,,,2025-09-30T06:23:36.006834
1-SPRECHER,False,0,0,0,1229716,85,20250930 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 06:23,A,,,2025-09-30T06:23:36.006834
EAST TOWNE,False,0,0,0,1231042,86,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 06:23,A,,,2025-09-30T06:23:36.006835
2-AIRPORT,False,13282,0,0,1230115,7,20250930 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,22140,125D,1230115,20250930 06:23,A,2211,,2025-09-30T06:23:38.308233
DOWNTOWN S.P.,False,20946,0,0,1232878,13,20250930 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,23100,111S,1232878,20250930 06:23,A,110,,2025-09-30T06:23:38.308237
MCKEE,False,14108,0,0,1230543,13,20250930 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,23160,113E,1230543,20250930 06:23,A,2005,,2025-09-30T06:23:38.308238
BROOKS,False,28982,0,0,1231780,15,20250930 06:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,22800,117G,1231780,20250930 06:23,A,2015,,2025-09-30T06:23:38.308238
CHEROKEE,False,25973,0,0,1231985,16,20250930 06:40,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,20220,111L,1231985,20250930 06:23,A,2203,,2025-09-30T06:23:38.308239
EAST TOWNE VIA HAYES,False,21580,0,0,1232339,22,20250930 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,23880,118G,1232339,20250930 06:23,A,101,,2025-09-30T06:23:38.308239
2-AIRPORT,False,0,0,0,1230134,37,20250930 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,23820,124D,1230134,20250930 06:23,A,,,2025-09-30T06:23:38.308240
BROOKS,False,0,0,0,1231764,42,20250930 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,24600,115G,1231764,20250930 06:23,A,,,2025-09-30T06:23:38.308241
MCKEE,False,0,0,0,1230560,43,20250930 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,24960,117E,1230560,20250930 06:23,A,,,2025-09-30T06:23:38.308241
EAST TOWNE VIA HAYES,False,0,0,0,1232340,52,20250930 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,25680,113G,1232340,20250930 06:23,A,,,2025-09-30T06:23:38.308242
2-AIRPORT,False,0,0,0,1230116,67,20250930 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 06:23,A,,,2025-09-30T06:23:38.308242
MCKEE,False,0,0,0,1230544,73,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 06:23,A,,,2025-09-30T06:23:38.308243
DOWNTOWN S.P.,False,0,0,0,1232879,74,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 06:23,A,,,2025-09-30T06:23:38.308243
BROOKS,False,0,0,0,1231781,74,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 06:23,A,,,2025-09-30T06:23:38.308244
602-EAST HS,False,0,0,0,1227648,77,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 06:23,A,,,2025-09-30T06:23:38.308245
EAST TOWNE VIA HAYES,False,0,0,0,1232341,82,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 06:23,A,,,2025-09-30T06:23:38.308246
