des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,30438,0,0,1229828,23,20250927 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,61620,214C,1229828,20250927 16:43,D,119,,2025-09-27T16:43:32.872228
SHEBOYGAN VIA MIDDLETON,False,61626,0,0,1230803,24,20250927 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,60300,211F,1230803,20250927 16:43,A,1913,,2025-09-27T16:43:32.872229
SOUTH TRANSFER,False,38301,0,0,1231499,25,20250927 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,60480,211G,1231499,20250927 16:43,A,137,,2025-09-27T16:43:32.872230
EAST TOWNE,False,44157,0,0,1231133,24,20250927 17:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,60000,217G,1231133,20250927 16:43,A,153,,2025-09-27T16:43:32.872231
SHEBOYGAN VIA MIDDLETON,False,62607,0,0,1230803,24,20250927 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,60300,211F,1230803,20250927 16:43,A,1913,,2025-09-27T16:43:32.872233
2-BUCKEYE,False,29083,0,0,1229843,26,20250927 17:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,59820,212C,1229843,20250927 16:43,A,136,,2025-09-27T16:43:32.872234
SOUTH TRANSFER,False,41103,0,0,1231499,26,20250927 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,60480,211G,1231499,20250927 16:43,A,137,,2025-09-27T16:43:32.872235
SOUTH TRANSFER,False,42373,0,0,1231499,27,20250927 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,60480,211G,1231499,20250927 16:43,A,137,,2025-09-27T16:43:32.872236
EAST TOWNE,False,0,0,0,1231133,38,20250927 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,60000,217G,1231133,20250927 16:43,A,,,2025-09-27T16:43:32.872237
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228074,46,20250927 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,62400,6080,1228074,20250927 16:43,A,,,2025-09-27T16:43:32.872238
DOWNTOWN S.P.,False,0,0,0,1232904,51,20250927 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,62700,211S,1232904,20250927 16:43,A,,,2025-09-27T16:43:32.872239
2-BUCKEYE,False,0,0,0,1229844,53,20250927 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,63420,216C,1229844,20250927 16:43,D,,,2025-09-27T16:43:32.872240
EAST TOWNE,False,0,0,0,1231134,53,20250927 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,61800,215G,1231134,20250927 16:43,A,,,2025-09-27T16:43:32.872241
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,53,20250927 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,62100,213F,1230804,20250927 16:43,A,,,2025-09-27T16:43:32.872242
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230804,54,20250927 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 16:43,A,,,2025-09-27T16:43:32.872243
U.W. HOSPITAL,False,0,0,0,1229881,54,20250927 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,63120,212C,1229881,20250927 16:43,A,,,2025-09-27T16:43:32.872244
SOUTH TRANSFER,False,0,0,0,1231500,55,20250927 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,62280,220G,1231500,20250927 16:43,A,,,2025-09-27T16:43:32.872246
BROOKS,False,0,0,0,1231838,55,20250927 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 16:43,A,,,2025-09-27T16:43:32.872247
1-SPRECHER,False,0,0,0,1229828,56,20250927 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 16:43,A,,,2025-09-27T16:43:32.872248
SOUTH TRANSFER,False,0,0,0,1231500,56,20250927 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 16:43,A,,,2025-09-27T16:43:32.872249
SOUTH TRANSFER,False,0,0,0,1231500,57,20250927 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 16:43,A,,,2025-09-27T16:43:32.872250
OWL CREEK,False,0,0,0,1232024,61,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 16:43,A,,,2025-09-27T16:43:32.872251
EAST TOWNE,False,0,0,0,1231134,68,20250927 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 16:43,A,,,2025-09-27T16:43:32.872252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228095,71,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 16:43,A,,,2025-09-27T16:43:32.872253
1-SPRECHER,False,0,0,0,1229829,83,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 16:43,D,,,2025-09-27T16:43:32.872254
EAST TOWNE,False,0,0,0,1231135,83,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 16:43,A,,,2025-09-27T16:43:32.872255
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,84,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 16:43,A,,,2025-09-27T16:43:32.872256
SOUTH TRANSFER,False,0,0,0,1231501,85,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 16:43,A,,,2025-09-27T16:43:32.872257
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,85,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 16:43,A,,,2025-09-27T16:43:32.872259
2-BUCKEYE,False,0,0,0,1229844,86,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 16:43,A,,,2025-09-27T16:43:32.872261
SOUTH TRANSFER,False,0,0,0,1231501,86,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 16:43,A,,,2025-09-27T16:43:32.872262
SOUTH TRANSFER,False,0,0,0,1231501,87,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 16:43,A,,,2025-09-27T16:43:32.872263
2-AIRPORT,False,5465,0,0,1230255,3,20250927 16:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 16:43,A,131,,2025-09-27T16:43:35.320441
EAST TOWNE VIA HAYES,False,4877,0,0,1232396,3,20250927 16:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 16:43,A,1915,,2025-09-27T16:43:35.320446
EAST TOWNE VIA HAYES,False,0,0,0,1232397,33,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 16:43,A,,,2025-09-27T16:43:35.320448
DOWNTOWN S.P.,False,0,0,0,1232904,51,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 16:43,A,,,2025-09-27T16:43:35.320449
BROOKS,False,0,0,0,1231838,52,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 16:43,A,,,2025-09-27T16:43:35.320450
MCKEE,False,0,0,0,1230603,54,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 16:43,A,,,2025-09-27T16:43:35.320452
2-AIRPORT,False,0,0,0,1230256,57,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 16:43,A,,,2025-09-27T16:43:35.320453
EAST TOWNE VIA HAYES,False,0,0,0,1232398,63,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 16:43,A,,,2025-09-27T16:43:35.320454
CHEROKEE,False,0,0,0,1232010,70,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 16:43,A,,,2025-09-27T16:43:35.320456
