des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229710,61,20251105 22:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,77880,118C,1229710,20251105 21:05,A,,,2025-11-05T21:05:09.730409
1-SPRECHER,False,0,0,0,1229712,63,20251105 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,79680,119C,1229712,20251105 21:05,A,,,2025-11-05T21:05:09.730409
EAST TOWNE VIA HAYES,False,0,0,0,1232370,68,20251105 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,79680,117G,1232370,20251105 21:05,A,,,2025-11-05T21:05:09.730409
EAST TOWNE VIA HAYES,False,0,0,0,1232370,70,20251105 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,79680,117G,1232370,20251105 21:05,A,,,2025-11-05T21:05:09.730409
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,72,20251105 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,77580,120A,1228553,20251105 21:05,A,,,2025-11-05T21:05:09.730409
NORTHPORT,False,0,0,0,1229072,74,20251105 22:19,,B,B,NORTHBOUND,10086,Blair,2025-11-05,78840,167B,1229072,20251105 21:05,A,,,2025-11-05T21:05:09.730409
BROOKS,False,0,0,0,1232131,83,20251105 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,80520,114G,1232131,20251105 21:05,A,,,2025-11-05T21:05:09.730409
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,89,20251105 22:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,79380,119A,1228536,20251105 21:05,A,,,2025-11-05T21:05:09.730409
SOUTH TRANSFER,False,4535,0,0,1231435,2,20251105 21:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 21:05,A,132,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,7337,0,0,1231435,4,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 21:05,A,132,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,8607,0,0,1231435,5,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 21:05,A,132,,2025-11-05T21:05:12.589068
EAST TOWNE,False,9518,0,0,1231069,6,20251105 21:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 21:05,A,2013,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,12960,0,0,1230739,6,20251105 21:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 21:05,A,985,,2025-11-05T21:05:12.589068
2-BUCKEYE,False,10039,0,0,1229709,7,20251105 21:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 21:05,A,114,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,13944,0,0,1230739,7,20251105 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 21:05,A,985,,2025-11-05T21:05:12.589068
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26374,0,0,1227986,18,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 21:04,A,125,,2025-11-05T21:05:12.589068
EAST TOWNE,False,30573,0,0,1231069,20,20251105 21:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 21:05,A,2013,,2025-11-05T21:05:12.589068
OWL CREEK,False,16475,0,0,1232000,24,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 21:05,A,1912,,2025-11-05T21:05:12.589068
EAST TOWNE,False,47718,0,0,1231070,25,20251105 21:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 21:05,A,2011,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231436,31,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 21:05,A,,,2025-11-05T21:05:12.589068
2-BUCKEYE,False,0,0,0,1229710,32,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 21:05,D,,,2025-11-05T21:05:12.589068
BROOKS,False,0,0,0,1231778,32,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231436,33,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231436,33,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 21:05,A,,,2025-11-05T21:05:12.589068
U.W. HOSPITAL,False,0,0,0,1229783,35,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,35,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,35,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 21:05,A,,,2025-11-05T21:05:12.589068
1-SPRECHER,False,0,0,0,1229696,36,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 21:05,A,,,2025-11-05T21:05:12.589068
EAST TOWNE,False,0,0,0,1231070,44,20251105 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,76200,117G,1231070,20251105 21:05,A,,,2025-11-05T21:05:12.589068
EAST TOWNE,False,0,0,0,1231071,60,20251105 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,78000,112G,1231071,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231437,61,20251105 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,78480,119G,1231437,20251105 21:05,A,,,2025-11-05T21:05:12.589068
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,62,20251105 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,79200,8180,1227987,20251105 21:05,A,,,2025-11-05T21:05:12.589068
1-SPRECHER,False,0,0,0,1229712,62,20251105 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,79680,119C,1229712,20251105 21:05,D,,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231437,63,20251105 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,78480,119G,1231437,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SOUTH TRANSFER,False,0,0,0,1231437,63,20251105 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,78480,119G,1231437,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,65,20251105 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,78540,111E,1230741,20251105 21:05,A,,,2025-11-05T21:05:12.589068
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,65,20251105 22:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,78540,111E,1230741,20251105 21:05,A,,,2025-11-05T21:05:12.589068
2-BUCKEYE,False,0,0,0,1229710,66,20251105 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,77880,118C,1229710,20251105 21:05,A,,,2025-11-05T21:05:12.589068
EAST TOWNE,False,0,0,0,1231071,74,20251105 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,78000,112G,1231071,20251105 21:05,A,,,2025-11-05T21:05:12.589068
EAST TOWNE VIA HAYES,False,14536,0,0,1232368,8,20251105 21:13,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 21:05,A,2008,,2025-11-05T21:05:15.519183
CHEROKEE,False,29115,0,0,1231984,18,20251105 21:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 21:05,A,2201,,2025-11-05T21:05:15.519183
BROOKS,False,0,0,0,1231778,30,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 21:05,A,,,2025-11-05T21:05:15.519183
MCKEE,False,0,0,0,1230558,30,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 21:05,A,,,2025-11-05T21:05:15.519183
2-AIRPORT,False,0,0,0,1230130,38,20251105 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 21:05,A,,,2025-11-05T21:05:15.519183
EAST TOWNE VIA HAYES,False,0,0,0,1232369,41,20251105 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 21:05,A,,,2025-11-05T21:05:15.519183
EAST TOWNE VIA HAYES,False,0,0,0,1232370,71,20251105 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,79680,117G,1232370,20251105 21:05,A,,,2025-11-05T21:05:15.519183
