des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232400,47,20250927 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,67080,211G,1232400,20250927 17:57,A,,,2025-09-27T17:57:47.432028
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,49,20250927 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,64860,214A,1228664,20250927 17:57,A,,,2025-09-27T17:57:47.432029
2-AMERICAN CENTER,False,0,0,0,1228708,51,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 17:57,A,,,2025-09-27T17:57:47.432031
NORTHPORT,False,0,0,0,1229228,59,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 17:57,A,,,2025-09-27T17:57:47.432032
2-AMERICAN CENTER,False,0,0,0,1228708,64,20250927 19:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,65760,218A,1228708,20250927 17:57,A,,,2025-09-27T17:57:47.432033
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,66,20250927 19:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,66660,215A,1228680,20250927 17:57,A,,,2025-09-27T17:57:47.432035
2-BUCKEYE,False,0,0,0,1229845,67,20250927 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,67020,213C,1229845,20250927 17:57,A,,,2025-09-27T17:57:47.432036
1-SPRECHER,False,0,0,0,1229830,69,20250927 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,68820,215C,1229830,20250927 17:57,A,,,2025-09-27T17:57:47.432037
CHEROKEE,False,0,0,0,1232011,72,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 17:57,A,,,2025-09-27T17:57:47.432038
NORTHPORT,False,0,0,0,1229257,74,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 17:57,A,,,2025-09-27T17:57:47.432040
EAST TOWNE VIA HAYES,False,0,0,0,1232401,76,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 17:57,A,,,2025-09-27T17:57:47.432041
EAST TOWNE VIA HAYES,False,0,0,0,1232401,77,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 17:57,A,,,2025-09-27T17:57:47.432042
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,79,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 17:57,A,,,2025-09-27T17:57:47.432043
2-AMERICAN CENTER,False,0,0,0,1228709,81,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 17:57,A,,,2025-09-27T17:57:47.432045
1-SPRECHER,False,10875,0,0,1229829,10,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:57,D,125,,2025-09-27T17:57:49.950689
SOUTH TRANSFER,False,17198,0,0,1231501,9,20250927 18:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:57,A,997,,2025-09-27T17:57:49.950695
SHEBOYGAN VIA MIDDLETON,False,19617,0,0,1230805,10,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:57,A,120,,2025-09-27T17:57:49.950697
SHEBOYGAN VIA MIDDLETON,False,20598,0,0,1230805,11,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:57,A,120,,2025-09-27T17:57:49.950698
EAST TOWNE,False,18207,0,0,1231135,11,20250927 18:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:57,A,137,,2025-09-27T17:57:49.950699
SOUTH TRANSFER,False,20000,0,0,1231501,11,20250927 18:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:57,A,997,,2025-09-27T17:57:49.950701
SOUTH TRANSFER,False,21270,0,0,1231501,12,20250927 18:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:57,A,997,,2025-09-27T17:57:49.950702
2-BUCKEYE,False,16986,0,0,1229844,13,20250927 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:57,A,151,,2025-09-27T17:57:49.950703
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16465,0,0,1228075,21,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:57,A,147,,2025-09-27T17:57:49.950704
EAST TOWNE,False,39262,0,0,1231135,25,20250927 18:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:57,A,137,,2025-09-27T17:57:49.950705
DOWNTOWN S.P.,False,0,0,0,1232905,37,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:57,A,,,2025-09-27T17:57:49.950706
2-BUCKEYE,False,0,0,0,1229845,39,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:57,D,,,2025-09-27T17:57:49.950707
EAST TOWNE,False,0,0,0,1231136,39,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:57,A,,,2025-09-27T17:57:49.950708
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,40,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:57,A,,,2025-09-27T17:57:49.950709
SOUTH TRANSFER,False,0,0,0,1231502,40,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:57,A,,,2025-09-27T17:57:49.950710
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,40,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:57,A,,,2025-09-27T17:57:49.950712
BROOKS,False,0,0,0,1231839,41,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:57,A,,,2025-09-27T17:57:49.950713
U.W. HOSPITAL,False,0,0,0,1229882,41,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 17:57,A,,,2025-09-27T17:57:49.950714
1-SPRECHER,False,0,0,0,1229829,42,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 17:57,A,,,2025-09-27T17:57:49.950715
SOUTH TRANSFER,False,0,0,0,1231502,42,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 17:57,A,,,2025-09-27T17:57:49.950716
SOUTH TRANSFER,False,0,0,0,1231502,43,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 17:57,A,,,2025-09-27T17:57:49.950717
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,46,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:57,A,,,2025-09-27T17:57:49.950718
EAST TOWNE,False,0,0,0,1231136,54,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 17:57,A,,,2025-09-27T17:57:49.950719
OWL CREEK,False,0,0,0,1232025,62,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 17:57,A,,,2025-09-27T17:57:49.950720
1-SPRECHER,False,0,0,0,1229830,69,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 17:57,D,,,2025-09-27T17:57:49.950721
EAST TOWNE,False,0,0,0,1231137,69,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 17:57,A,,,2025-09-27T17:57:49.950723
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,70,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 17:57,A,,,2025-09-27T17:57:49.950724
SOUTH TRANSFER,False,0,0,0,1231503,70,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 17:57,A,,,2025-09-27T17:57:49.950725
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,70,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 17:57,A,,,2025-09-27T17:57:49.950726
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,70,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 17:57,A,,,2025-09-27T17:57:49.950727
2-BUCKEYE,False,0,0,0,1229845,72,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 17:57,A,,,2025-09-27T17:57:49.950728
SOUTH TRANSFER,False,0,0,0,1231503,72,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 17:57,A,,,2025-09-27T17:57:49.950730
SOUTH TRANSFER,False,0,0,0,1231503,73,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 17:57,A,,,2025-09-27T17:57:49.950731
EAST TOWNE,False,0,0,0,1231137,84,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 17:57,A,,,2025-09-27T17:57:49.950732
EAST TOWNE VIA HAYES,False,17734,0,0,1232399,18,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:57,A,104,,2025-09-27T17:57:52.390895
DOWNTOWN S.P.,False,0,0,0,1232905,37,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:57,A,,,2025-09-27T17:57:52.390903
BROOKS,False,0,0,0,1231839,38,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:57,A,,,2025-09-27T17:57:52.390904
MCKEE,False,0,0,0,1230604,38,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:57,A,,,2025-09-27T17:57:52.390906
2-AIRPORT,False,0,0,0,1230257,44,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:57,A,,,2025-09-27T17:57:52.390907
EAST TOWNE VIA HAYES,False,0,0,0,1232400,48,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:57,A,,,2025-09-27T17:57:52.390908
CHEROKEE,False,0,0,0,1232011,71,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 17:57,A,,,2025-09-27T17:57:52.390909
EAST TOWNE VIA HAYES,False,0,0,0,1232401,78,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 17:57,A,,,2025-09-27T17:57:52.390911
